7672689159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672731665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672764818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672798427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672831898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672864917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672897917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672926107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672964778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7672996977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673025891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673064419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673093495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673122417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673164673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673199226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673232126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673266224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673299041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673332054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7673365005 -0.040765 0.034558 2.673781 1.000000 -0.045659 0.100374 2.722172 1.000000 -0.049042 0.460693 2.710500 1.000000 -0.045898 0.632080 2.687086 1.000000 -0.196533 0.332764 2.683156 1.000000 -0.241089 0.089844 2.668969 1.000000 -0.281494 -0.096436 2.613797 1.000000 -0.275146 -0.165405 2.611844 1.000000 0.102295 0.332520 2.706594 1.000000 0.148142 0.081147 2.709738 1.000000 0.186880 -0.097461 2.645874 1.000000 0.190628 -0.169648 2.627699 1.000000 -0.106696 -0.032622 2.658250 1.000000 -0.140381 -0.475098 2.743703 1.000000 -0.147583 -0.818848 2.793969 1.000000 -0.176043 -0.879849 2.773349 1.000000 0.027777 -0.032732 2.673875 1.000000 0.056335 -0.475342 2.751516 1.000000 0.066162 -0.821777 2.792016 1.000000 0.070740 -0.875977 2.770531 1.000000
7673398906 -0.040802 0.034617 2.677083 1.000000 -0.045919 0.100412 2.725456 1.000000 -0.049510 0.460789 2.713219 1.000000 -0.045975 0.632039 2.691440 1.000000 -0.196552 0.332917 2.684645 1.000000 -0.250348 0.095382 2.669695 1.000000 -0.312178 -0.089677 2.610371 1.000000 -0.315918 -0.142700 2.589490 1.000000 0.102062 0.333417 2.709312 1.000000 0.151896 0.084628 2.713062 1.000000 0.237848 -0.087151 2.642493 1.000000 0.230190 -0.175781 2.629774 1.000000 -0.106695 -0.032608 2.661542 1.000000 -0.140026 -0.473721 2.746756 1.000000 -0.147009 -0.818388 2.796129 1.000000 -0.180453 -0.882274 2.782604 1.000000 0.027731 -0.032523 2.677211 1.000000 0.056229 -0.474950 2.754050 1.000000 0.066200 -0.821949 2.793993 1.000000 0.070917 -0.875977 2.772874 1.000000
7673432698 -0.040995 0.034616 2.678367 1.000000 -0.046152 0.100320 2.726945 1.000000 -0.050287 0.460486 2.714530 1.000000 -0.046206 0.631965 2.693652 1.000000 -0.196661 0.333055 2.685654 1.000000 -0.269179 0.113943 2.666712 1.000000 -0.358627 -0.059241 2.603817 1.000000 -0.347580 -0.138889 2.593037 1.000000 0.101918 0.333663 2.709985 1.000000 0.163703 0.097783 2.713999 1.000000 0.271834 -0.062937 2.646595 1.000000 0.288942 -0.152565 2.609246 1.000000 -0.106836 -0.032617 2.662808 1.000000 -0.139795 -0.471568 2.747739 1.000000 -0.146963 -0.818144 2.796725 1.000000 -0.179136 -0.879617 2.785401 1.000000 0.027601 -0.032520 2.678474 1.000000 0.056293 -0.474377 2.754653 1.000000 0.066168 -0.821387 2.794372 1.000000 0.071225 -0.877722 2.773286 1.000000
7673465852 -0.041124 0.034693 2.679057 1.000000 -0.046463 0.100251 2.727935 1.000000 -0.051973 0.460528 2.716190 1.000000 -0.045791 0.631017 2.696438 1.000000 -0.196959 0.333324 2.686514 1.000000 -0.298037 0.130132 2.654402 1.000000 -0.398992 -0.026905 2.571726 1.000000 -0.408691 -0.098083 2.549106 1.000000 0.102321 0.334323 2.711115 1.000000 0.186068 0.124542 2.711223 1.000000 0.303785 -0.021016 2.629937 1.000000 0.323242 -0.093567 2.607699 1.000000 -0.106968 -0.032642 2.663393 1.000000 -0.139727 -0.470060 2.748224 1.000000 -0.146466 -0.816088 2.796099 1.000000 -0.178846 -0.879778 2.786003 1.000000 0.027602 -0.032505 2.679134 1.000000 0.056314 -0.473908 2.754517 1.000000 0.064474 -0.820288 2.794674 1.000000 0.072022 -0.879751 2.771140 1.000000
7673499719 -0.041298 0.034976 2.679495 1.000000 -0.046939 0.100372 2.728687 1.000000 -0.052743 0.460633 2.717505 1.000000 -0.045918 0.631034 2.696863 1.000000 -0.196711 0.333632 2.686502 1.000000 -0.340720 0.141389 2.632839 1.000000 -0.452609 -0.004555 2.543661 1.000000 -0.457275 -0.036926 2.535546 1.000000 0.104460 0.336367 2.712845 1.000000 0.213207 0.140756 2.699670 1.000000 0.346586 0.007315 2.623250 1.000000 0.379639 -0.056824 2.594140 1.000000 -0.107150 -0.032596 2.663602 1.000000 -0.139733 -0.469121 2.748201 1.000000 -0.146163 -0.815274 2.796910 1.000000 -0.178131 -0.877194 2.784940 1.000000 0.027605 -0.032270 2.679611 1.000000 0.056322 -0.473922 2.754785 1.000000 0.064068 -0.820384 2.794649 1.000000 0.072115 -0.882512 2.770073 1.000000
7673532733 -0.041645 0.035405 2.679564 1.000000 -0.047364 0.100586 2.729016 1.000000 -0.053109 0.460328 2.717577 1.000000 -0.045942 0.629225 2.697726 1.000000 -0.196570 0.334545 2.686523 1.000000 -0.350137 0.178239 2.622342 1.000000 -0.490861 0.064430 2.534040 1.000000 -0.552632 -0.004219 2.493132 1.000000 0.103867 0.337364 2.713312 1.000000 0.225995 0.178434 2.700948 1.000000 0.382568 0.048492 2.621531 1.000000 0.428728 -0.005745 2.599150 1.000000 -0.107381 -0.032142 2.663558 1.000000 -0.139945 -0.467109 2.747523 1.000000 -0.146216 -0.814090 2.796305 1.000000 -0.174705 -0.875208 2.781198 1.000000 0.027149 -0.031625 2.679726 1.000000 0.055865 -0.472123 2.753978 1.000000 0.063941 -0.820015 2.794321 1.000000 0.072299 -0.883954 2.769478 1.000000
7673565592 -0.041772 0.036341 2.679604 1.000000 -0.047747 0.101369 2.729449 1.000000 -0.053675 0.461938 2.719255 1.000000 -0.045971 0.629597 2.698239 1.000000 -0.197939 0.336436 2.686892 1.000000 -0.370361 0.223877 2.619111 1.000000 -0.501467 0.100320 2.536283 1.000000 -0.564723 0.076920 2.509836 1.000000 0.102763 0.339957 2.714852 1.000000 0.250387 0.204254 2.691056 1.000000 0.413402 0.114927 2.625411 1.000000 0.453613 0.079041 2.602031 1.000000 -0.107513 -0.031487 2.663465 1.000000 -0.140222 -0.465751 2.747423 1.000000 -0.146263 -0.814057 2.796484 1.000000 -0.175719 -0.876439 2.782438 1.000000 0.027210 -0.030593 2.679506 1.000000 0.055861 -0.471835 2.753925 1.000000 0.064015 -0.820195 2.794275 1.000000 0.072403 -0.885394 2.769071 1.000000
7673599875 -0.041746 0.039702 2.679486 1.000000 -0.047583 0.103726 2.729920 1.000000 -0.054585 0.462493 2.720732 1.000000 -0.046018 0.630398 2.698689 1.000000 -0.203835 0.341521 2.688875 1.000000 -0.374182 0.254252 2.619109 1.000000 -0.539416 0.205821 2.526923 1.000000 -0.594494 0.189677 2.500586 1.000000 0.101365 0.348003 2.715024 1.000000 0.248365 0.228498 2.689891 1.000000 0.437256 0.165894 2.625468 1.000000 0.497490 0.137459 2.598547 1.000000 -0.107793 -0.029946 2.662844 1.000000 -0.140203 -0.465368 2.747342 1.000000 -0.146204 -0.813781 2.796357 1.000000 -0.176051 -0.877197 2.782539 1.000000 0.028296 -0.027351 2.679022 1.000000 0.055886 -0.471636 2.753628 1.000000 0.063770 -0.820097 2.794318 1.000000 0.072705 -0.886237 2.768842 1.000000
7673632784 -0.041724 0.041690 2.679282 1.000000 -0.047737 0.105233 2.730139 1.000000 -0.054814 0.462935 2.721642 1.000000 -0.046498 0.632360 2.701160 1.000000 -0.207271 0.346441 2.688562 1.000000 -0.382626 0.283301 2.616071 1.000000 -0.549245 0.258177 2.521680 1.000000 -0.619466 0.263269 2.510314 1.000000 0.101110 0.349534 2.715082 1.000000 0.280720 0.261495 2.681859 1.000000 0.460445 0.230686 2.626985 1.000000 0.527695 0.217585 2.607189 1.000000 -0.108208 -0.028071 2.661649 1.000000 -0.140215 -0.465155 2.747301 1.000000 -0.145910 -0.813315 2.796635 1.000000 -0.176922 -0.877252 2.783464 1.000000 0.028752 -0.026375 2.678982 1.000000 0.055701 -0.471332 2.753331 1.000000 0.063553 -0.819893 2.793706 1.000000 0.072152 -0.887285 2.769056 1.000000
7673665783 -0.042176 0.045411 2.678945 1.000000 -0.048592 0.108289 2.730383 1.000000 -0.055630 0.464799 2.723953 1.000000 -0.046529 0.632609 2.701370 1.000000 -0.209142 0.349764 2.687293 1.000000 -0.397248 0.323398 2.613477 1.000000 -0.565827 0.309497 2.524840 1.000000 -0.563965 0.322266 2.510243 1.000000 0.102341 0.354612 2.716447 1.000000 0.287818 0.284036 2.684393 1.000000 0.469428 0.292289 2.635778 1.000000 0.563048 0.294133 2.614217 1.000000 -0.109113 -0.025455 2.660236 1.000000 -0.140287 -0.464855 2.746805 1.000000 -0.145859 -0.812546 2.798101 1.000000 -0.176125 -0.877972 2.785264 1.000000 0.029078 -0.023775 2.678606 1.000000 0.055691 -0.470407 2.752598 1.000000 0.063532 -0.819698 2.793791 1.000000 0.071627 -0.887807 2.768159 1.000000
7673700039 -0.042676 0.049252 2.678033 1.000000 -0.049784 0.111619 2.729687 1.000000 -0.055960 0.465937 2.723833 1.000000 -0.046692 0.633559 2.702647 1.000000 -0.210282 0.358031 2.685971 1.000000 -0.409348 0.348262 2.607445 1.000000 -0.566215 0.418433 2.528576 1.000000 -0.643720 0.436517 2.472772 1.000000 0.104588 0.359439 2.719473 1.000000 0.297549 0.323444 2.688957 1.000000 0.475341 0.356128 2.641605 1.000000 0.539690 0.361380 2.610087 1.000000 -0.110093 -0.022218 2.658367 1.000000 -0.140383 -0.465110 2.746636 1.000000 -0.146057 -0.813262 2.797953 1.000000 -0.181183 -0.880900 2.771079 1.000000 0.029192 -0.021285 2.678178 1.000000 0.055461 -0.466865 2.750277 1.000000 0.063518 -0.819529 2.793864 1.000000 0.071400 -0.885962 2.769485 1.000000
