816327825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816359469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816392387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816421276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816450132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816492419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816521475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816550460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816592283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816621288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816650167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816692493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816725413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816754480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816783496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816827045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816860227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816893973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816926885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816959938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816994040 -0.047889 0.344605 2.810034 1.000000 -0.049201 0.424141 2.843107 1.000000 -0.057922 0.834961 2.828871 1.000000 -0.050262 1.024690 2.788475 1.000000 -0.228638 0.700684 2.838637 1.000000 -0.268555 0.420654 2.863833 1.000000 -0.277832 0.196045 2.806835 1.000000 -0.273170 0.110251 2.781634 1.000000 0.118103 0.699219 2.834730 1.000000 0.176075 0.409054 2.859861 1.000000 0.209030 0.112137 2.812893 1.000000 0.197090 0.024452 2.799247 1.000000 -0.124312 0.267053 2.807744 1.000000 -0.171143 -0.351318 2.908949 1.000000 -0.179688 -0.752930 2.904848 1.000000 -0.214966 -0.816895 2.838442 1.000000 0.031721 0.266394 2.801884 1.000000 0.070984 -0.362793 2.885512 1.000000 0.076355 -0.747559 2.891176 1.000000 0.104736 -0.820801 2.830630 1.000000
817027727 -0.047785 0.343881 2.814548 1.000000 -0.049053 0.423604 2.847386 1.000000 -0.057060 0.835102 2.832964 1.000000 -0.046575 1.044291 2.786261 1.000000 -0.228300 0.700414 2.841735 1.000000 -0.268496 0.420595 2.865640 1.000000 -0.278606 0.189234 2.809249 1.000000 -0.273510 0.094762 2.780903 1.000000 0.118222 0.699219 2.838260 1.000000 0.176424 0.408784 2.862788 1.000000 0.209264 0.110128 2.813958 1.000000 0.195954 0.013308 2.799710 1.000000 -0.124295 0.266293 2.811990 1.000000 -0.171336 -0.356204 2.913720 1.000000 -0.180024 -0.753602 2.906075 1.000000 -0.217929 -0.821255 2.819011 1.000000 0.031704 0.265746 2.806631 1.000000 0.071394 -0.363965 2.889354 1.000000 0.078540 -0.748895 2.892854 1.000000 0.106164 -0.822433 2.821562 1.000000
817060772 -0.047847 0.343607 2.816186 1.000000 -0.049153 0.423387 2.848975 1.000000 -0.056868 0.835130 2.834467 1.000000 -0.047231 1.018368 2.799587 1.000000 -0.228203 0.700321 2.842695 1.000000 -0.268369 0.420272 2.866583 1.000000 -0.280102 0.183610 2.811785 1.000000 -0.274684 0.086469 2.781837 1.000000 0.119384 0.699542 2.840136 1.000000 0.177238 0.408129 2.864366 1.000000 0.208968 0.110515 2.814020 1.000000 0.195697 0.010664 2.799317 1.000000 -0.124614 0.265619 2.813714 1.000000 -0.171385 -0.356178 2.914974 1.000000 -0.179991 -0.753726 2.906603 1.000000 -0.219529 -0.824035 2.815114 1.000000 0.031703 0.265413 2.808232 1.000000 0.071624 -0.363746 2.890720 1.000000 0.080270 -0.749359 2.889736 1.000000 0.107357 -0.823767 2.814066 1.000000
817094881 -0.047708 0.343507 2.817033 1.000000 -0.048973 0.423234 2.850001 1.000000 -0.056303 0.835416 2.836159 1.000000 -0.045887 1.018399 2.800403 1.000000 -0.227766 0.700613 2.843138 1.000000 -0.268384 0.420207 2.866633 1.000000 -0.280580 0.180664 2.812526 1.000000 -0.275100 0.082353 2.782002 1.000000 0.119842 0.699558 2.840647 1.000000 0.177725 0.406847 2.864773 1.000000 0.207969 0.112595 2.813041 1.000000 0.195368 0.012050 2.796847 1.000000 -0.124552 0.265589 2.814395 1.000000 -0.171582 -0.355923 2.915603 1.000000 -0.178686 -0.757269 2.911303 1.000000 -0.219585 -0.824296 2.814830 1.000000 0.031880 0.265224 2.809212 1.000000 0.072531 -0.357462 2.890434 1.000000 0.080032 -0.744235 2.889582 1.000000 0.108249 -0.820122 2.816059 1.000000
817127514 -0.047382 0.343330 2.817741 1.000000 -0.048765 0.423112 2.850757 1.000000 -0.056318 0.835438 2.836631 1.000000 -0.045528 1.018327 2.801155 1.000000 -0.227588 0.700778 2.843756 1.000000 -0.268422 0.419933 2.866546 1.000000 -0.280421 0.178633 2.812668 1.000000 -0.275191 0.079546 2.782145 1.000000 0.121182 0.699667 2.841606 1.000000 0.178140 0.406434 2.865539 1.000000 0.206153 0.113914 2.808876 1.000000 0.195258 0.013725 2.794052 1.000000 -0.124326 0.265372 2.814925 1.000000 -0.171525 -0.360016 2.917326 1.000000 -0.179437 -0.755957 2.909481 1.000000 -0.216305 -0.822559 2.817198 1.000000 0.032687 0.264706 2.810279 1.000000 0.073300 -0.361718 2.893440 1.000000 0.078282 -0.755347 2.891174 1.000000 0.110043 -0.825422 2.809950 1.000000
817161673 -0.047295 0.343077 2.818347 1.000000 -0.048713 0.422894 2.851412 1.000000 -0.055915 0.835393 2.837084 1.000000 -0.045343 1.018208 2.801690 1.000000 -0.227294 0.700809 2.843927 1.000000 -0.268443 0.419919 2.866859 1.000000 -0.280116 0.176802 2.815932 1.000000 -0.274772 0.077758 2.783203 1.000000 0.122503 0.700209 2.842743 1.000000 0.178638 0.404100 2.865659 1.000000 0.205685 0.114881 2.806938 1.000000 0.195173 0.015387 2.790799 1.000000 -0.124364 0.264988 2.815319 1.000000 -0.171497 -0.359980 2.917582 1.000000 -0.179472 -0.756315 2.909903 1.000000 -0.215652 -0.822334 2.846802 1.000000 0.032823 0.264330 2.811276 1.000000 0.072653 -0.358788 2.893173 1.000000 0.078854 -0.748428 2.888917 1.000000 0.112511 -0.824502 2.808316 1.000000
817194784 -0.047024 0.343352 2.818628 1.000000 -0.048541 0.423066 2.851584 1.000000 -0.055595 0.834913 2.836638 1.000000 -0.044549 1.018795 2.803074 1.000000 -0.226525 0.700989 2.843571 1.000000 -0.268413 0.419816 2.866930 1.000000 -0.278834 0.175577 2.816606 1.000000 -0.273948 0.076090 2.783834 1.000000 0.123156 0.700095 2.842809 1.000000 0.178892 0.403661 2.865221 1.000000 0.203404 0.119916 2.801773 1.000000 0.195011 0.021752 2.782165 1.000000 -0.124095 0.265294 2.815659 1.000000 -0.171323 -0.355831 2.916890 1.000000 -0.179747 -0.756106 2.910427 1.000000 -0.215309 -0.819816 2.838193 1.000000 0.033100 0.264562 2.811619 1.000000 0.073031 -0.357750 2.893290 1.000000 0.078225 -0.747279 2.887884 1.000000 0.113850 -0.824375 2.808448 1.000000
817227607 -0.046861 0.343429 2.818971 1.000000 -0.048357 0.423165 2.851990 1.000000 -0.055499 0.835294 2.837197 1.000000 -0.043980 1.018769 2.803229 1.000000 -0.226319 0.701372 2.844294 1.000000 -0.268395 0.419769 2.867126 1.000000 -0.277773 0.174571 2.817717 1.000000 -0.273601 0.075002 2.784817 1.000000 0.123742 0.700424 2.843409 1.000000 0.178963 0.403521 2.865181 1.000000 0.200456 0.133823 2.801637 1.000000 0.194611 0.030886 2.782047 1.000000 -0.124034 0.265306 2.815835 1.000000 -0.171333 -0.354615 2.916696 1.000000 -0.179755 -0.755758 2.911250 1.000000 -0.210476 -0.815609 2.844990 1.000000 0.033366 0.264595 2.812051 1.000000 0.073386 -0.356814 2.892838 1.000000 0.078288 -0.746829 2.888563 1.000000 0.115476 -0.823232 2.811930 1.000000
817261484 -0.046893 0.343341 2.819228 1.000000 -0.048311 0.423089 2.852257 1.000000 -0.055175 0.835266 2.837444 1.000000 -0.043447 1.018402 2.803610 1.000000 -0.225807 0.701403 2.844659 1.000000 -0.268377 0.419757 2.867194 1.000000 -0.277749 0.174053 2.816674 1.000000 -0.273297 0.074393 2.784079 1.000000 0.123882 0.700494 2.843477 1.000000 0.179183 0.402711 2.864754 1.000000 0.199598 0.137163 2.800585 1.000000 0.194871 0.034665 2.778530 1.000000 -0.124090 0.265219 2.816085 1.000000 -0.171370 -0.354581 2.916732 1.000000 -0.180961 -0.755013 2.910018 1.000000 -0.221328 -0.820970 2.829908 1.000000 0.033256 0.264548 2.812296 1.000000 0.073915 -0.356852 2.893020 1.000000 0.078953 -0.743150 2.887090 1.000000 0.115761 -0.822914 2.812077 1.000000
817294641 -0.046786 0.343565 2.819610 1.000000 -0.048200 0.423256 2.852649 1.000000 -0.055123 0.835207 2.837762 1.000000 -0.042944 1.018723 2.804698 1.000000 -0.225675 0.701847 2.845562 1.000000 -0.268362 0.419741 2.867340 1.000000 -0.277198 0.173282 2.818234 1.000000 -0.273167 0.073648 2.785342 1.000000 0.124637 0.700742 2.844333 1.000000 0.179165 0.402708 2.864758 1.000000 0.198334 0.133266 2.795195 1.000000 0.194803 0.030136 2.775786 1.000000 -0.124052 0.265355 2.816492 1.000000 -0.171288 -0.351883 2.916433 1.000000 -0.181181 -0.754702 2.910099 1.000000 -0.220951 -0.820348 2.822727 1.000000 0.033375 0.264640 2.812507 1.000000 0.074106 -0.356658 2.893126 1.000000 0.078266 -0.744224 2.888201 1.000000 0.115499 -0.823854 2.806425 1.000000
817327656 -0.046767 0.343590 2.819866 1.000000 -0.048133 0.423282 2.852888 1.000000 -0.055088 0.835198 2.837880 1.000000 -0.041486 1.019530 2.807408 1.000000 -0.225097 0.702263 2.846061 1.000000 -0.268241 0.419870 2.867538 1.000000 -0.277412 0.172852 2.819238 1.000000 -0.273081 0.073160 2.786160 1.000000 0.124916 0.701050 2.844463 1.000000 0.179341 0.402725 2.863839 1.000000 0.198721 0.138923 2.796730 1.000000 0.194870 0.036127 2.775061 1.000000 -0.124015 0.265413 2.816739 1.000000 -0.170501 -0.344890 2.916805 1.000000 -0.181439 -0.752919 2.909477 1.000000 -0.221833 -0.819698 2.824910 1.000000 0.033349 0.264660 2.812787 1.000000 0.074351 -0.356569 2.893104 1.000000 0.077892 -0.745987 2.889223 1.000000 0.117189 -0.823539 2.802743 1.000000
817361808 -0.046851 0.343723 2.820055 1.000000 -0.048151 0.423349 2.853160 1.000000 -0.054726 0.835111 2.838532 1.000000 -0.040857 1.019329 2.809466 1.000000 -0.225009 0.702396 2.846293 1.000000 -0.267973 0.419076 2.868129 1.000000 -0.273926 0.141479 2.819160 1.000000 -0.268989 0.043041 2.772422 1.000000 0.125734 0.700876 2.844560 1.000000 0.179408 0.401861 2.863280 1.000000 0.198694 0.136684 2.795123 1.000000 0.193052 0.030406 2.771202 1.000000 -0.124287 0.265469 2.816976 1.000000 -0.170487 -0.343748 2.916605 1.000000 -0.180699 -0.748559 2.909840 1.000000 -0.222671 -0.819326 2.828663 1.000000 0.033326 0.264686 2.812834 1.000000 0.074701 -0.355659 2.892958 1.000000 0.077790 -0.744802 2.889868 1.000000 0.115607 -0.819139 2.809179 1.000000
817394606 -0.046919 0.343761 2.820388 1.000000 -0.047956 0.423390 2.853528 1.000000 -0.053912 0.835288 2.838924 1.000000 -0.040890 1.019442 2.809725 1.000000 -0.224673 0.703196 2.847978 1.000000 -0.267922 0.419494 2.868843 1.000000 -0.273196 0.141863 2.818254 1.000000 -0.268376 0.039387 2.773274 1.000000 0.126124 0.700720 2.844463 1.000000 0.179784 0.401294 2.860706 1.000000 0.198307 0.135321 2.792362 1.000000 0.190721 0.027837 2.767953 1.000000 -0.124480 0.265505 2.817196 1.000000 -0.170231 -0.346037 2.917227 1.000000 -0.180780 -0.748417 2.908874 1.000000 -0.223196 -0.818365 2.820958 1.000000 0.033170 0.264601 2.813369 1.000000 0.074397 -0.355992 2.893586 1.000000 0.077608 -0.750762 2.898523 1.000000 0.116593 -0.820740 2.807939 1.000000
817428722 -0.046934 0.343798 2.820437 1.000000 -0.047900 0.423416 2.853684 1.000000 -0.052658 0.835553 2.839287 1.000000 -0.040435 1.019303 2.809887 1.000000 -0.224305 0.703233 2.848061 1.000000 -0.267192 0.418493 2.869291 1.000000 -0.273055 0.141792 2.818305 1.000000 -0.268710 0.036622 2.772995 1.000000 0.126575 0.700573 2.844518 1.000000 0.180302 0.401195 2.859700 1.000000 0.197751 0.149361 2.789991 1.000000 0.190509 0.037206 2.767599 1.000000 -0.124654 0.265491 2.817336 1.000000 -0.170444 -0.347982 2.918054 1.000000 -0.180574 -0.750517 2.909670 1.000000 -0.220605 -0.816981 2.819415 1.000000 0.033123 0.264680 2.813361 1.000000 0.074269 -0.352494 2.893670 1.000000 0.076287 -0.750553 2.898919 1.000000 0.114751 -0.824576 2.853869 1.000000
817461755 -0.046984 0.344133 2.820564 1.000000 -0.047821 0.423587 2.854137 1.000000 -0.051109 0.835531 2.840919 1.000000 -0.040070 1.019830 2.811095 1.000000 -0.224088 0.703638 2.848636 1.000000 -0.266783 0.418290 2.869778 1.000000 -0.273244 0.142733 2.818419 1.000000 -0.268593 0.035965 2.774527 1.000000 0.127765 0.700926 2.845265 1.000000 0.184048 0.406311 2.859064 1.000000 0.192420 0.136375 2.774851 1.000000 0.180950 0.041265 2.755517 1.000000 -0.125002 0.265758 2.817422 1.000000 -0.170583 -0.348480 2.918708 1.000000 -0.182625 -0.749855 2.906792 1.000000 -0.220057 -0.819116 2.814912 1.000000 0.033093 0.264822 2.813302 1.000000 0.074265 -0.352438 2.893660 1.000000 0.076701 -0.746546 2.894075 1.000000 0.123512 -0.821545 2.799637 1.000000
817494707 -0.047595 0.344504 2.820883 1.000000 -0.048157 0.423817 2.854877 1.000000 -0.050462 0.836057 2.842423 1.000000 -0.039866 1.020208 2.811459 1.000000 -0.223927 0.703726 2.848672 1.000000 -0.266748 0.418196 2.869884 1.000000 -0.277906 0.170449 2.818500 1.000000 -0.271630 0.060451 2.785457 1.000000 0.127777 0.701195 2.845266 1.000000 0.190493 0.417820 2.853222 1.000000 0.184240 0.178919 2.762456 1.000000 0.174497 0.065397 2.746687 1.000000 -0.125945 0.266106 2.818037 1.000000 -0.170186 -0.352066 2.920556 1.000000 -0.182359 -0.750862 2.907403 1.000000 -0.216098 -0.817705 2.820926 1.000000 0.031888 0.265576 2.813001 1.000000 0.074132 -0.352048 2.893886 1.000000 0.077023 -0.746332 2.894171 1.000000 0.115321 -0.816827 2.809775 1.000000
