2300193273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300234573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300267675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300296662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300335158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300384779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300417571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300446725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300475769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300518753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300551659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300590272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300629272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300668369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300701724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300736537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300770402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300803313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300837210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300870168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2300903260 0.103502 0.133007 2.568300 1.000000 0.106670 0.200406 2.584045 1.000000 0.114197 0.541992 2.573798 1.000000 0.102081 0.708984 2.541406 1.000000 -0.066650 0.415283 2.608954 1.000000 -0.080367 0.213558 2.578205 1.000000 0.029618 0.061421 2.490923 1.000000 0.072541 0.019360 2.490923 1.000000 0.268799 0.406738 2.581610 1.000000 0.288086 0.208008 2.562335 1.000000 0.237427 0.060669 2.489979 1.000000 0.172302 0.017123 2.468229 1.000000 0.026048 0.059296 2.570959 1.000000 0.014305 -0.423584 2.646063 1.000000 -0.006954 -0.791992 2.702960 1.000000 0.003286 -0.846317 2.655916 1.000000 0.177000 0.055450 2.559240 1.000000 0.191040 -0.417480 2.636298 1.000000 0.194214 -0.785645 2.679522 1.000000 0.187931 -0.826879 2.605003 1.000000
2300937899 0.103110 0.138709 2.569918 1.000000 0.106104 0.204425 2.585652 1.000000 0.113382 0.542056 2.575413 1.000000 0.101613 0.709882 2.545183 1.000000 -0.066653 0.415402 2.610825 1.000000 -0.080492 0.207921 2.579085 1.000000 0.038624 0.046367 2.485048 1.000000 0.087468 -0.000221 2.485108 1.000000 0.268663 0.406799 2.583360 1.000000 0.288065 0.208039 2.563544 1.000000 0.237349 0.060521 2.490724 1.000000 0.164133 0.011702 2.466310 1.000000 0.026133 0.065846 2.571409 1.000000 0.013870 -0.422514 2.647300 1.000000 -0.009650 -0.792813 2.706823 1.000000 0.002145 -0.854325 2.656594 1.000000 0.176749 0.061321 2.561826 1.000000 0.190993 -0.417425 2.638169 1.000000 0.194204 -0.785637 2.680648 1.000000 0.187223 -0.831215 2.598214 1.000000
2300971460 0.102939 0.141611 2.570842 1.000000 0.105863 0.206612 2.586433 1.000000 0.112935 0.541850 2.575916 1.000000 0.101735 0.709735 2.546416 1.000000 -0.066640 0.415624 2.611643 1.000000 -0.080494 0.207912 2.579492 1.000000 0.041781 0.042188 2.483158 1.000000 0.090642 -0.006885 2.483215 1.000000 0.268718 0.406735 2.583944 1.000000 0.287513 0.207393 2.564493 1.000000 0.232960 0.053218 2.488525 1.000000 0.156671 0.004886 2.463587 1.000000 0.025969 0.068734 2.572658 1.000000 0.012406 -0.416786 2.646841 1.000000 -0.010370 -0.791933 2.708086 1.000000 -0.001124 -0.866142 2.671501 1.000000 0.176753 0.063587 2.562567 1.000000 0.190953 -0.417297 2.638728 1.000000 0.186039 -0.785046 2.680262 1.000000 0.178742 -0.832315 2.594792 1.000000
2301004058 0.103917 0.153435 2.569423 1.000000 0.106707 0.215522 2.585523 1.000000 0.112938 0.541852 2.575766 1.000000 0.101747 0.709738 2.546170 1.000000 -0.065693 0.418817 2.612481 1.000000 -0.080441 0.207968 2.579399 1.000000 0.041850 0.038501 2.481149 1.000000 0.094729 -0.007752 2.480751 1.000000 0.268719 0.406735 2.583791 1.000000 0.287586 0.207026 2.564518 1.000000 0.232254 0.052408 2.488540 1.000000 0.154816 0.003533 2.463064 1.000000 0.027409 0.083205 2.571628 1.000000 0.012150 -0.414182 2.645721 1.000000 -0.009264 -0.787544 2.706266 1.000000 -0.002260 -0.866296 2.675676 1.000000 0.177315 0.073996 2.560003 1.000000 0.190834 -0.418137 2.638851 1.000000 0.187643 -0.787543 2.681358 1.000000 0.179971 -0.835585 2.594294 1.000000
2301038146 0.103735 0.152941 2.569713 1.000000 0.106656 0.215353 2.586008 1.000000 0.112990 0.541695 2.576267 1.000000 0.101804 0.709709 2.546754 1.000000 -0.065221 0.418740 2.612185 1.000000 -0.080334 0.207977 2.579711 1.000000 0.042361 0.036547 2.480242 1.000000 0.096666 -0.009038 2.479651 1.000000 0.268583 0.406561 2.583460 1.000000 0.287414 0.206692 2.564829 1.000000 0.231978 0.051957 2.488276 1.000000 0.153728 0.002714 2.462695 1.000000 0.027212 0.082460 2.571947 1.000000 0.012080 -0.414422 2.645976 1.000000 -0.010562 -0.789337 2.709035 1.000000 -0.001419 -0.865223 2.670307 1.000000 0.176998 0.073739 2.560137 1.000000 0.190565 -0.418143 2.639330 1.000000 0.187968 -0.787508 2.681530 1.000000 0.180192 -0.836052 2.593524 1.000000
2301070638 0.103588 0.156822 2.569304 1.000000 0.106554 0.218776 2.585869 1.000000 0.112961 0.541709 2.576221 1.000000 0.101234 0.710190 2.546394 1.000000 -0.065411 0.418899 2.612142 1.000000 -0.080562 0.207907 2.580321 1.000000 0.042977 0.035569 2.479986 1.000000 0.096820 -0.010996 2.480889 1.000000 0.268530 0.406576 2.583341 1.000000 0.287338 0.206718 2.564787 1.000000 0.233537 0.054221 2.488644 1.000000 0.155423 0.003918 2.463248 1.000000 0.026914 0.085469 2.571124 1.000000 0.011930 -0.413425 2.645374 1.000000 -0.010295 -0.787841 2.708853 1.000000 0.002185 -0.868717 2.681410 1.000000 0.176916 0.077983 2.559799 1.000000 0.190451 -0.418110 2.639166 1.000000 0.188488 -0.787959 2.681895 1.000000 0.180642 -0.836828 2.593230 1.000000
