5951823906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5951855121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5951884116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5951912948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5951955382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5951988136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952017201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952045134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952083838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952112568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952164128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952205251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952238449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952271076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952304293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952335228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952366505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952396733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952439774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952472590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5952505584 -0.051549 0.049890 2.678574 1.000000 -0.057328 0.113756 2.722684 1.000000 -0.062683 0.459229 2.708662 1.000000 -0.057312 0.634521 2.680236 1.000000 -0.204834 0.340576 2.677412 1.000000 -0.248901 0.083862 2.673722 1.000000 -0.252406 -0.104236 2.603737 1.000000 -0.255859 -0.147461 2.583768 1.000000 0.093445 0.351074 2.706709 1.000000 0.145142 0.100891 2.732316 1.000000 0.126099 -0.135254 2.638455 1.000000 0.155890 -0.175202 2.616789 1.000000 -0.116826 -0.019955 2.661898 1.000000 -0.074280 -0.489502 2.759443 1.000000 -0.118774 -0.842773 2.777238 1.000000 -0.073260 -0.882686 2.746428 1.000000 0.017400 -0.015231 2.681429 1.000000 -0.017975 -0.503906 2.765303 1.000000 -0.039276 -0.853516 2.773332 1.000000 -0.007686 -0.910876 2.755286 1.000000
5952540418 -0.051372 0.049833 2.681729 1.000000 -0.057248 0.113765 2.725617 1.000000 -0.062756 0.459539 2.711136 1.000000 -0.057354 0.634483 2.684774 1.000000 -0.204799 0.340368 2.679913 1.000000 -0.248630 0.084208 2.675745 1.000000 -0.252529 -0.114475 2.601404 1.000000 -0.255830 -0.147635 2.584820 1.000000 0.093452 0.351084 2.709426 1.000000 0.145099 0.100769 2.733789 1.000000 0.135349 -0.098580 2.651696 1.000000 0.136157 -0.150074 2.634547 1.000000 -0.116546 -0.020073 2.665151 1.000000 -0.005096 -0.419434 2.748411 1.000000 -0.098618 -0.767674 2.769018 1.000000 -0.091677 -0.807039 2.692981 1.000000 0.017641 -0.015235 2.684536 1.000000 -0.034222 -0.428101 2.760130 1.000000 -0.038287 -0.789860 2.769704 1.000000 -0.031346 -0.829225 2.693667 1.000000
5952572447 -0.051171 0.049828 2.682951 1.000000 -0.057092 0.113827 2.726804 1.000000 -0.062688 0.461106 2.712527 1.000000 -0.057741 0.634706 2.687892 1.000000 -0.204799 0.340368 2.680923 1.000000 -0.248483 0.084763 2.677096 1.000000 -0.252492 -0.117622 2.600667 1.000000 -0.254512 -0.149246 2.586520 1.000000 0.093399 0.351061 2.710521 1.000000 0.144977 0.100862 2.734528 1.000000 0.135458 -0.099278 2.651906 1.000000 0.135800 -0.150591 2.636050 1.000000 -0.116248 -0.020035 2.666437 1.000000 -0.077942 -0.488037 2.763093 1.000000 -0.118644 -0.842057 2.778872 1.000000 -0.074105 -0.891840 2.744339 1.000000 0.017861 -0.015217 2.685689 1.000000 -0.016769 -0.500977 2.770905 1.000000 -0.040580 -0.853168 2.776885 1.000000 -0.013052 -0.919052 2.753299 1.000000
5952606392 -0.051001 0.049680 2.683675 1.000000 -0.056985 0.113768 2.727483 1.000000 -0.062679 0.461210 2.713078 1.000000 -0.058068 0.634472 2.689232 1.000000 -0.204870 0.340569 2.681860 1.000000 -0.248243 0.084871 2.677161 1.000000 -0.252530 -0.119632 2.600480 1.000000 -0.254216 -0.149735 2.587327 1.000000 0.093364 0.350815 2.711427 1.000000 0.144307 0.100610 2.734623 1.000000 0.136365 -0.101710 2.651664 1.000000 0.135635 -0.150864 2.636660 1.000000 -0.115961 -0.020114 2.667628 1.000000 -0.077902 -0.488091 2.763654 1.000000 -0.119071 -0.842385 2.779268 1.000000 -0.074633 -0.893025 2.743342 1.000000 0.018147 -0.015505 2.686086 1.000000 0.017464 -0.414795 2.747052 1.000000 -0.032703 -0.810153 2.774334 1.000000 -0.025417 -0.851311 2.694824 1.000000
5952640418 -0.050768 0.049765 2.684117 1.000000 -0.056661 0.113864 2.728002 1.000000 -0.062233 0.461558 2.713812 1.000000 -0.057963 0.634575 2.690564 1.000000 -0.204711 0.340570 2.682802 1.000000 -0.248290 0.084901 2.677374 1.000000 -0.252606 -0.120785 2.600194 1.000000 -0.254093 -0.149995 2.587291 1.000000 0.093424 0.350725 2.711969 1.000000 0.144299 0.100760 2.734694 1.000000 0.136305 -0.102815 2.651448 1.000000 0.135707 -0.150668 2.637071 1.000000 -0.115738 -0.019983 2.668073 1.000000 -0.077939 -0.488055 2.763856 1.000000 -0.119190 -0.842920 2.778264 1.000000 -0.074619 -0.895686 2.744092 1.000000 0.018324 -0.015429 2.686461 1.000000 -0.035805 -0.428589 2.760038 1.000000 -0.038113 -0.838436 2.778686 1.000000 -0.030866 -0.879965 2.698423 1.000000
