24263692892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263734314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263763896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263792997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263834272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263863936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263892870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263933316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24263962558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264001712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264034222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264067198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264096602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264135244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264173564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264213602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264245452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264276088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264318774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264351714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24264385965 -0.152470 0.127475 2.818777 1.000000 -0.157170 0.195796 2.865424 1.000000 -0.134277 0.562500 2.850935 1.000000 -0.109314 0.761475 2.798308 1.000000 -0.300781 0.455811 2.835310 1.000000 -0.357666 0.198486 2.865341 1.000000 -0.384081 -0.059345 2.770092 1.000000 -0.391073 -0.136954 2.742124 1.000000 0.037811 0.444092 2.893904 1.000000 0.053864 0.179810 2.904404 1.000000 0.060028 -0.013664 2.835203 1.000000 0.057545 -0.088705 2.800319 1.000000 -0.231915 0.052136 2.792207 1.000000 -0.294434 -0.436768 2.893904 1.000000 -0.311523 -0.861328 2.974716 1.000000 -0.353027 -0.966797 2.957138 1.000000 -0.079548 0.046863 2.829316 1.000000 -0.049255 -0.437500 2.860701 1.000000 -0.039429 -0.863281 2.976670 1.000000 -0.011078 -0.959473 2.937607 1.000000
24264418584 -0.152396 0.127562 2.822540 1.000000 -0.157014 0.196089 2.868720 1.000000 -0.133773 0.563114 2.852756 1.000000 -0.108354 0.761617 2.803897 1.000000 -0.300817 0.455870 2.838628 1.000000 -0.357710 0.198459 2.867369 1.000000 -0.386204 -0.073511 2.764326 1.000000 -0.392783 -0.157105 2.736466 1.000000 0.037825 0.444069 2.897127 1.000000 0.054717 0.152757 2.904905 1.000000 0.060257 -0.069862 2.815003 1.000000 0.055067 -0.156872 2.770300 1.000000 -0.231885 0.052202 2.796045 1.000000 -0.294614 -0.436735 2.896996 1.000000 -0.311821 -0.863590 2.974751 1.000000 -0.353071 -0.966819 2.959165 1.000000 -0.079500 0.046885 2.833159 1.000000 -0.049136 -0.437406 2.863924 1.000000 -0.039446 -0.863258 2.978609 1.000000 -0.011067 -0.959451 2.939546 1.000000
24264452489 -0.152376 0.127548 2.823990 1.000000 -0.156955 0.196028 2.870090 1.000000 -0.133587 0.563536 2.854701 1.000000 -0.107987 0.762288 2.806732 1.000000 -0.301070 0.455981 2.840257 1.000000 -0.357710 0.198458 2.868129 1.000000 -0.386388 -0.070760 2.763860 1.000000 -0.392785 -0.157234 2.736884 1.000000 0.037924 0.444125 2.898501 1.000000 0.053665 0.168077 2.907552 1.000000 0.063524 -0.042709 2.820269 1.000000 0.058920 -0.133677 2.782312 1.000000 -0.231896 0.052193 2.797566 1.000000 -0.294397 -0.437576 2.898277 1.000000 -0.311853 -0.864857 2.976162 1.000000 -0.352625 -0.966761 2.959475 1.000000 -0.079342 0.046814 2.833980 1.000000 -0.049070 -0.437217 2.864837 1.000000 -0.039367 -0.863299 2.979052 1.000000 0.001605 -0.969260 2.971310 1.000000
24264487301 -0.152371 0.127541 2.824683 1.000000 -0.156819 0.196008 2.870755 1.000000 -0.133371 0.563799 2.855518 1.000000 -0.108115 0.762592 2.807792 1.000000 -0.301050 0.456020 2.841070 1.000000 -0.358220 0.198719 2.868247 1.000000 -0.386430 -0.070587 2.764297 1.000000 -0.392708 -0.157262 2.737045 1.000000 0.037799 0.444211 2.898345 1.000000 0.053434 0.168103 2.907465 1.000000 0.058289 -0.071550 2.808899 1.000000 0.054252 -0.164963 2.767417 1.000000 -0.231876 0.052241 2.798570 1.000000 -0.294600 -0.437259 2.898683 1.000000 -0.311865 -0.864668 2.976311 1.000000 -0.352606 -0.966880 2.957237 1.000000 -0.079365 0.046860 2.834461 1.000000 -0.048494 -0.438308 2.865155 1.000000 -0.037402 -0.869057 2.977413 1.000000 0.000662 -0.969705 2.960848 1.000000
24264519363 -0.152368 0.127537 2.825122 1.000000 -0.156823 0.196012 2.871157 1.000000 -0.133343 0.563995 2.855912 1.000000 -0.107809 0.763029 2.808931 1.000000 -0.300984 0.456087 2.841403 1.000000 -0.358597 0.197754 2.868486 1.000000 -0.386594 -0.070453 2.764486 1.000000 -0.392582 -0.157273 2.737114 1.000000 0.037746 0.444232 2.898731 1.000000 0.053440 0.168356 2.907311 1.000000 0.058411 -0.071937 2.809467 1.000000 0.054196 -0.165508 2.769097 1.000000 -0.231850 0.052246 2.798970 1.000000 -0.294552 -0.437027 2.898925 1.000000 -0.311841 -0.864640 2.976764 1.000000 -0.352519 -0.966809 2.957655 1.000000 -0.079386 0.046852 2.834976 1.000000 -0.048477 -0.438336 2.865299 1.000000 -0.037504 -0.866757 2.977286 1.000000 -0.005059 -0.963955 2.950706 1.000000
24264552355 -0.152370 0.127280 2.825375 1.000000 -0.156820 0.195879 2.871509 1.000000 -0.133146 0.564311 2.856484 1.000000 -0.107698 0.763193 2.809718 1.000000 -0.300640 0.456125 2.841696 1.000000 -0.358618 0.197735 2.868623 1.000000 -0.386738 -0.069673 2.764961 1.000000 -0.392546 -0.157286 2.737272 1.000000 0.038309 0.444139 2.899143 1.000000 0.053282 0.170311 2.907591 1.000000 0.058464 -0.072280 2.809571 1.000000 0.054028 -0.165658 2.768863 1.000000 -0.231919 0.051952 2.799099 1.000000 -0.294654 -0.436785 2.899155 1.000000 -0.311992 -0.865231 2.976364 1.000000 -0.352693 -0.966857 2.958338 1.000000 -0.079409 0.046530 2.835218 1.000000 -0.048770 -0.437815 2.864538 1.000000 -0.037493 -0.866052 2.977578 1.000000 -0.006615 -0.962741 2.946738 1.000000
24264586652 -0.152354 0.127270 2.825588 1.000000 -0.156814 0.195901 2.871714 1.000000 -0.133026 0.564547 2.856545 1.000000 -0.107724 0.763222 2.809291 1.000000 -0.300660 0.456121 2.841757 1.000000 -0.358687 0.197324 2.868757 1.000000 -0.387376 -0.067759 2.764700 1.000000 -0.392423 -0.157447 2.737390 1.000000 0.038489 0.444041 2.899372 1.000000 0.053615 0.172057 2.908136 1.000000 0.058501 -0.072326 2.809788 1.000000 0.053727 -0.165298 2.769799 1.000000 -0.231931 0.051943 2.799415 1.000000 -0.294919 -0.436608 2.898712 1.000000 -0.311838 -0.865169 2.976597 1.000000 -0.351318 -0.965384 2.956104 1.000000 -0.079336 0.046477 2.835269 1.000000 -0.048735 -0.437933 2.864732 1.000000 -0.037411 -0.865360 2.979250 1.000000 -0.007310 -0.962117 2.946310 1.000000
24264619220 -0.152377 0.127317 2.825619 1.000000 -0.156805 0.196084 2.871557 1.000000 -0.132788 0.564683 2.855538 1.000000 -0.107758 0.763946 2.810514 1.000000 -0.300666 0.456142 2.841773 1.000000 -0.358738 0.197343 2.868762 1.000000 -0.387413 -0.067833 2.764693 1.000000 -0.392274 -0.157671 2.737653 1.000000 0.038517 0.444017 2.899456 1.000000 0.053244 0.174957 2.907707 1.000000 0.058966 -0.073132 2.810332 1.000000 0.053134 -0.165404 2.769790 1.000000 -0.231974 0.051981 2.799541 1.000000 -0.294961 -0.436589 2.898691 1.000000 -0.311920 -0.865056 2.975921 1.000000 -0.352021 -0.965954 2.957301 1.000000 -0.079364 0.046499 2.835366 1.000000 -0.048625 -0.437767 2.864731 1.000000 -0.037901 -0.864232 2.978049 1.000000 -0.007746 -0.961627 2.943902 1.000000
24264653408 -0.152367 0.127350 2.825691 1.000000 -0.156837 0.196101 2.871566 1.000000 -0.132896 0.564671 2.855708 1.000000 -0.107739 0.763820 2.810817 1.000000 -0.300562 0.455997 2.841466 1.000000 -0.358867 0.197356 2.868524 1.000000 -0.387472 -0.068453 2.764806 1.000000 -0.392282 -0.157737 2.738469 1.000000 0.038501 0.443945 2.899487 1.000000 0.054087 0.175549 2.907815 1.000000 0.058938 -0.073118 2.810368 1.000000 0.053062 -0.165514 2.769668 1.000000 -0.231931 0.052048 2.799554 1.000000 -0.294836 -0.436462 2.898597 1.000000 -0.311900 -0.865737 2.976571 1.000000 -0.346556 -0.962859 2.947839 1.000000 -0.079357 0.046539 2.835458 1.000000 -0.048600 -0.437385 2.864082 1.000000 -0.038009 -0.863542 2.978144 1.000000 -0.008118 -0.960875 2.943603 1.000000
24264686358 -0.152296 0.127317 2.825809 1.000000 -0.156700 0.196082 2.871639 1.000000 -0.132821 0.564732 2.855874 1.000000 -0.108058 0.763636 2.811295 1.000000 -0.300530 0.456157 2.841441 1.000000 -0.358941 0.197115 2.868478 1.000000 -0.387450 -0.068542 2.764870 1.000000 -0.392335 -0.157736 2.738386 1.000000 0.038654 0.443769 2.898991 1.000000 0.054736 0.174692 2.907315 1.000000 0.058926 -0.073118 2.810480 1.000000 0.053192 -0.165699 2.769532 1.000000 -0.231786 0.052155 2.800020 1.000000 -0.294949 -0.435727 2.898090 1.000000 -0.311661 -0.864975 2.976365 1.000000 -0.347017 -0.962915 2.948249 1.000000 -0.079215 0.046397 2.835291 1.000000 -0.048701 -0.436735 2.863057 1.000000 -0.037938 -0.863007 2.978233 1.000000 -0.006693 -0.962134 2.943982 1.000000
