112924034233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924068737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924099714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924132624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924161689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924190657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924232681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924265905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924295249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924324165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924365906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924395275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924424219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924465803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924494889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924526204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924567029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924601313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924633967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924676845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112924707028 0.151495 0.163096 3.007967 1.000000 0.156621 0.232837 3.002004 1.000000 0.182251 0.581543 2.986860 1.000000 0.214172 0.748291 2.944299 1.000000 0.008377 0.489746 2.996625 1.000000 -0.052222 0.240582 3.003730 1.000000 -0.073181 0.045319 2.908327 1.000000 -0.074030 -0.039753 2.868466 1.000000 0.340820 0.454102 3.022016 1.000000 0.368164 0.211426 3.017986 1.000000 0.388184 -0.023117 2.961061 1.000000 0.373779 -0.103333 2.933717 1.000000 0.071166 0.095880 3.003745 1.000000 -0.021835 -0.405273 3.020063 1.000000 -0.060303 -0.765137 3.070720 1.000000 -0.078069 -0.819522 2.992113 1.000000 0.220765 0.079840 3.015464 1.000000 0.241699 -0.385742 3.057172 1.000000 0.192383 -0.751953 3.051189 1.000000 0.201050 -0.829102 3.017986 1.000000
112924750702 0.151412 0.162708 3.011648 1.000000 0.156589 0.232644 3.005535 1.000000 0.182412 0.581988 2.990032 1.000000 0.214781 0.745427 2.946545 1.000000 0.008507 0.489634 2.999868 1.000000 -0.053392 0.235928 3.006341 1.000000 -0.073453 0.045271 2.909292 1.000000 -0.075495 -0.047507 2.866701 1.000000 0.340820 0.454045 3.025296 1.000000 0.367984 0.211393 3.020144 1.000000 0.388709 -0.009300 2.966604 1.000000 0.373707 -0.103440 2.934945 1.000000 0.071111 0.095588 3.007539 1.000000 -0.021854 -0.405528 3.023803 1.000000 -0.059695 -0.765137 3.072969 1.000000 -0.079996 -0.822309 2.990701 1.000000 0.220585 0.079475 3.018936 1.000000 0.241651 -0.384872 3.060542 1.000000 0.190614 -0.752139 3.053589 1.000000 0.201652 -0.827826 3.023981 1.000000
112924783717 0.151261 0.162772 3.013002 1.000000 0.156435 0.232793 3.006866 1.000000 0.182252 0.583714 2.992428 1.000000 0.216225 0.747219 2.950062 1.000000 0.008761 0.490542 3.001304 1.000000 -0.055066 0.237952 3.006107 1.000000 -0.075263 0.047323 2.910299 1.000000 -0.077684 -0.050490 2.870175 1.000000 0.340769 0.453693 3.026859 1.000000 0.367783 0.212603 3.020812 1.000000 0.388783 -0.007980 2.967333 1.000000 0.373573 -0.103456 2.934728 1.000000 0.070878 0.095924 3.008652 1.000000 -0.021831 -0.405855 3.025618 1.000000 -0.058353 -0.764636 3.073953 1.000000 -0.081510 -0.825369 2.991255 1.000000 0.220354 0.079411 3.020285 1.000000 0.241098 -0.383884 3.061387 1.000000 0.190364 -0.752287 3.054082 1.000000 0.213619 -0.828976 3.019653 1.000000
112924816899 0.150648 0.162959 3.013421 1.000000 0.155826 0.233017 3.007272 1.000000 0.181672 0.584028 2.992856 1.000000 0.218163 0.760984 2.954338 1.000000 0.008705 0.490456 3.001735 1.000000 -0.057937 0.235439 3.003733 1.000000 -0.078519 0.006055 2.895703 1.000000 -0.079959 -0.065837 2.864891 1.000000 0.340247 0.453499 3.027584 1.000000 0.365965 0.212138 3.021121 1.000000 0.389492 -0.010255 2.968777 1.000000 0.373778 -0.103500 2.933939 1.000000 0.070276 0.096235 3.008551 1.000000 -0.022080 -0.405262 3.027237 1.000000 -0.058197 -0.764489 3.074097 1.000000 -0.081893 -0.826046 2.994501 1.000000 0.219589 0.079665 3.021023 1.000000 0.241018 -0.383763 3.061839 1.000000 0.190641 -0.752050 3.054397 1.000000 0.218149 -0.829953 3.017820 1.000000
112924850689 0.148848 0.163162 3.013309 1.000000 0.153845 0.233467 3.007258 1.000000 0.178238 0.586091 2.993572 1.000000 0.217430 0.761837 2.956283 1.000000 0.008197 0.490355 3.001950 1.000000 -0.060992 0.232289 3.000654 1.000000 -0.079055 0.004530 2.896413 1.000000 -0.087611 -0.068386 2.874947 1.000000 0.339448 0.453320 3.027684 1.000000 0.363702 0.213205 3.024746 1.000000 0.388071 -0.011180 2.966653 1.000000 0.373867 -0.102961 2.933616 1.000000 0.068484 0.096434 3.007402 1.000000 -0.022405 -0.405553 3.029558 1.000000 -0.058651 -0.764091 3.074791 1.000000 -0.082493 -0.826297 2.994423 1.000000 0.218048 0.079781 3.021458 1.000000 0.240260 -0.383187 3.062048 1.000000 0.190510 -0.751814 3.054794 1.000000 0.219361 -0.829610 3.016847 1.000000
