2164014903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164043928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164072765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164115970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164148729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164193444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164233701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164266772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164300581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164333763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164366498 0.058825 0.221902 2.389802 1.000000 0.061164 0.289575 2.441379 1.000000 0.079346 0.661621 2.429089 1.000000 0.085632 0.848145 2.390349 1.000000 -0.096497 0.529297 2.415417 1.000000 -0.168945 0.258301 2.415362 1.000000 -0.176081 0.051759 2.343343 1.000000 -0.176025 -0.043915 2.308649 1.000000 0.252930 0.528320 2.423229 1.000000 0.297607 0.251465 2.419268 1.000000 0.289299 0.040500 2.366019 1.000000 0.278564 -0.052887 2.341852 1.000000 -0.023438 0.144080 2.377599 1.000000 -0.107727 -0.371582 2.444714 1.000000 -0.162231 -0.750977 2.499346 1.000000 -0.219604 -0.819824 2.452471 1.000000 0.133804 0.143640 2.383458 1.000000 0.163940 -0.379639 2.456433 1.000000 0.169312 -0.760742 2.485674 1.000000 0.223389 -0.824219 2.438799 1.000000
2164401353 0.058851 0.221895 2.392909 1.000000 0.061149 0.289547 2.444484 1.000000 0.079331 0.661612 2.431673 1.000000 0.085602 0.848609 2.394177 1.000000 -0.096482 0.529602 2.418001 1.000000 -0.168758 0.258675 2.417103 1.000000 -0.176546 0.041281 2.341282 1.000000 -0.175977 -0.043871 2.309990 1.000000 0.252716 0.528392 2.425956 1.000000 0.297699 0.251854 2.420639 1.000000 0.289351 0.029797 2.364413 1.000000 0.278655 -0.052861 2.342778 1.000000 -0.023334 0.144129 2.380707 1.000000 -0.107952 -0.371605 2.446937 1.000000 -0.162292 -0.751158 2.500900 1.000000 -0.219587 -0.820031 2.453887 1.000000 0.133817 0.143635 2.386566 1.000000 0.163829 -0.380279 2.459016 1.000000 0.169658 -0.760701 2.487228 1.000000 0.223526 -0.824425 2.440353 1.000000
2164434412 0.058894 0.221976 2.393944 1.000000 0.061177 0.289566 2.445704 1.000000 0.079338 0.661605 2.432564 1.000000 0.085714 0.848732 2.395308 1.000000 -0.096493 0.529631 2.418892 1.000000 -0.168708 0.258713 2.417632 1.000000 -0.176681 0.037429 2.340532 1.000000 -0.175678 -0.043667 2.311522 1.000000 0.252647 0.528427 2.426842 1.000000 0.297730 0.252132 2.421035 1.000000 0.290129 0.026054 2.363953 1.000000 0.278589 -0.052869 2.343137 1.000000 -0.023249 0.144270 2.381654 1.000000 -0.107999 -0.371443 2.447538 1.000000 -0.162438 -0.751271 2.501091 1.000000 -0.219067 -0.820210 2.455279 1.000000 0.133848 0.143723 2.387639 1.000000 0.163919 -0.380200 2.460019 1.000000 0.169820 -0.760522 2.487399 1.000000 0.223632 -0.824691 2.440508 1.000000
2164468302 0.058858 0.221957 2.394511 1.000000 0.061081 0.289513 2.446497 1.000000 0.079199 0.661580 2.433090 1.000000 0.084951 0.848757 2.394926 1.000000 -0.096448 0.529724 2.419097 1.000000 -0.168682 0.258800 2.417941 1.000000 -0.176865 0.035534 2.339995 1.000000 -0.175726 -0.043404 2.311929 1.000000 0.252605 0.528476 2.427362 1.000000 0.297842 0.252159 2.421367 1.000000 0.290892 0.024053 2.363414 1.000000 0.278724 -0.052792 2.343352 1.000000 -0.023263 0.144259 2.382128 1.000000 -0.108017 -0.371581 2.448099 1.000000 -0.162732 -0.751336 2.501067 1.000000 -0.218760 -0.820219 2.455360 1.000000 0.133820 0.143721 2.388244 1.000000 0.163774 -0.380170 2.460539 1.000000 0.169975 -0.759922 2.488265 1.000000 0.223601 -0.824691 2.440834 1.000000
2164501294 0.058846 0.221968 2.394703 1.000000 0.061086 0.289471 2.446929 1.000000 0.079016 0.661439 2.433228 1.000000 0.084916 0.848869 2.395371 1.000000 -0.096474 0.529753 2.419388 1.000000 -0.168612 0.258850 2.418103 1.000000 -0.177082 0.034330 2.339709 1.000000 -0.175783 -0.043442 2.312397 1.000000 0.252180 0.528979 2.427397 1.000000 0.297896 0.252269 2.421446 1.000000 0.291054 0.022858 2.363194 1.000000 0.278770 -0.052891 2.343157 1.000000 -0.023206 0.144265 2.382199 1.000000 -0.108005 -0.371614 2.448335 1.000000 -0.162867 -0.751343 2.501273 1.000000 -0.219002 -0.820338 2.455642 1.000000 0.133797 0.143795 2.388487 1.000000 0.163723 -0.380168 2.460902 1.000000 0.169984 -0.759911 2.488432 1.000000 0.223543 -0.825134 2.441237 1.000000
2164534429 0.058870 0.221950 2.394804 1.000000 0.061079 0.289428 2.447238 1.000000 0.078791 0.661270 2.433084 1.000000 0.084880 0.849062 2.395477 1.000000 -0.096535 0.529800 2.419527 1.000000 -0.168540 0.258867 2.418227 1.000000 -0.177325 0.033602 2.339441 1.000000 -0.175811 -0.043133 2.312475 1.000000 0.252170 0.529037 2.427530 1.000000 0.297775 0.253475 2.421637 1.000000 0.291305 0.023232 2.363251 1.000000 0.278849 -0.052789 2.343390 1.000000 -0.023170 0.144231 2.382337 1.000000 -0.108004 -0.371712 2.448581 1.000000 -0.163078 -0.751494 2.501450 1.000000 -0.219138 -0.820453 2.456036 1.000000 0.133862 0.143770 2.388577 1.000000 0.163620 -0.380310 2.461107 1.000000 0.170122 -0.759849 2.488551 1.000000 0.223716 -0.825713 2.442241 1.000000
2164568400 0.058914 0.221980 2.394844 1.000000 0.061118 0.289413 2.447506 1.000000 0.078866 0.661241 2.433152 1.000000 0.084675 0.849011 2.395004 1.000000 -0.096621 0.529913 2.419571 1.000000 -0.168486 0.258838 2.418302 1.000000 -0.177676 0.033141 2.338993 1.000000 -0.175607 -0.043049 2.312663 1.000000 0.252096 0.528975 2.427574 1.000000 0.297900 0.253746 2.421587 1.000000 0.291299 0.022917 2.363233 1.000000 0.278789 -0.052528 2.343312 1.000000 -0.023130 0.144302 2.382376 1.000000 -0.108005 -0.371704 2.448500 1.000000 -0.163112 -0.751475 2.501483 1.000000 -0.218808 -0.820245 2.456419 1.000000 0.133897 0.143770 2.388595 1.000000 0.163584 -0.380313 2.461144 1.000000 0.170242 -0.759955 2.488622 1.000000 0.223733 -0.825865 2.442868 1.000000
2164601327 0.058928 0.221982 2.394859 1.000000 0.061146 0.289385 2.447735 1.000000 0.078892 0.661254 2.433208 1.000000 0.084566 0.849427 2.394845 1.000000 -0.096690 0.530014 2.419412 1.000000 -0.168435 0.258786 2.418255 1.000000 -0.177742 0.032680 2.338835 1.000000 -0.175525 -0.042688 2.313084 1.000000 0.251822 0.529206 2.427309 1.000000 0.298121 0.254361 2.421476 1.000000 0.291551 0.023109 2.363057 1.000000 0.278781 -0.052484 2.343291 1.000000 -0.023086 0.144316 2.382298 1.000000 -0.108027 -0.371693 2.448571 1.000000 -0.163042 -0.751337 2.501581 1.000000 -0.218178 -0.819127 2.458294 1.000000 0.133890 0.143796 2.388664 1.000000 0.163686 -0.380406 2.461241 1.000000 0.170110 -0.759489 2.488866 1.000000 0.223756 -0.825798 2.443080 1.000000
2164634265 0.058930 0.221959 2.394548 1.000000 0.061156 0.289357 2.447589 1.000000 0.078966 0.661241 2.432730 1.000000 0.084531 0.849630 2.394915 1.000000 -0.096447 0.530169 2.419204 1.000000 -0.168481 0.258586 2.417942 1.000000 -0.177632 0.032151 2.338443 1.000000 -0.175580 -0.042676 2.313094 1.000000 0.251647 0.529495 2.427074 1.000000 0.298148 0.255073 2.421363 1.000000 0.291607 0.023442 2.363162 1.000000 0.279026 -0.052428 2.343354 1.000000 -0.022946 0.144356 2.381450 1.000000 -0.108072 -0.372144 2.448329 1.000000 -0.163044 -0.751332 2.501636 1.000000 -0.218444 -0.819381 2.458617 1.000000 0.133840 0.143840 2.388695 1.000000 0.163628 -0.380428 2.461221 1.000000 0.170204 -0.759234 2.488725 1.000000 0.223730 -0.825824 2.442894 1.000000
2164668369 0.059107 0.221962 2.394339 1.000000 0.061287 0.289301 2.447598 1.000000 0.078688 0.661052 2.432553 1.000000 0.084627 0.849863 2.394352 1.000000 -0.096416 0.530310 2.419226 1.000000 -0.168444 0.258625 2.417918 1.000000 -0.177621 0.031981 2.338169 1.000000 -0.175646 -0.042813 2.313091 1.000000 0.251312 0.529911 2.426819 1.000000 0.298751 0.255691 2.420976 1.000000 0.291342 0.023806 2.362802 1.000000 0.279008 -0.052382 2.343322 1.000000 -0.022439 0.144707 2.381121 1.000000 -0.108170 -0.372109 2.448231 1.000000 -0.162946 -0.751016 2.501568 1.000000 -0.218462 -0.819460 2.458689 1.000000 0.133987 0.143751 2.388506 1.000000 0.163666 -0.380592 2.460957 1.000000 0.170325 -0.759236 2.488871 1.000000 0.223741 -0.825896 2.442969 1.000000
2164701433 0.059360 0.221863 2.394029 1.000000 0.061533 0.289137 2.447564 1.000000 0.078834 0.660967 2.432687 1.000000 0.084478 0.849862 2.393912 1.000000 -0.096261 0.530379 2.419065 1.000000 -0.168386 0.258725 2.417861 1.000000 -0.177760 0.031914 2.337935 1.000000 -0.175614 -0.042948 2.313081 1.000000 0.251077 0.529847 2.426395 1.000000 0.298849 0.255711 2.421063 1.000000 0.291391 0.023653 2.362647 1.000000 0.278897 -0.052283 2.343071 1.000000 -0.022091 0.144860 2.380847 1.000000 -0.108257 -0.372246 2.447846 1.000000 -0.162935 -0.751046 2.501556 1.000000 -0.218636 -0.819602 2.458916 1.000000 0.134193 0.143601 2.387941 1.000000 0.163646 -0.380293 2.460666 1.000000 0.170369 -0.758809 2.488681 1.000000 0.223409 -0.825677 2.442674 1.000000
2164734489 0.059580 0.221813 2.393583 1.000000 0.061932 0.289016 2.447319 1.000000 0.078908 0.660918 2.432574 1.000000 0.084362 0.850078 2.393667 1.000000 -0.096029 0.530703 2.418579 1.000000 -0.168302 0.258892 2.417602 1.000000 -0.177642 0.031911 2.337514 1.000000 -0.175871 -0.042591 2.313048 1.000000 0.250910 0.530031 2.424439 1.000000 0.298873 0.255715 2.421067 1.000000 0.291650 0.023449 2.362609 1.000000 0.279064 -0.052193 2.342837 1.000000 -0.021796 0.145095 2.380486 1.000000 -0.108273 -0.372231 2.447556 1.000000 -0.163073 -0.751015 2.501513 1.000000 -0.218445 -0.819763 2.458828 1.000000 0.134373 0.143394 2.387323 1.000000 0.163613 -0.380327 2.460172 1.000000 0.170573 -0.758495 2.488523 1.000000 0.222961 -0.825432 2.442092 1.000000
2164768290 0.059695 0.221626 2.393192 1.000000 0.061968 0.288876 2.447081 1.000000 0.078502 0.661055 2.432126 1.000000 0.084465 0.850080 2.393396 1.000000 -0.095863 0.530753 2.418270 1.000000 -0.167876 0.259063 2.416551 1.000000 -0.177530 0.031810 2.336850 1.000000 -0.175848 -0.042424 2.312903 1.000000 0.250967 0.529702 2.424073 1.000000 0.299085 0.255490 2.420860 1.000000 0.291999 0.023016 2.362587 1.000000 0.279078 -0.052163 2.342686 1.000000 -0.021538 0.145079 2.379940 1.000000 -0.108648 -0.372048 2.446378 1.000000 -0.163053 -0.750985 2.501704 1.000000 -0.218438 -0.819827 2.458802 1.000000 0.134511 0.143110 2.387116 1.000000 0.163694 -0.380496 2.460181 1.000000 0.170590 -0.758359 2.488246 1.000000 0.222945 -0.825453 2.441769 1.000000
2164801371 0.059987 0.221491 2.392909 1.000000 0.062140 0.288764 2.446979 1.000000 0.079164 0.661359 2.432180 1.000000 0.084423 0.850256 2.392795 1.000000 -0.095367 0.530834 2.417076 1.000000 -0.167670 0.259105 2.416209 1.000000 -0.177845 0.031693 2.336608 1.000000 -0.175791 -0.042239 2.312905 1.000000 0.251023 0.529672 2.423853 1.000000 0.299217 0.255550 2.420862 1.000000 0.292237 0.023002 2.362182 1.000000 0.278984 -0.052188 2.342534 1.000000 -0.021163 0.145225 2.379446 1.000000 -0.108666 -0.372174 2.446401 1.000000 -0.162842 -0.751116 2.502619 1.000000 -0.218220 -0.819640 2.458878 1.000000 0.134670 0.142859 2.386948 1.000000 0.163680 -0.380643 2.460304 1.000000 0.170678 -0.758542 2.489096 1.000000 0.222909 -0.825349 2.441802 1.000000
2164835383 0.060240 0.221422 2.392535 1.000000 0.062351 0.288635 2.446763 1.000000 0.079318 0.661244 2.432093 1.000000 0.084685 0.850406 2.392686 1.000000 -0.095138 0.530778 2.416681 1.000000 -0.167659 0.259244 2.416136 1.000000 -0.178373 0.031861 2.336069 1.000000 -0.175773 -0.041986 2.312902 1.000000 0.251053 0.529713 2.423665 1.000000 0.299171 0.255541 2.420761 1.000000 0.293032 0.022989 2.361322 1.000000 0.279282 -0.051633 2.341956 1.000000 -0.020835 0.145339 2.379058 1.000000 -0.108576 -0.371896 2.446235 1.000000 -0.162776 -0.751061 2.502730 1.000000 -0.218190 -0.819625 2.459033 1.000000 0.134850 0.142717 2.386559 1.000000 0.163658 -0.380758 2.459900 1.000000 0.170661 -0.758401 2.488974 1.000000 0.222908 -0.825388 2.441152 1.000000
2164868264 0.060453 0.221301 2.392291 1.000000 0.062467 0.288512 2.446625 1.000000 0.079204 0.661154 2.431824 1.000000 0.084604 0.850431 2.391814 1.000000 -0.094792 0.530776 2.415956 1.000000 -0.167594 0.259511 2.415016 1.000000 -0.178188 0.031798 2.335711 1.000000 -0.175564 -0.042246 2.312109 1.000000 0.250969 0.529771 2.423180 1.000000 0.299427 0.255856 2.420752 1.000000 0.293180 0.023289 2.360883 1.000000 0.279658 -0.051219 2.340643 1.000000 -0.020411 0.145323 2.378705 1.000000 -0.108564 -0.371899 2.446271 1.000000 -0.162767 -0.750932 2.502739 1.000000 -0.218282 -0.819732 2.459211 1.000000 0.134983 0.142645 2.386477 1.000000 0.163733 -0.380530 2.459531 1.000000 0.170813 -0.758459 2.488855 1.000000 0.224420 -0.826269 2.440946 1.000000
2164901045 0.060613 0.221201 2.391880 1.000000 0.062604 0.288442 2.446221 1.000000 0.078885 0.660760 2.430674 1.000000 0.084640 0.850463 2.391536 1.000000 -0.094601 0.530736 2.415723 1.000000 -0.167368 0.259698 2.414826 1.000000 -0.178135 0.031946 2.335393 1.000000 -0.175595 -0.042235 2.311890 1.000000 0.251063 0.529680 2.422770 1.000000 0.299431 0.255916 2.420755 1.000000 0.293185 0.023291 2.360774 1.000000 0.279293 -0.052333 2.340243 1.000000 -0.020215 0.145328 2.378447 1.000000 -0.108501 -0.371933 2.446176 1.000000 -0.162804 -0.751220 2.502567 1.000000 -0.218129 -0.819880 2.459621 1.000000 0.135164 0.142503 2.386136 1.000000 0.163489 -0.380088 2.459115 1.000000 0.170813 -0.758458 2.488869 1.000000 0.224424 -0.826177 2.441004 1.000000
2164935284 0.060853 0.221194 2.391630 1.000000 0.062821 0.288372 2.446115 1.000000 0.078924 0.660700 2.430676 1.000000 0.084681 0.850490 2.391291 1.000000 -0.094653 0.530737 2.415557 1.000000 -0.167119 0.260005 2.414006 1.000000 -0.178104 0.032153 2.334721 1.000000 -0.175695 -0.042085 2.311652 1.000000 0.250972 0.529731 2.422429 1.000000 0.299666 0.255825 2.420740 1.000000 0.293351 0.023137 2.360750 1.000000 0.279278 -0.052540 2.340234 1.000000 -0.020000 0.145399 2.378376 1.000000 -0.108482 -0.371863 2.445848 1.000000 -0.162862 -0.751066 2.502570 1.000000 -0.217329 -0.819444 2.460181 1.000000 0.135551 0.142405 2.385470 1.000000 0.163625 -0.380062 2.459049 1.000000 0.170745 -0.757934 2.487539 1.000000 0.224309 -0.826152 2.440959 1.000000
2164968389 0.060993 0.221060 2.391523 1.000000 0.062914 0.288262 2.446053 1.000000 0.079010 0.660608 2.430323 1.000000 0.084366 0.850356 2.390218 1.000000 -0.094315 0.530601 2.414627 1.000000 -0.166845 0.259861 2.413395 1.000000 -0.178096 0.031826 2.334579 1.000000 -0.175547 -0.042178 2.311446 1.000000 0.250814 0.529680 2.421775 1.000000 0.299696 0.255815 2.420646 1.000000 0.293511 0.023128 2.360331 1.000000 0.279255 -0.052484 2.340134 1.000000 -0.019818 0.145393 2.378387 1.000000 -0.108319 -0.371845 2.445754 1.000000 -0.162860 -0.751055 2.501872 1.000000 -0.217607 -0.819429 2.459299 1.000000 0.135634 0.142276 2.385382 1.000000 0.163627 -0.380022 2.459023 1.000000 0.170665 -0.757596 2.487493 1.000000 0.224146 -0.825998 2.440450 1.000000
2165001277 0.061219 0.220891 2.391300 1.000000 0.063263 0.288138 2.445834 1.000000 0.079361 0.660487 2.429594 1.000000 0.084439 0.848340 2.389580 1.000000 -0.094295 0.530497 2.414345 1.000000 -0.166673 0.259976 2.412932 1.000000 -0.177504 0.032212 2.332951 1.000000 -0.175132 -0.042114 2.311186 1.000000 0.250697 0.529484 2.420788 1.000000 0.299766 0.256103 2.420479 1.000000 0.293642 0.023360 2.360224 1.000000 0.279082 -0.052556 2.339778 1.000000 -0.019578 0.145279 2.378143 1.000000 -0.108306 -0.371827 2.445712 1.000000 -0.163238 -0.751309 2.501529 1.000000 -0.217584 -0.819501 2.459422 1.000000 0.135783 0.142136 2.385354 1.000000 0.163600 -0.380051 2.458997 1.000000 0.170447 -0.757377 2.487611 1.000000 0.224067 -0.825750 2.440770 1.000000
2165035220 0.061475 0.220771 2.391079 1.000000 0.063430 0.288021 2.445719 1.000000 0.079364 0.660491 2.429587 1.000000 0.084674 0.848181 2.388730 1.000000 -0.094190 0.530481 2.414106 1.000000 -0.166611 0.260030 2.412822 1.000000 -0.177302 0.032358 2.332374 1.000000 -0.174920 -0.041904 2.310739 1.000000 0.250746 0.529452 2.420706 1.000000 0.299747 0.256108 2.420490 1.000000 0.293862 0.023324 2.360229 1.000000 0.279184 -0.053093 2.339603 1.000000 -0.019284 0.145195 2.378019 1.000000 -0.108311 -0.371827 2.445735 1.000000 -0.163219 -0.751313 2.501515 1.000000 -0.217482 -0.819493 2.459438 1.000000 0.136106 0.142003 2.385015 1.000000 0.163661 -0.380008 2.458482 1.000000 0.170107 -0.756200 2.486828 1.000000 0.224086 -0.825928 2.440855 1.000000
2165068399 0.061551 0.220656 2.390896 1.000000 0.063484 0.287952 2.445461 1.000000 0.078855 0.659855 2.428412 1.000000 0.084455 0.848119 2.388075 1.000000 -0.094091 0.530352 2.413864 1.000000 -0.166582 0.260090 2.412719 1.000000 -0.177250 0.032405 2.332214 1.000000 -0.174403 -0.041853 2.310281 1.000000 0.250625 0.529307 2.420357 1.000000 0.299794 0.256100 2.420491 1.000000 0.294278 0.023246 2.360398 1.000000 0.279113 -0.053595 2.339212 1.000000 -0.019155 0.145140 2.377916 1.000000 -0.108404 -0.371762 2.445651 1.000000 -0.163263 -0.751192 2.501570 1.000000 -0.215057 -0.818281 2.462965 1.000000 0.136173 0.141938 2.384948 1.000000 0.163653 -0.380041 2.458060 1.000000 0.170110 -0.756105 2.486731 1.000000 0.224064 -0.825847 2.441059 1.000000
2165102431 0.061671 0.220507 2.390542 1.000000 0.063577 0.287819 2.445018 1.000000 0.078702 0.659586 2.427700 1.000000 0.084757 0.847562 2.387738 1.000000 -0.094036 0.530534 2.413651 1.000000 -0.166550 0.260053 2.412637 1.000000 -0.177209 0.032358 2.332068 1.000000 -0.173977 -0.042290 2.309868 1.000000 0.250420 0.529220 2.420056 1.000000 0.299826 0.256255 2.420375 1.000000 0.294298 0.023398 2.360162 1.000000 0.279047 -0.053496 2.339159 1.000000 -0.018888 0.145031 2.377480 1.000000 -0.108397 -0.371786 2.445675 1.000000 -0.163225 -0.751169 2.501610 1.000000 -0.214983 -0.818244 2.462993 1.000000 0.136223 0.141888 2.384850 1.000000 0.163745 -0.380177 2.457926 1.000000 0.170237 -0.756182 2.486872 1.000000 0.224193 -0.825929 2.441553 1.000000
2165135247 0.061823 0.220370 2.390148 1.000000 0.063714 0.287638 2.444626 1.000000 0.078674 0.659346 2.427443 1.000000 0.084459 0.844323 2.385335 1.000000 -0.093852 0.530293 2.413146 1.000000 -0.166361 0.260115 2.412294 1.000000 -0.177169 0.032330 2.331965 1.000000 -0.173926 -0.042434 2.309809 1.000000 0.250754 0.529052 2.419427 1.000000 0.299962 0.255679 2.419562 1.000000 0.294667 0.022634 2.360140 1.000000 0.279615 -0.053200 2.338483 1.000000 -0.018737 0.144880 2.377118 1.000000 -0.108050 -0.372438 2.445978 1.000000 -0.163458 -0.751253 2.502127 1.000000 -0.218865 -0.820150 2.462557 1.000000 0.136450 0.141722 2.384440 1.000000 0.163834 -0.380187 2.457820 1.000000 0.170281 -0.756355 2.486748 1.000000 0.223998 -0.825814 2.441584 1.000000
2165168366 0.061974 0.220239 2.389913 1.000000 0.063816 0.287474 2.444365 1.000000 0.078814 0.659001 2.427173 1.000000 0.084390 0.844705 2.385028 1.000000 -0.093754 0.530105 2.412373 1.000000 -0.166132 0.260247 2.411649 1.000000 -0.176872 0.032332 2.331674 1.000000 -0.173820 -0.042871 2.308781 1.000000 0.250672 0.529075 2.419001 1.000000 0.300184 0.255502 2.419302 1.000000 0.295087 0.022421 2.359924 1.000000 0.279780 -0.053199 2.338462 1.000000 -0.018571 0.144817 2.376924 1.000000 -0.108098 -0.372371 2.445890 1.000000 -0.163219 -0.751228 2.501818 1.000000 -0.218820 -0.820130 2.462372 1.000000 0.136573 0.141601 2.384250 1.000000 0.163832 -0.380352 2.457482 1.000000 0.170324 -0.756269 2.486757 1.000000 0.224018 -0.825886 2.441714 1.000000
