7795400236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795466943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795500258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795533751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795566941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795600311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795633602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795667028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795700293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795733723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795767037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795799745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795819112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795867087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795887794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795933811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7795968784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7796017555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7796049841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7796070746 -0.060458 0.043395 2.650635 1.000000 -0.067759 0.108416 2.696619 1.000000 -0.070374 0.461426 2.682360 1.000000 -0.064133 0.626709 2.669209 1.000000 -0.213501 0.337891 2.645250 1.000000 -0.260010 0.076599 2.633333 1.000000 -0.236450 -0.147949 2.560745 1.000000 -0.230976 -0.182847 2.552534 1.000000 0.083496 0.339600 2.684313 1.000000 0.127197 0.083618 2.688021 1.000000 0.136194 -0.108133 2.630862 1.000000 0.128433 -0.153389 2.613563 1.000000 -0.125693 -0.024005 2.634830 1.000000 -0.154541 -0.478516 2.717516 1.000000 -0.159912 -0.823730 2.752474 1.000000 -0.198608 -0.885254 2.754427 1.000000 0.007956 -0.023236 2.652408 1.000000 0.008522 -0.492676 2.737047 1.000000 -0.005234 -0.841797 2.773958 1.000000 0.003738 -0.900391 2.730989 1.000000
7796117481 -0.060569 0.043419 2.653848 1.000000 -0.067902 0.108415 2.699709 1.000000 -0.070020 0.461634 2.685323 1.000000 -0.063981 0.627380 2.673146 1.000000 -0.213546 0.338117 2.647666 1.000000 -0.259884 0.076904 2.635172 1.000000 -0.246977 -0.125228 2.567511 1.000000 -0.234413 -0.188257 2.551787 1.000000 0.083723 0.339820 2.687483 1.000000 0.127568 0.084212 2.689929 1.000000 0.136419 -0.119769 2.628655 1.000000 0.126458 -0.181066 2.605827 1.000000 -0.126099 -0.024050 2.637589 1.000000 -0.154631 -0.478680 2.720294 1.000000 -0.160341 -0.823591 2.754145 1.000000 -0.198772 -0.885373 2.755384 1.000000 0.007851 -0.023260 2.655703 1.000000 0.008905 -0.492520 2.739825 1.000000 -0.005077 -0.841093 2.775629 1.000000 0.004267 -0.897284 2.731107 1.000000
7796149894 -0.060560 0.043496 2.654844 1.000000 -0.067949 0.108455 2.700720 1.000000 -0.069770 0.461803 2.686517 1.000000 -0.064535 0.628190 2.673153 1.000000 -0.213530 0.338142 2.648508 1.000000 -0.259677 0.077155 2.635659 1.000000 -0.246676 -0.129459 2.566888 1.000000 -0.232957 -0.199429 2.549266 1.000000 0.083781 0.341325 2.688951 1.000000 0.127918 0.085213 2.691378 1.000000 0.136087 -0.122934 2.627592 1.000000 0.125427 -0.191168 2.602595 1.000000 -0.126095 -0.024043 2.638481 1.000000 -0.154687 -0.478534 2.721127 1.000000 -0.162058 -0.823820 2.753442 1.000000 -0.198430 -0.884719 2.755140 1.000000 0.007834 -0.023016 2.656778 1.000000 0.009063 -0.492297 2.740658 1.000000 -0.005827 -0.839875 2.776465 1.000000 0.004527 -0.896971 2.731381 1.000000
7796171470 -0.060564 0.043491 2.655478 1.000000 -0.067917 0.108435 2.701392 1.000000 -0.069392 0.461748 2.687173 1.000000 -0.064513 0.628429 2.673846 1.000000 -0.213610 0.338172 2.649053 1.000000 -0.259315 0.077579 2.636174 1.000000 -0.246624 -0.131201 2.566625 1.000000 -0.232690 -0.205037 2.548195 1.000000 0.083874 0.341429 2.689269 1.000000 0.127932 0.085186 2.691848 1.000000 0.136268 -0.125038 2.627029 1.000000 0.123441 -0.196823 2.601184 1.000000 -0.126207 -0.024163 2.638970 1.000000 -0.154787 -0.478312 2.721509 1.000000 -0.161259 -0.823486 2.753662 1.000000 -0.199815 -0.885828 2.752898 1.000000 0.007823 -0.023048 2.657444 1.000000 0.009181 -0.492759 2.741634 1.000000 -0.005225 -0.842931 2.778824 1.000000 0.005905 -0.900319 2.736327 1.000000
7796217588 -0.060523 0.043145 2.656016 1.000000 -0.067743 0.108248 2.701916 1.000000 -0.069307 0.461820 2.687407 1.000000 -0.064082 0.629106 2.673778 1.000000 -0.213579 0.338177 2.649462 1.000000 -0.259109 0.078016 2.636175 1.000000 -0.246373 -0.132021 2.566323 1.000000 -0.232099 -0.208449 2.547545 1.000000 0.084039 0.341312 2.688756 1.000000 0.128284 0.086187 2.692814 1.000000 0.135621 -0.125214 2.627221 1.000000 0.122729 -0.159704 2.610799 1.000000 -0.126164 -0.024555 2.639439 1.000000 -0.154988 -0.478325 2.721919 1.000000 -0.159982 -0.822210 2.753398 1.000000 -0.197426 -0.884044 2.748707 1.000000 0.007857 -0.023537 2.658235 1.000000 0.009295 -0.492780 2.742115 1.000000 -0.005296 -0.843156 2.779036 1.000000 0.005737 -0.900988 2.738266 1.000000
