31132235235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132276433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132309087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132337958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132365727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132404136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132442996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132486859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132525998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132559079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132587839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132659060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132687779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132716383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132761318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132795435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132827914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132860803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132894950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31132927590 -0.207067 0.045348 2.640401 1.000000 -0.216992 0.124861 2.656480 1.000000 -0.220703 0.527832 2.647343 1.000000 -0.227770 0.700238 2.652040 1.000000 -0.260010 0.365967 2.549687 1.000000 -0.327881 0.096436 2.492792 1.000000 -0.390017 -0.103874 2.491008 1.000000 -0.422559 -0.170867 2.505658 1.000000 -0.198242 0.406494 2.578984 1.000000 -0.302294 0.148689 2.496846 1.000000 -0.387319 -0.043246 2.480068 1.000000 -0.415490 -0.110533 2.501058 1.000000 -0.219891 -0.001733 2.604725 1.000000 -0.208528 -0.406525 2.839187 1.000000 -0.262675 -0.760529 2.809720 1.000000 -0.230713 -0.820313 2.820917 1.000000 -0.192096 0.016504 2.673084 1.000000 -0.261230 -0.430176 2.786015 1.000000 -0.157715 -0.754395 2.840449 1.000000 -0.212675 -0.806427 2.813131 1.000000
31132962239 -0.253914 0.034071 2.666657 1.000000 -0.260388 0.119182 2.675246 1.000000 -0.224272 0.531349 2.660953 1.000000 -0.241814 0.714826 2.672836 1.000000 -0.261624 0.366921 2.559958 1.000000 -0.326215 0.106545 2.515302 1.000000 -0.185303 -0.079971 2.578881 1.000000 -0.177137 -0.133690 2.572804 1.000000 -0.099304 0.419189 2.747255 1.000000 -0.237637 0.216982 2.610263 1.000000 -0.352890 0.023189 2.570685 1.000000 -0.389715 -0.040779 2.565815 1.000000 -0.293776 -0.027710 2.632645 1.000000 -0.204508 -0.432433 2.904659 1.000000 -0.211304 -0.780273 2.857826 1.000000 -0.232498 -0.829268 2.822529 1.000000 -0.212774 -0.000142 2.693237 1.000000 -0.264763 -0.422085 2.785795 1.000000 -0.163528 -0.758547 2.858549 1.000000 -0.219044 -0.813666 2.821446 1.000000
31132995333 -0.256904 0.036641 2.675505 1.000000 -0.265149 0.121184 2.686074 1.000000 -0.228476 0.536806 2.684201 1.000000 -0.254101 0.723068 2.693093 1.000000 -0.258632 0.371431 2.575822 1.000000 -0.322581 0.117248 2.534132 1.000000 -0.184609 -0.078628 2.582419 1.000000 -0.182692 -0.133877 2.575828 1.000000 -0.104938 0.417864 2.755996 1.000000 -0.241937 0.233221 2.602270 1.000000 -0.375317 0.009526 2.555575 1.000000 -0.414658 -0.045663 2.588437 1.000000 -0.294745 -0.024932 2.638465 1.000000 -0.207002 -0.430147 2.906299 1.000000 -0.193726 -0.763672 2.907987 1.000000 -0.138730 -0.802447 2.863929 1.000000 -0.225220 0.000007 2.711209 1.000000 -0.269947 -0.419805 2.783804 1.000000 -0.244873 -0.785645 2.822049 1.000000 -0.216205 -0.839283 2.853275 1.000000
31133027604 -0.264030 0.049440 2.691075 1.000000 -0.274235 0.131282 2.700883 1.000000 -0.235466 0.537626 2.704033 1.000000 -0.255101 0.725356 2.699150 1.000000 -0.251570 0.375293 2.599447 1.000000 -0.316343 0.124455 2.545388 1.000000 -0.190909 -0.092997 2.600904 1.000000 -0.194339 -0.145541 2.607332 1.000000 -0.117676 0.414160 2.791366 1.000000 -0.243360 0.236268 2.621322 1.000000 -0.382471 0.017504 2.582451 1.000000 -0.417914 -0.032639 2.619604 1.000000 -0.298370 -0.003518 2.657313 1.000000 -0.199951 -0.350098 2.923827 1.000000 -0.196043 -0.751628 2.984128 1.000000 -0.228503 -0.793776 2.897758 1.000000 -0.235491 0.012553 2.723054 1.000000 -0.271018 -0.395560 2.784906 1.000000 -0.245215 -0.787097 2.822026 1.000000 -0.180305 -0.829415 2.779877 1.000000
31133062401 -0.268945 0.049776 2.699022 1.000000 -0.280059 0.131842 2.708211 1.000000 -0.241350 0.539170 2.709420 1.000000 -0.246992 0.732486 2.719368 1.000000 -0.249873 0.375034 2.604997 1.000000 -0.320864 0.127625 2.554041 1.000000 -0.203513 -0.095059 2.598821 1.000000 -0.158544 -0.107558 2.628759 1.000000 -0.122384 0.412710 2.800174 1.000000 -0.245146 0.237336 2.627964 1.000000 -0.387093 0.021385 2.609131 1.000000 -0.433194 -0.030369 2.637842 1.000000 -0.301406 0.000704 2.670648 1.000000 -0.250977 -0.399414 2.806944 1.000000 -0.211304 -0.753906 2.916301 1.000000 -0.247147 -0.814165 2.844401 1.000000 -0.241662 0.015863 2.727245 1.000000 -0.264929 -0.385762 2.788193 1.000000 -0.244512 -0.787502 2.821719 1.000000 -0.178965 -0.829405 2.782047 1.000000
31133094388 -0.272657 0.042095 2.712229 1.000000 -0.287351 0.126375 2.715671 1.000000 -0.254262 0.544242 2.722889 1.000000 -0.241929 0.741589 2.744673 1.000000 -0.213379 0.385986 2.652899 1.000000 -0.330811 0.165710 2.576608 1.000000 -0.205566 -0.041260 2.611446 1.000000 -0.191297 -0.117057 2.616817 1.000000 -0.184387 0.394775 2.753484 1.000000 -0.283778 0.186003 2.592522 1.000000 -0.411741 0.002203 2.631202 1.000000 -0.460485 -0.032283 2.680318 1.000000 -0.287444 0.009443 2.693438 1.000000 -0.250877 -0.399387 2.807089 1.000000 -0.220188 -0.758153 2.920028 1.000000 -0.248929 -0.816747 2.845003 1.000000 -0.259330 0.016178 2.736720 1.000000 -0.264901 -0.386150 2.788757 1.000000 -0.244516 -0.787453 2.821830 1.000000 -0.170408 -0.828049 2.803479 1.000000
31133128333 -0.277943 0.025687 2.725628 1.000000 -0.268916 0.113025 2.710668 1.000000 -0.267090 0.541016 2.772317 1.000000 -0.246935 0.728669 2.747523 1.000000 -0.217460 0.380681 2.687458 1.000000 -0.334892 0.160405 2.611057 1.000000 -0.201644 -0.052452 2.621295 1.000000 -0.198160 -0.119986 2.614948 1.000000 -0.239258 0.391846 2.680520 1.000000 -0.286742 0.147385 2.610627 1.000000 -0.419369 0.006415 2.648062 1.000000 -0.458999 -0.023201 2.680973 1.000000 -0.279551 0.007814 2.716869 1.000000 -0.244019 -0.454590 2.803567 1.000000 -0.224626 -0.742757 2.920382 1.000000 -0.242474 -0.807783 2.848265 1.000000 -0.273270 0.014284 2.736792 1.000000 -0.274946 -0.402798 2.789572 1.000000 -0.244632 -0.785483 2.819849 1.000000 -0.270881 -0.824666 2.891587 1.000000
