19342495652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342527245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342560371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342589793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342619977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342660225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342689288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342718327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342770227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342809227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342842251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342871355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342900395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342942235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19342971256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343001858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343043868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343077966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343111515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343143830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19343177926 -0.107144 0.172350 2.641860 1.000000 -0.102262 0.240950 2.660540 1.000000 -0.081360 0.589844 2.649617 1.000000 -0.094666 0.768066 2.609399 1.000000 -0.256592 0.470215 2.676961 1.000000 -0.360395 0.304130 2.817295 1.000000 -0.358535 0.128356 2.736042 1.000000 -0.352783 0.129761 2.715226 1.000000 0.075134 0.470215 2.667195 1.000000 0.220093 0.324707 2.780095 1.000000 0.158813 0.153076 2.711319 1.000000 0.147198 0.101176 2.691548 1.000000 -0.186378 0.097931 2.637338 1.000000 -0.272461 -0.413330 2.696492 1.000000 -0.326172 -0.770508 2.700016 1.000000 -0.346191 -0.826660 2.649235 1.000000 -0.037102 0.097931 2.639291 1.000000 -0.026260 -0.395264 2.747273 1.000000 -0.035583 -0.770996 2.758610 1.000000 0.014870 -0.831543 2.733220 1.000000
19343211759 -0.107149 0.172352 2.645127 1.000000 -0.102265 0.240950 2.663603 1.000000 -0.081356 0.589824 2.652333 1.000000 -0.094696 0.767787 2.613823 1.000000 -0.256572 0.470156 2.679366 1.000000 -0.362061 0.302205 2.819487 1.000000 -0.350240 0.119980 2.723321 1.000000 -0.343623 0.071987 2.671958 1.000000 0.075110 0.470136 2.669596 1.000000 0.220100 0.324727 2.781728 1.000000 0.155610 0.144153 2.709473 1.000000 0.144896 0.096477 2.691150 1.000000 -0.186385 0.097936 2.640605 1.000000 -0.266716 -0.415071 2.701298 1.000000 -0.326953 -0.773272 2.702612 1.000000 -0.346164 -0.827092 2.650437 1.000000 -0.037114 0.097935 2.642558 1.000000 -0.026231 -0.395264 2.749909 1.000000 -0.036484 -0.771606 2.763174 1.000000 0.014807 -0.831482 2.734854 1.000000
19343245505 -0.107530 0.170677 2.647148 1.000000 -0.102467 0.239793 2.665620 1.000000 -0.081016 0.589954 2.654521 1.000000 -0.094889 0.767691 2.616038 1.000000 -0.256700 0.470638 2.680624 1.000000 -0.362844 0.302213 2.818750 1.000000 -0.350796 0.115252 2.722347 1.000000 -0.343837 0.065962 2.673138 1.000000 0.075078 0.470158 2.670960 1.000000 0.219795 0.324774 2.782197 1.000000 0.154303 0.140034 2.708879 1.000000 0.142917 0.092985 2.690617 1.000000 -0.186869 0.096556 2.642489 1.000000 -0.267656 -0.414514 2.702409 1.000000 -0.327179 -0.773412 2.703722 1.000000 -0.346190 -0.827459 2.651516 1.000000 -0.037660 0.095893 2.644476 1.000000 -0.026155 -0.395205 2.751029 1.000000 -0.036486 -0.771574 2.764061 1.000000 0.014782 -0.831495 2.735712 1.000000
19343278578 -0.107554 0.170791 2.647683 1.000000 -0.102466 0.239858 2.666073 1.000000 -0.081026 0.589799 2.654473 1.000000 -0.094855 0.767643 2.616386 1.000000 -0.256914 0.470829 2.681073 1.000000 -0.366586 0.302928 2.815542 1.000000 -0.350297 0.113142 2.720736 1.000000 -0.342569 0.065094 2.671792 1.000000 0.075024 0.470108 2.671113 1.000000 0.219689 0.324661 2.782467 1.000000 0.153899 0.137233 2.710169 1.000000 0.141870 0.091939 2.690013 1.000000 -0.186955 0.096731 2.643193 1.000000 -0.264121 -0.415789 2.704559 1.000000 -0.327192 -0.773592 2.704015 1.000000 -0.345436 -0.827697 2.649796 1.000000 -0.037664 0.095934 2.644995 1.000000 -0.026262 -0.395102 2.750825 1.000000 -0.036488 -0.771582 2.764328 1.000000 0.014804 -0.831521 2.735960 1.000000
19343311579 -0.107901 0.169853 2.648217 1.000000 -0.102833 0.239044 2.666568 1.000000 -0.081209 0.589629 2.654938 1.000000 -0.094863 0.767461 2.616975 1.000000 -0.257172 0.471377 2.681139 1.000000 -0.367264 0.302905 2.815663 1.000000 -0.357139 0.109574 2.724644 1.000000 -0.346888 0.058180 2.676864 1.000000 0.075043 0.470180 2.671625 1.000000 0.219144 0.324474 2.783020 1.000000 0.153639 0.135294 2.711024 1.000000 0.140644 0.089190 2.689736 1.000000 -0.187404 0.095705 2.643722 1.000000 -0.265711 -0.415478 2.705116 1.000000 -0.327217 -0.773551 2.704261 1.000000 -0.345692 -0.828084 2.650566 1.000000 -0.037937 0.094751 2.645545 1.000000 -0.026397 -0.395380 2.751050 1.000000 -0.036021 -0.771691 2.765219 1.000000 0.014779 -0.831502 2.736334 1.000000
