89106838549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89106878721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89106912480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89106945655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89106987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107027623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107060656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107093849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107123351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107152542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107193802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107223317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107252397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107293699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107323341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107353840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107396168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107429126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107462049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107496103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89107529312 0.073967 0.188008 3.060256 1.000000 0.070685 0.256102 3.087499 1.000000 0.064697 0.607422 3.075421 1.000000 0.061452 0.771273 3.033748 1.000000 -0.100037 0.496826 3.091046 1.000000 -0.152622 0.259873 3.109795 1.000000 -0.170795 0.025180 3.024757 1.000000 -0.144165 -0.065857 2.994532 1.000000 0.233398 0.499512 3.112530 1.000000 0.401611 0.351074 3.104327 1.000000 0.557129 0.240845 3.037500 1.000000 0.621180 0.201727 3.014451 1.000000 0.000615 0.111792 3.044591 1.000000 -0.062988 -0.384521 3.106671 1.000000 -0.094116 -0.756836 3.155108 1.000000 -0.125215 -0.813771 3.113005 1.000000 0.150661 0.113000 3.066076 1.000000 0.207886 -0.363281 3.139874 1.000000 0.225220 -0.760254 3.151202 1.000000 0.251221 -0.818359 3.117999 1.000000
89107562719 0.073894 0.188201 3.063521 1.000000 0.070645 0.256203 3.090654 1.000000 0.064882 0.607465 3.078542 1.000000 0.060727 0.789648 3.026386 1.000000 -0.099848 0.496574 3.093819 1.000000 -0.155488 0.246500 3.113807 1.000000 -0.173011 -0.001256 3.018412 1.000000 -0.161831 -0.066248 3.012375 1.000000 0.233361 0.499586 3.115403 1.000000 0.401680 0.351626 3.105168 1.000000 0.605957 0.207520 3.026887 1.000000 0.678128 0.164315 2.996033 1.000000 0.000538 0.111987 3.047696 1.000000 -0.063458 -0.385516 3.109739 1.000000 -0.093528 -0.756119 3.155820 1.000000 -0.128229 -0.819947 3.111819 1.000000 0.150413 0.113476 3.069310 1.000000 0.208025 -0.363002 3.143392 1.000000 0.234080 -0.767414 3.177214 1.000000 0.251375 -0.818436 3.120899 1.000000
89107596593 0.073920 0.188310 3.064761 1.000000 0.070719 0.256256 3.091865 1.000000 0.065305 0.607212 3.079686 1.000000 0.060106 0.795904 3.022408 1.000000 -0.099578 0.496455 3.094415 1.000000 -0.155591 0.246457 3.114720 1.000000 -0.173128 -0.003596 3.019951 1.000000 -0.158821 -0.069939 3.010554 1.000000 0.233427 0.499364 3.115639 1.000000 0.416239 0.345778 3.111907 1.000000 0.605343 0.205574 3.028096 1.000000 0.680377 0.158667 3.000482 1.000000 0.000564 0.112196 3.049034 1.000000 -0.063763 -0.384553 3.110391 1.000000 -0.088149 -0.757951 3.167688 1.000000 -0.136995 -0.817225 3.122142 1.000000 0.150384 0.113604 3.070494 1.000000 0.207755 -0.361823 3.144561 1.000000 0.233888 -0.767248 3.177879 1.000000 0.249576 -0.817310 3.121234 1.000000
89107629758 0.073940 0.188331 3.065458 1.000000 0.070812 0.256270 3.092642 1.000000 0.065972 0.607427 3.080663 1.000000 0.060236 0.799725 3.020634 1.000000 -0.098913 0.496328 3.095001 1.000000 -0.155617 0.246233 3.116189 1.000000 -0.173428 -0.004024 3.021960 1.000000 -0.157942 -0.071144 3.010859 1.000000 0.233785 0.499426 3.115860 1.000000 0.415321 0.346477 3.111319 1.000000 0.604141 0.202686 3.025883 1.000000 0.681588 0.155563 2.999570 1.000000 0.000574 0.112231 3.049774 1.000000 -0.064026 -0.387297 3.110940 1.000000 -0.089441 -0.759136 3.165436 1.000000 -0.139033 -0.821203 3.120358 1.000000 0.150362 0.113652 3.071148 1.000000 0.208152 -0.362789 3.146340 1.000000 0.232972 -0.765103 3.177094 1.000000 0.249009 -0.817024 3.121206 1.000000
89107663867 0.074022 0.188422 3.065977 1.000000 0.070981 0.256352 3.093215 1.000000 0.066522 0.607427 3.081107 1.000000 0.062772 0.804650 3.024677 1.000000 -0.098531 0.496445 3.095557 1.000000 -0.155590 0.246069 3.116421 1.000000 -0.174822 -0.003689 3.024239 1.000000 -0.160753 -0.071552 3.015550 1.000000 0.234666 0.500286 3.116042 1.000000 0.417552 0.345123 3.111855 1.000000 0.604572 0.200330 3.024547 1.000000 0.681749 0.150926 3.001454 1.000000 0.000588 0.112239 3.050256 1.000000 -0.063992 -0.387271 3.110974 1.000000 -0.091074 -0.757164 3.160276 1.000000 -0.139966 -0.822926 3.118164 1.000000 0.150422 0.113779 3.071681 1.000000 0.208168 -0.363059 3.146662 1.000000 0.233502 -0.764814 3.175352 1.000000 0.248739 -0.817444 3.121775 1.000000
89107696826 0.074117 0.188443 3.066340 1.000000 0.071201 0.256381 3.093702 1.000000 0.067281 0.607756 3.081746 1.000000 0.063373 0.806446 3.023875 1.000000 -0.098053 0.496729 3.096301 1.000000 -0.155296 0.245339 3.119635 1.000000 -0.177261 0.002508 3.028829 1.000000 -0.162196 -0.065316 3.018163 1.000000 0.235062 0.500906 3.116193 1.000000 0.417101 0.345164 3.111434 1.000000 0.600492 0.199515 3.028265 1.000000 0.679011 0.150572 3.006287 1.000000 0.000629 0.112231 3.050589 1.000000 -0.064200 -0.386450 3.111839 1.000000 -0.091364 -0.757387 3.159569 1.000000 -0.140169 -0.823131 3.117718 1.000000 0.150463 0.113823 3.072020 1.000000 0.207555 -0.365073 3.147277 1.000000 0.232677 -0.766747 3.174701 1.000000 0.249132 -0.817730 3.121828 1.000000
89107729681 0.074154 0.188547 3.066571 1.000000 0.071245 0.256453 3.093933 1.000000 0.067483 0.607544 3.081573 1.000000 0.063996 0.807625 3.023504 1.000000 -0.097948 0.496910 3.096418 1.000000 -0.155204 0.246829 3.120303 1.000000 -0.177713 0.001675 3.029622 1.000000 -0.163279 -0.066477 3.020944 1.000000 0.235354 0.501235 3.116266 1.000000 0.419031 0.343947 3.112799 1.000000 0.602049 0.196902 3.024487 1.000000 0.681463 0.148267 3.005800 1.000000 0.000626 0.112287 3.050840 1.000000 -0.064128 -0.386699 3.112313 1.000000 -0.091730 -0.756771 3.159950 1.000000 -0.139844 -0.823090 3.117299 1.000000 0.150499 0.113925 3.072293 1.000000 0.207760 -0.365203 3.148022 1.000000 0.232700 -0.764923 3.173779 1.000000 0.249601 -0.817901 3.122973 1.000000
89107763513 0.074237 0.188935 3.066786 1.000000 0.071351 0.256755 3.094124 1.000000 0.067606 0.607563 3.081583 1.000000 0.064567 0.807994 3.022197 1.000000 -0.097837 0.497074 3.096466 1.000000 -0.155056 0.247002 3.120555 1.000000 -0.178415 0.001896 3.031066 1.000000 -0.163755 -0.065767 3.021233 1.000000 0.235521 0.501278 3.116296 1.000000 0.418761 0.343870 3.113036 1.000000 0.603504 0.195577 3.025631 1.000000 0.681329 0.147618 3.006440 1.000000 0.000641 0.112654 3.051080 1.000000 -0.064044 -0.386591 3.112457 1.000000 -0.092644 -0.759377 3.159082 1.000000 -0.141709 -0.825767 3.116791 1.000000 0.150560 0.114215 3.072521 1.000000 0.207706 -0.365532 3.148614 1.000000 0.235212 -0.767103 3.180672 1.000000 0.250842 -0.817470 3.126957 1.000000
89107796868 0.074208 0.189002 3.066840 1.000000 0.071490 0.256830 3.094132 1.000000 0.067841 0.607186 3.081048 1.000000 0.065480 0.808785 3.022274 1.000000 -0.097581 0.497213 3.098349 1.000000 -0.154821 0.246490 3.120877 1.000000 -0.178777 0.001821 3.031610 1.000000 -0.165145 -0.066302 3.021626 1.000000 0.235676 0.501349 3.116455 1.000000 0.418556 0.343770 3.113245 1.000000 0.604822 0.194224 3.022568 1.000000 0.682115 0.145500 2.996701 1.000000 0.000553 0.112719 3.051257 1.000000 -0.063997 -0.386533 3.112753 1.000000 -0.093563 -0.761431 3.156945 1.000000 -0.138987 -0.826931 3.111510 1.000000 0.150496 0.114322 3.072475 1.000000 0.207120 -0.365896 3.149624 1.000000 0.234227 -0.766254 3.179395 1.000000 0.250767 -0.817467 3.127002 1.000000
89107829911 0.074335 0.189687 3.067158 1.000000 0.071705 0.257296 3.094337 1.000000 0.068048 0.607061 3.081171 1.000000 0.065954 0.809176 3.022403 1.000000 -0.097424 0.497798 3.098822 1.000000 -0.154723 0.246687 3.121657 1.000000 -0.179162 0.002181 3.032972 1.000000 -0.165231 -0.065824 3.021744 1.000000 0.236023 0.501452 3.116219 1.000000 0.418235 0.343768 3.113257 1.000000 0.605097 0.194195 3.022679 1.000000 0.682672 0.144824 2.998270 1.000000 0.000564 0.113537 3.051910 1.000000 -0.064108 -0.387680 3.113239 1.000000 -0.093616 -0.760990 3.157075 1.000000 -0.140215 -0.825824 3.113796 1.000000 0.150596 0.114768 3.072554 1.000000 0.206743 -0.363542 3.151372 1.000000 0.237438 -0.758220 3.176179 1.000000 0.249289 -0.816986 3.124697 1.000000
89107863707 0.074416 0.189872 3.067281 1.000000 0.072055 0.257467 3.094394 1.000000 0.068329 0.607051 3.081167 1.000000 0.066247 0.809703 3.022439 1.000000 -0.097642 0.499503 3.101725 1.000000 -0.154168 0.246809 3.123467 1.000000 -0.179469 0.004020 3.033937 1.000000 -0.170354 -0.065399 3.025169 1.000000 0.236340 0.501453 3.116221 1.000000 0.416550 0.343947 3.112926 1.000000 0.601523 0.194901 3.025434 1.000000 0.679011 0.145732 2.999132 1.000000 0.000534 0.113709 3.052084 1.000000 -0.064394 -0.388318 3.115516 1.000000 -0.093853 -0.760969 3.157359 1.000000 -0.140123 -0.827112 3.112096 1.000000 0.150677 0.114808 3.072638 1.000000 0.207047 -0.364685 3.152350 1.000000 0.233533 -0.766922 3.178636 1.000000 0.250330 -0.818352 3.118543 1.000000
89107896859 0.074425 0.190300 3.067380 1.000000 0.072154 0.257848 3.094376 1.000000 0.068611 0.607167 3.081014 1.000000 0.066809 0.810491 3.022568 1.000000 -0.097752 0.499965 3.102293 1.000000 -0.154032 0.247125 3.123639 1.000000 -0.179873 0.003210 3.034496 1.000000 -0.167377 -0.066006 3.025052 1.000000 0.236914 0.501508 3.116450 1.000000 0.417678 0.342473 3.113835 1.000000 0.600081 0.188346 3.014977 1.000000 0.679213 0.138255 2.995816 1.000000 0.000422 0.114100 3.052097 1.000000 -0.064382 -0.388372 3.115688 1.000000 -0.093740 -0.760145 3.157781 1.000000 -0.140058 -0.825617 3.115761 1.000000 0.150685 0.114888 3.072810 1.000000 0.207292 -0.364883 3.152631 1.000000 0.233682 -0.768978 3.178091 1.000000 0.250362 -0.818366 3.118597 1.000000
89107929883 0.074638 0.190881 3.067633 1.000000 0.072492 0.258279 3.094475 1.000000 0.069447 0.606876 3.080995 1.000000 0.067239 0.810739 3.022961 1.000000 -0.097425 0.500542 3.103159 1.000000 -0.153934 0.247134 3.123630 1.000000 -0.180045 0.000904 3.033915 1.000000 -0.164337 -0.067129 3.023744 1.000000 0.237490 0.501556 3.116621 1.000000 0.417543 0.340654 3.114526 1.000000 0.593734 0.182269 3.019903 1.000000 0.655745 0.126699 2.991966 1.000000 0.000490 0.114596 3.052234 1.000000 -0.064315 -0.388256 3.115840 1.000000 -0.093452 -0.758681 3.156777 1.000000 -0.137512 -0.823924 3.112790 1.000000 0.150815 0.115222 3.073187 1.000000 0.207826 -0.363292 3.152715 1.000000 0.233941 -0.768281 3.176639 1.000000 0.249019 -0.815395 3.112169 1.000000
