774232439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774271753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774304794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774337644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774376389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774415685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774444333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774482654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774511394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774553951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774582762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774611490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774649756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774678439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774720776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774751117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774782483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774822158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774856228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774889173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774923402 0.069150 0.130495 2.645817 1.000000 0.069424 0.201076 2.663590 1.000000 0.074280 0.559082 2.652643 1.000000 0.061487 0.722630 2.618574 1.000000 -0.092102 0.424805 2.650690 1.000000 -0.131836 0.179321 2.657693 1.000000 -0.132207 -0.013438 2.597893 1.000000 -0.132324 -0.104187 2.573075 1.000000 0.233521 0.422363 2.660456 1.000000 0.253911 0.155866 2.662611 1.000000 0.267833 -0.039309 2.616786 1.000000 0.258094 -0.143816 2.599471 1.000000 -0.004993 0.057693 2.637652 1.000000 -0.043274 -0.404053 2.693659 1.000000 -0.068420 -0.787598 2.759256 1.000000 -0.087497 -0.841609 2.716549 1.000000 0.141537 0.056595 2.647418 1.000000 0.156982 -0.424316 2.709284 1.000000 0.173584 -0.788574 2.772928 1.000000 0.173721 -0.836854 2.720259 1.000000
774956786 0.069259 0.130078 2.649553 1.000000 0.069618 0.200769 2.667173 1.000000 0.075258 0.559383 2.656252 1.000000 0.058969 0.740074 2.615286 1.000000 -0.091539 0.425082 2.653203 1.000000 -0.131188 0.175184 2.658350 1.000000 -0.131941 -0.030007 2.590631 1.000000 -0.132579 -0.109159 2.572647 1.000000 0.232708 0.422595 2.662534 1.000000 0.254928 0.144998 2.665030 1.000000 0.269645 -0.063548 2.614729 1.000000 0.259286 -0.171179 2.595528 1.000000 -0.004741 0.057500 2.641661 1.000000 -0.043341 -0.404295 2.696666 1.000000 -0.067836 -0.787697 2.759074 1.000000 -0.088978 -0.848174 2.712491 1.000000 0.141411 0.056438 2.650898 1.000000 0.157236 -0.423885 2.712493 1.000000 0.174080 -0.786475 2.772870 1.000000 0.175973 -0.845375 2.719940 1.000000
774989663 0.069503 0.127602 2.650899 1.000000 0.070373 0.198448 2.668342 1.000000 0.079427 0.556829 2.656659 1.000000 0.060713 0.716445 2.627605 1.000000 -0.091154 0.425212 2.654459 1.000000 -0.130033 0.171942 2.658348 1.000000 -0.131923 -0.037489 2.588916 1.000000 -0.132479 -0.117221 2.571484 1.000000 0.232227 0.421903 2.663007 1.000000 0.255427 0.149475 2.665858 1.000000 0.269139 -0.063740 2.615534 1.000000 0.258824 -0.171764 2.595102 1.000000 -0.004610 0.056248 2.643212 1.000000 -0.043321 -0.404498 2.697877 1.000000 -0.067354 -0.787420 2.759594 1.000000 -0.089475 -0.849896 2.711657 1.000000 0.140797 0.054082 2.652170 1.000000 0.157321 -0.424067 2.713692 1.000000 0.174069 -0.786564 2.773595 1.000000 0.176033 -0.850822 2.723024 1.000000
775023939 0.069805 0.127092 2.651691 1.000000 0.070866 0.197886 2.669143 1.000000 0.081817 0.556352 2.657702 1.000000 0.060467 0.716238 2.628509 1.000000 -0.089569 0.425227 2.654383 1.000000 -0.128475 0.169887 2.658223 1.000000 -0.131130 -0.041433 2.588379 1.000000 -0.131702 -0.122030 2.572228 1.000000 0.232993 0.421806 2.663781 1.000000 0.257136 0.155504 2.666278 1.000000 0.268239 -0.059415 2.613654 1.000000 0.258047 -0.168581 2.595020 1.000000 -0.004447 0.055800 2.643937 1.000000 -0.043276 -0.404507 2.698440 1.000000 -0.063898 -0.783561 2.752582 1.000000 -0.091062 -0.853019 2.715529 1.000000 0.140856 0.053695 2.652964 1.000000 0.157501 -0.423612 2.714033 1.000000 0.174070 -0.784889 2.772726 1.000000 0.176665 -0.852539 2.724230 1.000000
775056586 0.070146 0.126688 2.651967 1.000000 0.071184 0.197555 2.669385 1.000000 0.081746 0.556285 2.657852 1.000000 0.059892 0.716052 2.629176 1.000000 -0.087713 0.425433 2.655261 1.000000 -0.126477 0.168830 2.658473 1.000000 -0.130127 -0.043592 2.587749 1.000000 -0.129066 -0.103269 2.578205 1.000000 0.232857 0.422029 2.663858 1.000000 0.258312 0.155159 2.667123 1.000000 0.268240 -0.060646 2.611856 1.000000 0.257614 -0.171126 2.594083 1.000000 -0.003511 0.055461 2.644772 1.000000 -0.043148 -0.404480 2.698831 1.000000 -0.062398 -0.780676 2.748983 1.000000 -0.088047 -0.852828 2.713748 1.000000 0.140947 0.053620 2.653001 1.000000 0.157789 -0.423550 2.714472 1.000000 0.174361 -0.784148 2.772523 1.000000 0.177819 -0.852324 2.723072 1.000000
775089877 0.070272 0.126608 2.652225 1.000000 0.071446 0.197410 2.669582 1.000000 0.082066 0.555473 2.657720 1.000000 0.059715 0.715992 2.629470 1.000000 -0.087455 0.425647 2.656278 1.000000 -0.125123 0.168259 2.658281 1.000000 -0.130279 -0.045023 2.587367 1.000000 -0.128105 -0.103502 2.578378 1.000000 0.232923 0.421509 2.663504 1.000000 0.259021 0.155359 2.666902 1.000000 0.268270 -0.061409 2.611677 1.000000 0.257839 -0.172922 2.593668 1.000000 -0.003369 0.055467 2.645159 1.000000 -0.042997 -0.404696 2.698822 1.000000 -0.060979 -0.779391 2.748201 1.000000 -0.087286 -0.852810 2.714457 1.000000 0.141010 0.053504 2.653212 1.000000 0.158372 -0.423305 2.714109 1.000000 0.174558 -0.782876 2.771434 1.000000 0.178083 -0.853062 2.723659 1.000000
775123539 0.070698 0.126213 2.652306 1.000000 0.071750 0.197020 2.669538 1.000000 0.081997 0.555077 2.657454 1.000000 0.059300 0.715590 2.629443 1.000000 -0.085420 0.424841 2.654990 1.000000 -0.124032 0.167800 2.658455 1.000000 -0.130393 -0.046010 2.587032 1.000000 -0.127803 -0.103052 2.578298 1.000000 0.233476 0.421522 2.663452 1.000000 0.259892 0.155013 2.666954 1.000000 0.268160 -0.062589 2.612305 1.000000 0.258118 -0.174718 2.593873 1.000000 -0.002700 0.054999 2.645543 1.000000 -0.042790 -0.404432 2.698566 1.000000 -0.060291 -0.778442 2.746891 1.000000 -0.086679 -0.853174 2.714978 1.000000 0.141298 0.053339 2.653157 1.000000 0.158974 -0.423535 2.714064 1.000000 0.174510 -0.783175 2.771418 1.000000 0.177908 -0.853471 2.722978 1.000000
775156532 0.071107 0.124559 2.652324 1.000000 0.072197 0.195638 2.669515 1.000000 0.081936 0.554831 2.657557 1.000000 0.059151 0.715398 2.629706 1.000000 -0.085593 0.424430 2.656824 1.000000 -0.121647 0.165739 2.659201 1.000000 -0.129090 -0.048192 2.586546 1.000000 -0.128220 -0.130972 2.570512 1.000000 0.233649 0.421610 2.663556 1.000000 0.261031 0.156840 2.667040 1.000000 0.269114 -0.061659 2.614622 1.000000 0.258383 -0.173361 2.594063 1.000000 -0.002351 0.052854 2.646101 1.000000 -0.042443 -0.404269 2.698419 1.000000 -0.060247 -0.778490 2.747014 1.000000 -0.089978 -0.854536 2.721201 1.000000 0.141844 0.051671 2.652581 1.000000 0.159787 -0.423869 2.714085 1.000000 0.174441 -0.783196 2.771496 1.000000 0.177280 -0.854324 2.723894 1.000000
775189884 0.071948 0.123865 2.652163 1.000000 0.072998 0.195011 2.669354 1.000000 0.082151 0.554715 2.657566 1.000000 0.059138 0.715356 2.629843 1.000000 -0.084084 0.424805 2.656472 1.000000 -0.120594 0.165474 2.659246 1.000000 -0.129210 -0.048770 2.586367 1.000000 -0.127297 -0.131578 2.570257 1.000000 0.234188 0.421580 2.662941 1.000000 0.263061 0.157267 2.667073 1.000000 0.268498 -0.061692 2.614487 1.000000 0.258321 -0.173428 2.593392 1.000000 -0.001311 0.052461 2.645958 1.000000 -0.042345 -0.404160 2.698457 1.000000 -0.060383 -0.778169 2.746667 1.000000 -0.090067 -0.854740 2.721543 1.000000 0.142389 0.051208 2.652408 1.000000 0.160400 -0.424039 2.714513 1.000000 0.175008 -0.784170 2.772350 1.000000 0.178567 -0.856091 2.725551 1.000000
775223916 0.072089 0.123692 2.651709 1.000000 0.073279 0.194782 2.668952 1.000000 0.082559 0.554349 2.657369 1.000000 0.059001 0.715252 2.629683 1.000000 -0.083747 0.423358 2.656724 1.000000 -0.119703 0.165828 2.659774 1.000000 -0.129246 -0.048493 2.586170 1.000000 -0.127191 -0.131450 2.570370 1.000000 0.234442 0.421273 2.661930 1.000000 0.264340 0.155325 2.665641 1.000000 0.268245 -0.064180 2.614195 1.000000 0.258382 -0.175827 2.591859 1.000000 -0.001347 0.052444 2.645735 1.000000 -0.042233 -0.403916 2.698454 1.000000 -0.060600 -0.778480 2.746659 1.000000 -0.091265 -0.855609 2.723077 1.000000 0.142728 0.050875 2.651342 1.000000 0.161037 -0.423959 2.714494 1.000000 0.174682 -0.784171 2.773075 1.000000 0.178459 -0.855678 2.724930 1.000000
775256445 0.072210 0.123486 2.651598 1.000000 0.073419 0.194573 2.668756 1.000000 0.082103 0.554007 2.656782 1.000000 0.059548 0.714461 2.628639 1.000000 -0.083718 0.423276 2.656868 1.000000 -0.118926 0.165396 2.659728 1.000000 -0.129767 -0.048966 2.586152 1.000000 -0.124993 -0.104661 2.577728 1.000000 0.235283 0.420585 2.661040 1.000000 0.265998 0.159444 2.664286 1.000000 0.268009 -0.060457 2.614496 1.000000 0.259200 -0.172398 2.590383 1.000000 -0.001272 0.052328 2.645801 1.000000 -0.042226 -0.403896 2.698545 1.000000 -0.060384 -0.779009 2.747232 1.000000 -0.092138 -0.856204 2.724816 1.000000 0.143053 0.050377 2.650950 1.000000 0.161588 -0.423894 2.714607 1.000000 0.174753 -0.784360 2.773074 1.000000 0.180106 -0.856285 2.725449 1.000000
775290908 0.072921 0.123689 2.650651 1.000000 0.074082 0.194662 2.667894 1.000000 0.082267 0.553884 2.656262 1.000000 0.059497 0.714446 2.628410 1.000000 -0.083554 0.422855 2.656907 1.000000 -0.118406 0.164796 2.659594 1.000000 -0.129873 -0.049534 2.585919 1.000000 -0.124372 -0.105045 2.577873 1.000000 0.235566 0.420593 2.660435 1.000000 0.267257 0.160843 2.663985 1.000000 0.267977 -0.058650 2.611590 1.000000 0.259465 -0.172133 2.591364 1.000000 -0.000977 0.052464 2.645372 1.000000 -0.042175 -0.403928 2.698472 1.000000 -0.060155 -0.779184 2.746760 1.000000 -0.092493 -0.856742 2.725063 1.000000 0.144502 0.050754 2.649103 1.000000 0.162290 -0.423442 2.714009 1.000000 0.175849 -0.780293 2.770342 1.000000 0.180840 -0.855096 2.726623 1.000000
775323729 0.073207 0.123748 2.650484 1.000000 0.074498 0.194708 2.667695 1.000000 0.082341 0.553909 2.655966 1.000000 0.059543 0.714181 2.628633 1.000000 -0.083883 0.422429 2.658061 1.000000 -0.118010 0.164719 2.659559 1.000000 -0.129661 -0.049604 2.585689 1.000000 -0.124454 -0.105661 2.577286 1.000000 0.236081 0.420391 2.659049 1.000000 0.267717 0.159337 2.663460 1.000000 0.267943 -0.060265 2.611355 1.000000 0.260084 -0.174445 2.590773 1.000000 -0.000786 0.052480 2.645450 1.000000 -0.041929 -0.404020 2.698717 1.000000 -0.059513 -0.777484 2.742791 1.000000 -0.090643 -0.855743 2.721272 1.000000 0.144957 0.050702 2.648584 1.000000 0.162723 -0.423532 2.714314 1.000000 0.175982 -0.780059 2.769988 1.000000 0.180424 -0.854184 2.724796 1.000000
775357020 0.073396 0.124033 2.650028 1.000000 0.074787 0.194949 2.667380 1.000000 0.082737 0.554236 2.655986 1.000000 0.059566 0.714178 2.628551 1.000000 -0.083655 0.421982 2.658066 1.000000 -0.117205 0.164527 2.660028 1.000000 -0.125441 -0.049799 2.585714 1.000000 -0.125261 -0.134189 2.568985 1.000000 0.236221 0.420745 2.658077 1.000000 0.269107 0.162241 2.663337 1.000000 0.271172 -0.057092 2.609939 1.000000 0.260929 -0.171471 2.590951 1.000000 -0.000615 0.052801 2.645327 1.000000 -0.041860 -0.404021 2.698725 1.000000 -0.059651 -0.778092 2.743045 1.000000 -0.090908 -0.856721 2.722379 1.000000 0.144978 0.051178 2.647223 1.000000 0.163101 -0.423159 2.714360 1.000000 0.176066 -0.779325 2.770971 1.000000 0.180189 -0.853502 2.725502 1.000000
775390662 0.073512 0.124097 2.649504 1.000000 0.074940 0.194995 2.666949 1.000000 0.082702 0.554307 2.655688 1.000000 0.059530 0.714083 2.628348 1.000000 -0.083589 0.421976 2.658147 1.000000 -0.116616 0.164129 2.659649 1.000000 -0.124168 -0.050095 2.584956 1.000000 -0.122202 -0.114658 2.571549 1.000000 0.236678 0.420635 2.657285 1.000000 0.269105 0.162189 2.663312 1.000000 0.271714 -0.057042 2.609495 1.000000 0.261136 -0.172076 2.590907 1.000000 -0.000590 0.052915 2.645101 1.000000 -0.041590 -0.404042 2.698591 1.000000 -0.059787 -0.778867 2.743575 1.000000 -0.091694 -0.858316 2.726642 1.000000 0.145208 0.051040 2.646354 1.000000 0.163483 -0.423602 2.714390 1.000000 0.176634 -0.780554 2.770535 1.000000 0.182095 -0.855355 2.725904 1.000000
