90511233799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511266095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511299389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511332270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511361785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511390750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511432331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511461736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511490697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511532897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511565292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511594346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511623362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511665000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511694037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511724426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511766608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511799558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511833702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511866603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90511899637 0.110837 0.182889 3.075577 1.000000 0.113179 0.248472 3.125172 1.000000 0.110291 0.609863 3.115658 1.000000 0.103125 0.778591 3.078559 1.000000 -0.055542 0.499023 3.139095 1.000000 -0.121765 0.245728 3.161674 1.000000 -0.153931 -0.000739 3.055546 1.000000 -0.146240 -0.056691 3.040975 1.000000 0.274414 0.483887 3.119564 1.000000 0.312012 0.225708 3.124564 1.000000 0.311768 0.003431 3.059453 1.000000 0.334961 -0.039948 3.077031 1.000000 0.036691 0.112506 3.064558 1.000000 -0.024582 -0.371582 3.123470 1.000000 -0.059631 -0.764648 3.159721 1.000000 -0.108826 -0.821777 3.142143 1.000000 0.185172 0.105695 3.068465 1.000000 0.218018 -0.375977 3.152767 1.000000 0.224609 -0.775879 3.146049 1.000000 0.249453 -0.829021 3.101409 1.000000
90511934424 0.110589 0.182753 3.079598 1.000000 0.112699 0.248432 3.129201 1.000000 0.110463 0.612997 3.119883 1.000000 0.101914 0.799971 3.074463 1.000000 -0.054813 0.499407 3.141396 1.000000 -0.121523 0.246468 3.161571 1.000000 -0.153451 -0.000988 3.056009 1.000000 -0.145130 -0.061969 3.041088 1.000000 0.273870 0.485074 3.124369 1.000000 0.311850 0.225547 3.126359 1.000000 0.314409 0.005720 3.067040 1.000000 0.335223 -0.039478 3.078781 1.000000 0.036567 0.112459 3.068551 1.000000 -0.026228 -0.374010 3.127663 1.000000 -0.056261 -0.764979 3.166290 1.000000 -0.104471 -0.821589 3.138055 1.000000 0.184549 0.105780 3.072567 1.000000 0.217092 -0.377571 3.157224 1.000000 0.224823 -0.775808 3.148130 1.000000 0.260404 -0.834025 3.119396 1.000000
90511967017 0.110247 0.182757 3.081136 1.000000 0.112342 0.248452 3.130866 1.000000 0.110258 0.612880 3.120775 1.000000 0.100995 0.806863 3.072583 1.000000 -0.054896 0.499398 3.142165 1.000000 -0.122049 0.246564 3.160207 1.000000 -0.152702 0.014118 3.059012 1.000000 -0.145533 -0.051423 3.041083 1.000000 0.271153 0.486091 3.125897 1.000000 0.311626 0.224083 3.126963 1.000000 0.314676 0.005846 3.068547 1.000000 0.322933 -0.051189 3.069049 1.000000 0.036431 0.112611 3.070398 1.000000 -0.027362 -0.371879 3.126368 1.000000 -0.058666 -0.760623 3.165377 1.000000 -0.102236 -0.819735 3.135157 1.000000 0.183689 0.106303 3.074284 1.000000 0.217257 -0.373272 3.158977 1.000000 0.224874 -0.771935 3.144765 1.000000 0.255438 -0.827803 3.117284 1.000000
90512000402 0.109180 0.183052 3.081451 1.000000 0.111151 0.248878 3.131302 1.000000 0.109164 0.612862 3.119382 1.000000 0.099470 0.811207 3.071617 1.000000 -0.054931 0.499419 3.142403 1.000000 -0.122505 0.246648 3.160017 1.000000 -0.152764 0.014884 3.059191 1.000000 -0.145033 -0.053640 3.041802 1.000000 0.268779 0.487625 3.127721 1.000000 0.311517 0.223906 3.127075 1.000000 0.315002 0.006291 3.070145 1.000000 0.323577 -0.051434 3.069701 1.000000 0.035836 0.112934 3.070666 1.000000 -0.029810 -0.381620 3.132031 1.000000 -0.059021 -0.762874 3.166207 1.000000 -0.099953 -0.822481 3.125358 1.000000 0.181554 0.107564 3.075246 1.000000 0.215933 -0.371825 3.159362 1.000000 0.226282 -0.770889 3.144219 1.000000 0.252271 -0.825076 3.118660 1.000000
90512034415 0.107250 0.183956 3.082358 1.000000 0.109019 0.249611 3.132340 1.000000 0.107881 0.612531 3.119465 1.000000 0.095218 0.813632 3.072086 1.000000 -0.056868 0.498977 3.141702 1.000000 -0.123550 0.244137 3.157652 1.000000 -0.150650 0.010015 3.058050 1.000000 -0.144061 -0.061178 3.040860 1.000000 0.268783 0.488654 3.129566 1.000000 0.311345 0.223560 3.127254 1.000000 0.315486 0.005342 3.072021 1.000000 0.319783 -0.057292 3.067315 1.000000 0.033401 0.113122 3.071283 1.000000 -0.024995 -0.393099 3.159387 1.000000 -0.057264 -0.766607 3.169580 1.000000 -0.100315 -0.823652 3.118143 1.000000 0.180279 0.108352 3.076414 1.000000 0.213549 -0.382063 3.162327 1.000000 0.226290 -0.771221 3.146584 1.000000 0.250723 -0.824040 3.117446 1.000000
90512066888 0.105947 0.184024 3.083099 1.000000 0.107888 0.249750 3.133177 1.000000 0.106519 0.612325 3.119211 1.000000 0.093358 0.816185 3.073211 1.000000 -0.061973 0.497197 3.143339 1.000000 -0.125552 0.243375 3.159399 1.000000 -0.151963 0.005039 3.060588 1.000000 -0.146073 -0.068835 3.043535 1.000000 0.267965 0.489046 3.130174 1.000000 0.311089 0.223508 3.127569 1.000000 0.315539 0.004684 3.072489 1.000000 0.312827 -0.072457 3.061619 1.000000 0.031284 0.112395 3.072677 1.000000 -0.026936 -0.395496 3.155189 1.000000 -0.057806 -0.768240 3.169883 1.000000 -0.115234 -0.832031 3.182309 1.000000 0.179626 0.108414 3.076908 1.000000 0.212972 -0.386638 3.163514 1.000000 0.227814 -0.771179 3.147530 1.000000 0.249833 -0.822813 3.114973 1.000000
