7427380039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427411502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427444504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427473488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427501449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427554540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427593349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427622303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427651105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427693439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427736203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427776461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427805439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427834254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427876377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427906610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427946320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7427985983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7428028534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7428062450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7428095618 -0.058949 0.023579 2.772272 1.000000 -0.058015 0.088579 2.751629 1.000000 -0.053345 0.413574 2.662587 1.000000 -0.033936 0.580078 2.589522 1.000000 -0.204346 0.316895 2.676259 1.000000 -0.258057 0.072266 2.770685 1.000000 -0.259804 -0.138440 2.763084 1.000000 -0.275118 -0.187730 2.775845 1.000000 0.104370 0.321777 2.713368 1.000000 0.147827 0.079529 2.833185 1.000000 0.149536 -0.140991 2.804011 1.000000 0.161853 -0.192057 2.795800 1.000000 -0.129390 -0.045685 2.778675 1.000000 -0.157227 -0.471924 2.861806 1.000000 -0.163574 -0.817383 2.854669 1.000000 -0.199581 -0.885785 2.841182 1.000000 0.009532 -0.043488 2.800159 1.000000 0.028473 -0.486084 2.867665 1.000000 0.029266 -0.836914 2.891779 1.000000 0.034637 -0.885742 2.837091 1.000000
7428129342 -0.058559 0.024644 2.774348 1.000000 -0.057719 0.089464 2.754054 1.000000 -0.053113 0.415351 2.669943 1.000000 -0.034353 0.585287 2.604170 1.000000 -0.203863 0.317571 2.678705 1.000000 -0.258033 0.072327 2.772094 1.000000 -0.268200 -0.151325 2.768647 1.000000 -0.271246 -0.170736 2.770779 1.000000 0.104413 0.322460 2.716922 1.000000 0.147983 0.080797 2.834501 1.000000 0.150621 -0.142467 2.803931 1.000000 0.155086 -0.166057 2.796026 1.000000 -0.128692 -0.044272 2.780148 1.000000 -0.157500 -0.472214 2.863221 1.000000 -0.163394 -0.818914 2.856706 1.000000 -0.203460 -0.893151 2.832466 1.000000 0.009947 -0.042115 2.801164 1.000000 0.028341 -0.485952 2.869721 1.000000 0.026266 -0.835079 2.890836 1.000000 0.034350 -0.886048 2.833507 1.000000
7428162116 -0.057984 0.027563 2.773711 1.000000 -0.057299 0.092335 2.754549 1.000000 -0.053588 0.421257 2.678936 1.000000 -0.033908 0.591705 2.619179 1.000000 -0.203711 0.318369 2.680333 1.000000 -0.257883 0.072649 2.772372 1.000000 -0.255273 -0.155822 2.757538 1.000000 -0.274153 -0.205562 2.769526 1.000000 0.104719 0.326067 2.723798 1.000000 0.147473 0.081756 2.833953 1.000000 0.150296 -0.145826 2.801480 1.000000 0.154475 -0.166140 2.793085 1.000000 -0.127947 -0.041752 2.778094 1.000000 -0.157384 -0.470113 2.860184 1.000000 -0.162229 -0.819809 2.861825 1.000000 -0.198514 -0.891826 2.848178 1.000000 0.010750 -0.038797 2.799031 1.000000 0.028599 -0.485699 2.869257 1.000000 0.025919 -0.833584 2.889110 1.000000 0.034109 -0.885458 2.833858 1.000000
7428196415 -0.057901 0.028342 2.773728 1.000000 -0.057295 0.093402 2.755308 1.000000 -0.055080 0.427472 2.690540 1.000000 -0.034254 0.596896 2.638614 1.000000 -0.203524 0.323100 2.687624 1.000000 -0.257530 0.073079 2.772555 1.000000 -0.255249 -0.157341 2.752441 1.000000 -0.269223 -0.167155 2.762563 1.000000 0.105950 0.328456 2.732737 1.000000 0.147081 0.081854 2.833763 1.000000 0.149650 -0.147389 2.796937 1.000000 0.155161 -0.219555 2.775338 1.000000 -0.127859 -0.040864 2.776872 1.000000 -0.157013 -0.471225 2.858890 1.000000 -0.162573 -0.821734 2.865637 1.000000 -0.198830 -0.896630 2.851317 1.000000 0.011118 -0.038332 2.797339 1.000000 0.028696 -0.485345 2.868999 1.000000 0.025728 -0.833644 2.889402 1.000000 0.033603 -0.885284 2.834156 1.000000
7428229274 -0.056852 0.032082 2.771177 1.000000 -0.056350 0.097396 2.754784 1.000000 -0.053510 0.433605 2.698163 1.000000 -0.032572 0.603071 2.651990 1.000000 -0.203308 0.327610 2.695216 1.000000 -0.256982 0.074121 2.771757 1.000000 -0.257198 -0.157268 2.748127 1.000000 -0.267787 -0.157473 2.747292 1.000000 0.106654 0.330657 2.738264 1.000000 0.146002 0.082770 2.832738 1.000000 0.149393 -0.147052 2.791414 1.000000 0.153004 -0.219836 2.767395 1.000000 -0.126873 -0.037046 2.772529 1.000000 -0.156094 -0.468738 2.854119 1.000000 -0.161738 -0.821594 2.866539 1.000000 -0.200784 -0.890566 2.843339 1.000000 0.012556 -0.034999 2.791527 1.000000 0.029041 -0.484990 2.868074 1.000000 0.024264 -0.833535 2.889685 1.000000 0.033554 -0.885478 2.834583 1.000000
7428262407 -0.056244 0.034008 2.769456 1.000000 -0.055734 0.099706 2.754294 1.000000 -0.052358 0.437618 2.702213 1.000000 -0.031096 0.608786 2.667760 1.000000 -0.202853 0.331345 2.700527 1.000000 -0.256366 0.075223 2.771122 1.000000 -0.258848 -0.156531 2.744563 1.000000 -0.259924 -0.161349 2.737057 1.000000 0.106746 0.333280 2.746915 1.000000 0.144692 0.083921 2.830814 1.000000 0.149775 -0.146211 2.787897 1.000000 0.153508 -0.220086 2.762317 1.000000 -0.126246 -0.034933 2.769978 1.000000 -0.155686 -0.468205 2.851492 1.000000 -0.161211 -0.821761 2.867575 1.000000 -0.201322 -0.887254 2.841898 1.000000 0.013133 -0.033410 2.787602 1.000000 0.029239 -0.484803 2.867896 1.000000 0.024327 -0.833010 2.889134 1.000000 0.033583 -0.885085 2.833727 1.000000
