112336363904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336395735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336428772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336461793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336491272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336520345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336561705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336590817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336619829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336662470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336694708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336723788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336752921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336794753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336823891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336855310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336895754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336928846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112336962874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112337005881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112337036142 0.019592 0.178287 2.968939 1.000000 0.018406 0.246670 2.981738 1.000000 0.016052 0.591797 2.971674 1.000000 0.017651 0.764893 2.939144 1.000000 -0.152222 0.482178 2.989253 1.000000 -0.192299 0.226363 3.000599 1.000000 -0.193848 0.024078 2.931940 1.000000 -0.184969 -0.058393 2.908264 1.000000 0.188843 0.480713 3.002924 1.000000 0.236328 0.238770 3.010438 1.000000 0.238647 -0.004578 2.965143 1.000000 0.230591 -0.065369 2.945611 1.000000 -0.056491 0.101923 2.965212 1.000000 -0.093872 -0.387207 3.010737 1.000000 -0.087219 -0.759277 3.086610 1.000000 -0.108380 -0.805191 3.024327 1.000000 0.096988 0.101263 2.967165 1.000000 0.130005 -0.385742 3.024409 1.000000 0.110168 -0.759766 3.072938 1.000000 0.109064 -0.813271 3.047413 1.000000
112337079673 0.019707 0.178425 2.972026 1.000000 0.018503 0.246773 2.984751 1.000000 0.016150 0.591855 2.974845 1.000000 0.017763 0.763806 2.940592 1.000000 -0.152095 0.482380 2.991727 1.000000 -0.191530 0.224724 3.001055 1.000000 -0.193131 0.005401 2.922730 1.000000 -0.183096 -0.081595 2.902542 1.000000 0.188312 0.481156 3.005635 1.000000 0.236141 0.237645 3.012227 1.000000 0.236720 0.002814 2.964587 1.000000 0.230443 -0.065855 2.946598 1.000000 -0.056081 0.102338 2.968670 1.000000 -0.094218 -0.377515 3.007674 1.000000 -0.085943 -0.751958 3.085787 1.000000 -0.101103 -0.805973 3.045447 1.000000 0.097033 0.101576 2.969978 1.000000 0.130056 -0.385708 3.026884 1.000000 0.111279 -0.755878 3.074427 1.000000 0.114177 -0.793000 3.002162 1.000000
112337112549 0.019727 0.178431 2.973320 1.000000 0.018554 0.246880 2.986045 1.000000 0.017086 0.594954 2.976256 1.000000 0.021322 0.769773 2.942912 1.000000 -0.151340 0.483106 2.992529 1.000000 -0.191354 0.224424 3.001804 1.000000 -0.193091 0.008855 2.925553 1.000000 -0.184392 -0.080087 2.902292 1.000000 0.188246 0.481196 3.006716 1.000000 0.236200 0.237529 3.012976 1.000000 0.235909 0.005264 2.964928 1.000000 0.230698 -0.065704 2.947417 1.000000 -0.055967 0.102501 2.970079 1.000000 -0.094358 -0.380189 3.010120 1.000000 -0.084596 -0.753582 3.086923 1.000000 -0.120456 -0.819049 3.030392 1.000000 0.096930 0.101650 2.970985 1.000000 0.130200 -0.386309 3.027973 1.000000 0.110725 -0.757640 3.076849 1.000000 0.113701 -0.794811 3.004468 1.000000
112337145730 0.019813 0.178713 2.973868 1.000000 0.018678 0.247198 2.986531 1.000000 0.017366 0.595094 2.976201 1.000000 0.021343 0.769980 2.943851 1.000000 -0.151306 0.483384 2.993052 1.000000 -0.191563 0.225962 3.002643 1.000000 -0.191946 0.006396 2.924298 1.000000 -0.184253 -0.083456 2.899771 1.000000 0.188334 0.481155 3.007096 1.000000 0.236059 0.237015 3.013442 1.000000 0.236067 0.011984 2.967206 1.000000 0.231138 -0.066308 2.948084 1.000000 -0.055929 0.102930 2.970915 1.000000 -0.094419 -0.379425 3.010656 1.000000 -0.084177 -0.752093 3.087204 1.000000 -0.114494 -0.808540 3.031361 1.000000 0.096985 0.101812 2.971417 1.000000 0.130180 -0.390138 3.028475 1.000000 0.110391 -0.758666 3.076185 1.000000 0.113253 -0.794802 3.005886 1.000000
112337179511 0.019806 0.178736 2.974284 1.000000 0.018678 0.247194 2.987050 1.000000 0.017381 0.594752 2.977188 1.000000 0.022256 0.770698 2.944987 1.000000 -0.151115 0.483735 2.993406 1.000000 -0.191370 0.225410 3.002678 1.000000 -0.192561 0.011409 2.927632 1.000000 -0.184462 -0.080514 2.901152 1.000000 0.188050 0.481261 3.007254 1.000000 0.235870 0.234558 3.014400 1.000000 0.236284 0.013111 2.967891 1.000000 0.231008 -0.066387 2.948279 1.000000 -0.055875 0.103146 2.971565 1.000000 -0.094434 -0.382066 3.012489 1.000000 -0.081706 -0.761099 3.092797 1.000000 -0.109839 -0.814227 3.024760 1.000000 0.096829 0.101939 2.971546 1.000000 0.130216 -0.389523 3.029028 1.000000 0.110511 -0.757394 3.075120 1.000000 0.113334 -0.793429 3.004932 1.000000
112337212565 0.019836 0.178793 2.974559 1.000000 0.018741 0.247256 2.987433 1.000000 0.017546 0.594750 2.977601 1.000000 0.022418 0.771078 2.945649 1.000000 -0.151124 0.483991 2.993635 1.000000 -0.191348 0.224852 3.002665 1.000000 -0.190503 0.005501 2.925663 1.000000 -0.184408 -0.083115 2.900592 1.000000 0.187935 0.481236 3.007151 1.000000 0.235637 0.233617 3.014901 1.000000 0.236383 0.013337 2.967903 1.000000 0.231773 -0.066599 2.950816 1.000000 -0.055832 0.103315 2.971942 1.000000 -0.094260 -0.384587 3.013778 1.000000 -0.081945 -0.762433 3.093314 1.000000 -0.109045 -0.814815 3.024112 1.000000 0.096829 0.101981 2.971710 1.000000 0.130219 -0.389527 3.029238 1.000000 0.110508 -0.757498 3.074992 1.000000 0.113269 -0.793576 3.004693 1.000000
112337245609 0.019993 0.178944 2.974815 1.000000 0.018882 0.247478 2.987896 1.000000 0.017729 0.595513 2.978417 1.000000 0.024248 0.773548 2.947425 1.000000 -0.151049 0.484026 2.993813 1.000000 -0.190915 0.225545 3.002615 1.000000 -0.190308 0.010839 2.928550 1.000000 -0.184472 -0.082820 2.900503 1.000000 0.188388 0.481552 3.008230 1.000000 0.235421 0.232612 3.015653 1.000000 0.236702 0.014106 2.968706 1.000000 0.230553 -0.070500 2.951601 1.000000 -0.055726 0.103397 2.972134 1.000000 -0.093899 -0.381958 3.013402 1.000000 -0.084312 -0.751940 3.087608 1.000000 -0.111656 -0.812711 3.026069 1.000000 0.097001 0.102133 2.971915 1.000000 0.130382 -0.389348 3.029391 1.000000 0.110514 -0.757352 3.072669 1.000000 0.113453 -0.793314 3.002529 1.000000
