7758430694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758470308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758499366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758528271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758578698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758619336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758652259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758681268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758710186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758752282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758781306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758810277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758852389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758881352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758910244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758953816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7758987916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7759020826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7759054552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7759087792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7759120850 0.138387 0.173225 2.702876 1.000000 0.140872 0.240806 2.727339 1.000000 0.158081 0.587402 2.715660 1.000000 0.175415 0.781982 2.672294 1.000000 -0.007336 0.487061 2.725426 1.000000 -0.098938 0.265381 2.746673 1.000000 -0.103455 0.060913 2.666253 1.000000 -0.102555 -0.017119 2.641297 1.000000 0.322754 0.472656 2.735191 1.000000 0.362793 0.234741 2.748626 1.000000 0.364502 0.018692 2.679925 1.000000 0.357910 -0.058258 2.660393 1.000000 0.060587 0.102240 2.694518 1.000000 -0.017181 -0.385498 2.776207 1.000000 -0.052795 -0.766602 2.836517 1.000000 -0.065766 -0.827034 2.802310 1.000000 0.209127 0.095758 2.702330 1.000000 0.247070 -0.381348 2.776207 1.000000 0.251953 -0.770508 2.824798 1.000000 0.271240 -0.831543 2.793548 1.000000
7759155504 0.138395 0.173311 2.705966 1.000000 0.140877 0.240851 2.730262 1.000000 0.158055 0.587382 2.718327 1.000000 0.175691 0.781733 2.675436 1.000000 -0.007257 0.487180 2.728129 1.000000 -0.099131 0.265211 2.748378 1.000000 -0.104282 0.059551 2.667636 1.000000 -0.102481 -0.018469 2.642203 1.000000 0.323757 0.470801 2.737776 1.000000 0.362885 0.234619 2.750303 1.000000 0.364268 0.019206 2.683756 1.000000 0.357937 -0.058154 2.661531 1.000000 0.060549 0.102506 2.697627 1.000000 -0.017182 -0.385529 2.778873 1.000000 -0.052952 -0.766574 2.838071 1.000000 -0.070912 -0.835448 2.804700 1.000000 0.209184 0.095690 2.705338 1.000000 0.246878 -0.382059 2.778791 1.000000 0.252221 -0.771581 2.824207 1.000000 0.273585 -0.839298 2.790474 1.000000
7759188142 0.138380 0.174823 2.706272 1.000000 0.140913 0.241916 2.730648 1.000000 0.158150 0.587409 2.718867 1.000000 0.175850 0.781849 2.675249 1.000000 -0.007243 0.487207 2.728778 1.000000 -0.099539 0.264739 2.748753 1.000000 -0.104665 0.058724 2.668409 1.000000 -0.102508 -0.018373 2.645067 1.000000 0.323745 0.470827 2.738346 1.000000 0.362766 0.234475 2.750330 1.000000 0.364266 0.020310 2.685296 1.000000 0.357874 -0.058112 2.661686 1.000000 0.060466 0.104126 2.698055 1.000000 -0.017189 -0.385349 2.779648 1.000000 -0.053819 -0.766735 2.839404 1.000000 -0.073274 -0.838888 2.806445 1.000000 0.209093 0.097150 2.705437 1.000000 0.246890 -0.383699 2.779443 1.000000 0.252230 -0.771559 2.824533 1.000000 0.277337 -0.836959 2.782542 1.000000
7759221192 0.138396 0.174563 2.706970 1.000000 0.140904 0.241774 2.731381 1.000000 0.158093 0.587469 2.719523 1.000000 0.175999 0.781787 2.676313 1.000000 -0.007102 0.487293 2.729297 1.000000 -0.100042 0.264256 2.749367 1.000000 -0.104731 0.058171 2.669324 1.000000 -0.102760 -0.019457 2.646583 1.000000 0.323789 0.470685 2.738886 1.000000 0.362768 0.234619 2.751093 1.000000 0.364450 0.020600 2.686274 1.000000 0.358063 -0.057961 2.661947 1.000000 0.060504 0.104005 2.698860 1.000000 -0.017188 -0.386321 2.780856 1.000000 -0.054035 -0.766113 2.840473 1.000000 -0.074747 -0.840239 2.808633 1.000000 0.209140 0.096669 2.705886 1.000000 0.246409 -0.378213 2.778091 1.000000 0.252744 -0.766623 2.820811 1.000000 0.278744 -0.837250 2.785128 1.000000
7759255470 0.138357 0.174264 2.707625 1.000000 0.140872 0.241657 2.731907 1.000000 0.158005 0.587636 2.719614 1.000000 0.175672 0.782015 2.675159 1.000000 -0.007132 0.487300 2.729732 1.000000 -0.100299 0.264080 2.749430 1.000000 -0.105330 0.056286 2.670402 1.000000 -0.103401 -0.020715 2.648300 1.000000 0.323762 0.470809 2.739330 1.000000 0.362827 0.234578 2.751441 1.000000 0.364315 0.019724 2.688209 1.000000 0.358453 -0.057533 2.663450 1.000000 0.060436 0.103511 2.699745 1.000000 -0.017178 -0.387935 2.781506 1.000000 -0.054395 -0.766700 2.841301 1.000000 -0.076388 -0.842588 2.811934 1.000000 0.209136 0.096370 2.706583 1.000000 0.246257 -0.381841 2.779069 1.000000 0.253360 -0.768713 2.820335 1.000000 0.277549 -0.835259 2.774601 1.000000
7759288556 0.138246 0.173615 2.708069 1.000000 0.140846 0.241291 2.732213 1.000000 0.158021 0.587771 2.719645 1.000000 0.175712 0.781970 2.675575 1.000000 -0.007089 0.488085 2.730295 1.000000 -0.100441 0.263974 2.750289 1.000000 -0.106013 0.054225 2.671261 1.000000 -0.105165 -0.019875 2.652633 1.000000 0.323412 0.470823 2.739262 1.000000 0.362706 0.234631 2.751925 1.000000 0.363984 0.020034 2.690033 1.000000 0.358581 -0.057218 2.664070 1.000000 0.060411 0.103198 2.700381 1.000000 -0.017279 -0.387528 2.781726 1.000000 -0.054782 -0.765874 2.841185 1.000000 -0.076559 -0.843172 2.813466 1.000000 0.208899 0.095514 2.706953 1.000000 0.246090 -0.382408 2.779541 1.000000 0.253379 -0.768734 2.820723 1.000000 0.278808 -0.835759 2.775133 1.000000
7759322359 0.138229 0.174703 2.708139 1.000000 0.140700 0.242050 2.732194 1.000000 0.157413 0.587784 2.719534 1.000000 0.174513 0.781222 2.674077 1.000000 -0.007444 0.488616 2.730529 1.000000 -0.100428 0.263690 2.750247 1.000000 -0.106503 0.052909 2.672564 1.000000 -0.105817 -0.019258 2.655453 1.000000 0.323486 0.470744 2.739710 1.000000 0.362844 0.234976 2.752074 1.000000 0.364510 0.021584 2.691615 1.000000 0.358434 -0.057066 2.665361 1.000000 0.060379 0.104438 2.700850 1.000000 -0.017216 -0.386924 2.781662 1.000000 -0.056038 -0.771034 2.845580 1.000000 -0.078037 -0.845888 2.810717 1.000000 0.209106 0.096105 2.706766 1.000000 0.246332 -0.383257 2.780035 1.000000 0.254005 -0.767666 2.818896 1.000000 0.278323 -0.836636 2.774688 1.000000
7759355457 0.138398 0.175093 2.708198 1.000000 0.140760 0.242294 2.732178 1.000000 0.157233 0.587695 2.719498 1.000000 0.174462 0.781173 2.674094 1.000000 -0.007309 0.488771 2.730393 1.000000 -0.100362 0.263545 2.750341 1.000000 -0.107121 0.052339 2.673046 1.000000 -0.106842 -0.020634 2.658182 1.000000 0.323506 0.470749 2.739753 1.000000 0.362932 0.234977 2.752159 1.000000 0.365447 0.023194 2.693383 1.000000 0.359509 -0.055949 2.667287 1.000000 0.060679 0.104943 2.700927 1.000000 -0.017221 -0.386924 2.781689 1.000000 -0.055844 -0.768525 2.844602 1.000000 -0.077616 -0.844982 2.812248 1.000000 0.209353 0.096500 2.706833 1.000000 0.246513 -0.383416 2.780575 1.000000 0.255184 -0.761567 2.817852 1.000000 0.273107 -0.832776 2.773416 1.000000
7759388454 0.138254 0.174959 2.708442 1.000000 0.140635 0.242214 2.732277 1.000000 0.157121 0.587562 2.719390 1.000000 0.174777 0.780980 2.674102 1.000000 -0.007329 0.489077 2.730495 1.000000 -0.100378 0.263510 2.750255 1.000000 -0.108462 0.054041 2.674670 1.000000 -0.106836 -0.020675 2.658236 1.000000 0.323598 0.470773 2.739991 1.000000 0.362901 0.235162 2.752488 1.000000 0.366321 0.023950 2.695002 1.000000 0.359667 -0.055921 2.667812 1.000000 0.060443 0.104781 2.701255 1.000000 -0.017303 -0.385782 2.781694 1.000000 -0.055783 -0.765298 2.844333 1.000000 -0.080578 -0.842427 2.815112 1.000000 0.209200 0.096230 2.707163 1.000000 0.246338 -0.385838 2.781209 1.000000 0.255022 -0.765951 2.817930 1.000000 0.274359 -0.834777 2.769902 1.000000
7759422368 0.138185 0.174898 2.708671 1.000000 0.140582 0.242218 2.732298 1.000000 0.157108 0.587450 2.719032 1.000000 0.174666 0.781216 2.674352 1.000000 -0.007255 0.489546 2.730379 1.000000 -0.100405 0.263541 2.750364 1.000000 -0.108588 0.053833 2.674995 1.000000 -0.106611 -0.020442 2.659594 1.000000 0.323574 0.470806 2.740099 1.000000 0.362852 0.235401 2.752798 1.000000 0.369461 0.030441 2.700197 1.000000 0.361715 -0.053039 2.671784 1.000000 0.060363 0.104780 2.701724 1.000000 -0.017483 -0.385167 2.781728 1.000000 -0.055644 -0.765006 2.844476 1.000000 -0.080542 -0.842436 2.815437 1.000000 0.209063 0.096117 2.707425 1.000000 0.246212 -0.385238 2.781073 1.000000 0.254717 -0.762250 2.818532 1.000000 0.277989 -0.837519 2.783155 1.000000
7759455375 0.138104 0.174906 2.708863 1.000000 0.140469 0.242253 2.732373 1.000000 0.156868 0.587600 2.719239 1.000000 0.174395 0.781448 2.674078 1.000000 -0.007304 0.490200 2.729958 1.000000 -0.100409 0.263790 2.750197 1.000000 -0.108589 0.053827 2.675011 1.000000 -0.106198 -0.020395 2.659904 1.000000 0.323395 0.470840 2.739842 1.000000 0.362843 0.235817 2.753802 1.000000 0.370139 0.033870 2.703028 1.000000 0.362977 -0.052435 2.672243 1.000000 0.060330 0.104887 2.701995 1.000000 -0.017545 -0.384921 2.781913 1.000000 -0.056169 -0.765352 2.844624 1.000000 -0.079391 -0.841736 2.810973 1.000000 0.208967 0.096087 2.707570 1.000000 0.246372 -0.385267 2.781161 1.000000 0.254781 -0.762000 2.818544 1.000000 0.278133 -0.837535 2.783112 1.000000
7759489104 0.138112 0.174955 2.708864 1.000000 0.140471 0.242310 2.732263 1.000000 0.156816 0.587649 2.719204 1.000000 0.174030 0.781777 2.673333 1.000000 -0.007350 0.490258 2.729962 1.000000 -0.100465 0.263582 2.749352 1.000000 -0.108368 0.053471 2.675103 1.000000 -0.105526 -0.019807 2.658013 1.000000 0.323415 0.470894 2.739839 1.000000 0.362840 0.235954 2.753895 1.000000 0.370742 0.033716 2.703473 1.000000 0.365245 -0.048872 2.674537 1.000000 0.060309 0.104936 2.701992 1.000000 -0.017663 -0.386873 2.782552 1.000000 -0.056151 -0.765172 2.844070 1.000000 -0.079377 -0.842065 2.811188 1.000000 0.209044 0.096120 2.707585 1.000000 0.245976 -0.380325 2.780550 1.000000 0.254845 -0.761717 2.818497 1.000000 0.278186 -0.837836 2.783936 1.000000
7759522210 0.138098 0.175047 2.708862 1.000000 0.140421 0.242458 2.732005 1.000000 0.155742 0.587432 2.718060 1.000000 0.173698 0.781604 2.672758 1.000000 -0.007402 0.490437 2.729972 1.000000 -0.100515 0.263620 2.749352 1.000000 -0.108470 0.054745 2.674235 1.000000 -0.104833 -0.020154 2.657199 1.000000 0.322921 0.471431 2.739864 1.000000 0.362664 0.236610 2.753848 1.000000 0.371169 0.034038 2.704211 1.000000 0.366560 -0.047540 2.675224 1.000000 0.060386 0.105180 2.702268 1.000000 -0.017652 -0.386539 2.782584 1.000000 -0.054095 -0.760205 2.840290 1.000000 -0.081780 -0.839390 2.817508 1.000000 0.209083 0.096289 2.707547 1.000000 0.245612 -0.378209 2.779843 1.000000 0.255159 -0.760141 2.818405 1.000000 0.279602 -0.836718 2.785324 1.000000
7759555455 0.138096 0.175038 2.708886 1.000000 0.140418 0.242468 2.731832 1.000000 0.155625 0.587509 2.718088 1.000000 0.173522 0.781563 2.672593 1.000000 -0.007504 0.490203 2.729852 1.000000 -0.100582 0.263491 2.749366 1.000000 -0.108187 0.055333 2.673986 1.000000 -0.103997 -0.019786 2.656828 1.000000 0.322569 0.471612 2.739707 1.000000 0.362649 0.236636 2.753838 1.000000 0.371107 0.033907 2.704068 1.000000 0.366596 -0.047114 2.675117 1.000000 0.060395 0.105188 2.702282 1.000000 -0.017728 -0.385194 2.781614 1.000000 -0.052857 -0.756909 2.838413 1.000000 -0.081496 -0.836398 2.817514 1.000000 0.209109 0.096294 2.707603 1.000000 0.245891 -0.375015 2.779183 1.000000 0.255001 -0.758451 2.817115 1.000000 0.279229 -0.836038 2.785992 1.000000
7759588234 0.138106 0.175350 2.708890 1.000000 0.140363 0.242757 2.731657 1.000000 0.155483 0.587661 2.718101 1.000000 0.173826 0.781466 2.672269 1.000000 -0.007554 0.490360 2.729859 1.000000 -0.100530 0.263475 2.749463 1.000000 -0.107930 0.055492 2.672754 1.000000 -0.103304 -0.018753 2.655687 1.000000 0.322541 0.471754 2.740087 1.000000 0.362664 0.236678 2.753891 1.000000 0.371062 0.033696 2.704598 1.000000 0.366582 -0.047228 2.674608 1.000000 0.060406 0.105527 2.702338 1.000000 -0.017898 -0.385600 2.781735 1.000000 -0.052459 -0.756170 2.838017 1.000000 -0.081387 -0.832979 2.820443 1.000000 0.209208 0.096576 2.707541 1.000000 0.246340 -0.374628 2.779383 1.000000 0.255719 -0.751323 2.814400 1.000000 0.277272 -0.828681 2.789978 1.000000
7759622459 0.138119 0.175393 2.708896 1.000000 0.140396 0.242794 2.731506 1.000000 0.155479 0.587657 2.718103 1.000000 0.174352 0.781342 2.672915 1.000000 -0.007423 0.491032 2.730156 1.000000 -0.100490 0.263752 2.750238 1.000000 -0.108311 0.060477 2.673174 1.000000 -0.103265 -0.018407 2.655095 1.000000 0.322482 0.471728 2.739993 1.000000 0.362607 0.236640 2.753767 1.000000 0.370316 0.033641 2.703534 1.000000 0.365735 -0.047866 2.672955 1.000000 0.060462 0.105735 2.702465 1.000000 -0.017872 -0.385192 2.781677 1.000000 -0.052362 -0.755653 2.837477 1.000000 -0.081727 -0.830159 2.822694 1.000000 0.209232 0.096606 2.707494 1.000000 0.246262 -0.373368 2.779350 1.000000 0.255902 -0.751346 2.813071 1.000000 0.276971 -0.826366 2.789405 1.000000
7759655288 0.138107 0.175513 2.709225 1.000000 0.140356 0.242894 2.731705 1.000000 0.155393 0.587634 2.718556 1.000000 0.174655 0.780910 2.672445 1.000000 -0.007363 0.491371 2.730220 1.000000 -0.100754 0.264073 2.750610 1.000000 -0.107773 0.061601 2.673027 1.000000 -0.102738 -0.017769 2.654068 1.000000 0.322643 0.471709 2.740175 1.000000 0.362578 0.236540 2.753886 1.000000 0.368608 0.031882 2.702030 1.000000 0.365237 -0.048135 2.672885 1.000000 0.060487 0.105837 2.702714 1.000000 -0.018010 -0.384450 2.781407 1.000000 -0.052309 -0.755557 2.837400 1.000000 -0.081835 -0.827792 2.822769 1.000000 0.209219 0.096653 2.707806 1.000000 0.246457 -0.372256 2.779374 1.000000 0.255641 -0.752211 2.814290 1.000000 0.276286 -0.825556 2.791973 1.000000
7759689235 0.138092 0.175709 2.709126 1.000000 0.140299 0.243048 2.731449 1.000000 0.155353 0.587493 2.718234 1.000000 0.174848 0.780324 2.672433 1.000000 -0.007381 0.491195 2.730356 1.000000 -0.100488 0.264605 2.751260 1.000000 -0.106882 0.065226 2.673861 1.000000 -0.102485 -0.017566 2.654105 1.000000 0.323452 0.470705 2.740833 1.000000 0.362436 0.235001 2.753097 1.000000 0.368038 0.030514 2.700753 1.000000 0.363658 -0.050540 2.671176 1.000000 0.060399 0.105976 2.702618 1.000000 -0.017958 -0.384072 2.781379 1.000000 -0.051955 -0.754867 2.836885 1.000000 -0.081193 -0.825710 2.823529 1.000000 0.209265 0.096703 2.707764 1.000000 0.246431 -0.370038 2.780186 1.000000 0.255425 -0.750730 2.814256 1.000000 0.275357 -0.822591 2.792101 1.000000
7759722252 0.138319 0.175872 2.709427 1.000000 0.140439 0.243217 2.731634 1.000000 0.155333 0.587726 2.718667 1.000000 0.174781 0.780470 2.672940 1.000000 -0.007441 0.491441 2.730510 1.000000 -0.100465 0.264036 2.751519 1.000000 -0.105831 0.064978 2.673895 1.000000 -0.102179 -0.017251 2.653961 1.000000 0.323456 0.470836 2.741389 1.000000 0.362416 0.235067 2.753230 1.000000 0.366787 0.028613 2.700051 1.000000 0.361678 -0.052282 2.668123 1.000000 0.060556 0.106020 2.702732 1.000000 -0.018016 -0.384223 2.781489 1.000000 -0.051895 -0.755136 2.837779 1.000000 -0.081114 -0.824669 2.824901 1.000000 0.209723 0.096968 2.708290 1.000000 0.246679 -0.369145 2.779773 1.000000 0.255680 -0.748762 2.812950 1.000000 0.274707 -0.820121 2.792941 1.000000
7759755590 0.138377 0.175942 2.709454 1.000000 0.140537 0.243261 2.731548 1.000000 0.155431 0.587633 2.718662 1.000000 0.174545 0.780324 2.672479 1.000000 -0.007705 0.490835 2.731347 1.000000 -0.100389 0.264240 2.751664 1.000000 -0.104825 0.064655 2.674213 1.000000 -0.101850 -0.017376 2.653636 1.000000 0.323547 0.470985 2.741577 1.000000 0.362308 0.235069 2.753242 1.000000 0.365922 0.026167 2.698465 1.000000 0.361074 -0.053800 2.665832 1.000000 0.060559 0.106025 2.702721 1.000000 -0.018107 -0.383748 2.781250 1.000000 -0.051878 -0.754865 2.837759 1.000000 -0.080618 -0.823406 2.825135 1.000000 0.209869 0.097046 2.708395 1.000000 0.246711 -0.368818 2.779885 1.000000 0.255718 -0.749048 2.813227 1.000000 0.274808 -0.819166 2.793174 1.000000
7759789390 0.138407 0.175989 2.709528 1.000000 0.140546 0.243291 2.731572 1.000000 0.155327 0.587614 2.718999 1.000000 0.175055 0.780141 2.672497 1.000000 -0.007573 0.491363 2.731466 1.000000 -0.100330 0.264259 2.751761 1.000000 -0.105084 0.064876 2.673439 1.000000 -0.101422 -0.017434 2.653042 1.000000 0.323640 0.471096 2.741756 1.000000 0.362241 0.234927 2.753637 1.000000 0.365606 0.025622 2.698124 1.000000 0.360296 -0.054122 2.667391 1.000000 0.060595 0.106063 2.702730 1.000000 -0.018084 -0.383793 2.781345 1.000000 -0.051822 -0.754785 2.837647 1.000000 -0.080493 -0.822418 2.825835 1.000000 0.209928 0.097076 2.708499 1.000000 0.246820 -0.369516 2.780314 1.000000 0.256052 -0.751797 2.814412 1.000000 0.274479 -0.820629 2.793001 1.000000
7759822293 0.138538 0.176173 2.709794 1.000000 0.140626 0.243478 2.731631 1.000000 0.155177 0.587832 2.718839 1.000000 0.175022 0.780123 2.672558 1.000000 -0.007443 0.491600 2.731730 1.000000 -0.100270 0.264255 2.751855 1.000000 -0.105099 0.064809 2.673597 1.000000 -0.100848 -0.017013 2.653000 1.000000 0.323728 0.471121 2.741792 1.000000 0.362126 0.235016 2.753646 1.000000 0.365501 0.025808 2.698094 1.000000 0.359883 -0.054568 2.668028 1.000000 0.060835 0.106211 2.703000 1.000000 -0.018116 -0.383968 2.781484 1.000000 -0.051280 -0.754081 2.836200 1.000000 -0.079996 -0.820977 2.825955 1.000000 0.210128 0.097297 2.709023 1.000000 0.246847 -0.369374 2.780384 1.000000 0.256131 -0.751908 2.814410 1.000000 0.274965 -0.819456 2.792342 1.000000
7759855294 0.138531 0.176147 2.709881 1.000000 0.140628 0.243486 2.731561 1.000000 0.155485 0.587630 2.718469 1.000000 0.174806 0.780527 2.672841 1.000000 -0.007297 0.491364 2.731689 1.000000 -0.100342 0.264132 2.751878 1.000000 -0.105139 0.064007 2.673945 1.000000 -0.101045 -0.017214 2.652587 1.000000 0.323808 0.471245 2.741871 1.000000 0.362059 0.234964 2.753578 1.000000 0.365266 0.026006 2.697900 1.000000 0.359730 -0.054617 2.667943 1.000000 0.060857 0.106170 2.703134 1.000000 -0.018164 -0.384080 2.781636 1.000000 -0.051390 -0.753926 2.836051 1.000000 -0.079782 -0.820276 2.825718 1.000000 0.210012 0.097245 2.709144 1.000000 0.246861 -0.369191 2.780372 1.000000 0.256188 -0.751973 2.813689 1.000000 0.274968 -0.818999 2.792587 1.000000
7759889399 0.138535 0.176214 2.710000 1.000000 0.140620 0.243525 2.731682 1.000000 0.155320 0.587663 2.719253 1.000000 0.174732 0.780682 2.672959 1.000000 -0.007393 0.491513 2.731892 1.000000 -0.100356 0.264129 2.751878 1.000000 -0.105031 0.063192 2.673716 1.000000 -0.101078 -0.017130 2.652492 1.000000 0.323833 0.471359 2.742014 1.000000 0.361656 0.235236 2.754395 1.000000 0.364353 0.027755 2.700235 1.000000 0.358712 -0.055905 2.671198 1.000000 0.060854 0.106184 2.703186 1.000000 -0.018174 -0.383954 2.781623 1.000000 -0.051639 -0.753668 2.836191 1.000000 -0.079887 -0.820401 2.826467 1.000000 0.210040 0.097292 2.709190 1.000000 0.246764 -0.369101 2.780165 1.000000 0.256213 -0.750923 2.813168 1.000000 0.274775 -0.817553 2.792956 1.000000
