26759298161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759316274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759348234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759381883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759414929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759448345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759481929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759514993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759548450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759581980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759615054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759648481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759681637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759715158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759748557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759781699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759815127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759848690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759881770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759915258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26759948758 0.061592 0.106136 2.835006 1.000000 0.058832 0.173550 2.884780 1.000000 0.090515 0.540527 2.874534 1.000000 0.123596 0.734619 2.838605 1.000000 -0.085022 0.438721 2.855002 1.000000 -0.146973 0.164429 2.834188 1.000000 -0.143382 -0.030434 2.742872 1.000000 -0.149280 -0.110280 2.701079 1.000000 0.253174 0.408447 2.907737 1.000000 0.255859 0.126465 2.902548 1.000000 0.232754 -0.141153 2.796580 1.000000 0.237793 -0.214478 2.778626 1.000000 -0.019720 0.034579 2.805096 1.000000 -0.143799 -0.467926 2.784804 1.000000 -0.255859 -0.887695 2.890829 1.000000 -0.309082 -0.968750 2.849813 1.000000 0.132468 0.020956 2.846111 1.000000 0.101379 -0.449951 2.874534 1.000000 0.044098 -0.869141 2.906454 1.000000 0.061829 -0.963379 2.851767 1.000000
26759981820 0.061588 0.106309 2.838851 1.000000 0.058806 0.173711 2.888602 1.000000 0.090398 0.540752 2.877548 1.000000 0.122669 0.734075 2.842668 1.000000 -0.085072 0.438673 2.858262 1.000000 -0.145907 0.171190 2.838315 1.000000 -0.143300 -0.035661 2.742673 1.000000 -0.150337 -0.125016 2.695540 1.000000 0.253156 0.408210 2.910756 1.000000 0.255859 0.126223 2.904452 1.000000 0.232907 -0.148800 2.796161 1.000000 0.236692 -0.221907 2.780553 1.000000 -0.019723 0.034719 2.808785 1.000000 -0.145587 -0.474998 2.788026 1.000000 -0.255859 -0.887695 2.893420 1.000000 -0.309082 -0.968755 2.851717 1.000000 0.132493 0.021066 2.850242 1.000000 0.101082 -0.449579 2.877500 1.000000 0.044282 -0.866825 2.908358 1.000000 0.059743 -0.962551 2.855563 1.000000
26760015274 0.061537 0.106458 2.840255 1.000000 0.058720 0.173804 2.890207 1.000000 0.089733 0.540839 2.878645 1.000000 0.121526 0.733856 2.844098 1.000000 -0.085542 0.438679 2.859771 1.000000 -0.145989 0.173582 2.840821 1.000000 -0.143562 -0.036973 2.743074 1.000000 -0.151151 -0.131954 2.694234 1.000000 0.253143 0.408064 2.911843 1.000000 0.255811 0.125935 2.904717 1.000000 0.233596 -0.149381 2.797852 1.000000 0.235136 -0.230886 2.786883 1.000000 -0.019793 0.034906 2.810324 1.000000 -0.145879 -0.474863 2.789255 1.000000 -0.256584 -0.885118 2.889332 1.000000 -0.309061 -0.968925 2.852708 1.000000 0.132520 0.021098 2.851560 1.000000 0.100926 -0.449667 2.878465 1.000000 0.043774 -0.866163 2.909265 1.000000 0.060866 -0.966358 2.869715 1.000000
26760048515 0.061390 0.106452 2.841086 1.000000 0.058547 0.173741 2.891326 1.000000 0.089270 0.540857 2.879497 1.000000 0.120327 0.732520 2.844423 1.000000 -0.085767 0.438477 2.860729 1.000000 -0.146028 0.177870 2.842318 1.000000 -0.144131 -0.034345 2.744487 1.000000 -0.151620 -0.130772 2.694279 1.000000 0.253185 0.406927 2.912207 1.000000 0.255818 0.126849 2.905155 1.000000 0.233690 -0.149384 2.798433 1.000000 0.234864 -0.229173 2.787488 1.000000 -0.019988 0.034945 2.811222 1.000000 -0.146119 -0.474058 2.790112 1.000000 -0.256227 -0.883431 2.885730 1.000000 -0.306514 -0.965171 2.845589 1.000000 0.132447 0.021015 2.852316 1.000000 0.100445 -0.449574 2.879138 1.000000 0.043677 -0.865482 2.912361 1.000000 0.057877 -0.965819 2.883559 1.000000
26760081832 0.061233 0.106606 2.841542 1.000000 0.058354 0.173894 2.892037 1.000000 0.088719 0.541097 2.879580 1.000000 0.119497 0.733005 2.846402 1.000000 -0.085791 0.438377 2.861557 1.000000 -0.146849 0.180961 2.843702 1.000000 -0.145514 -0.031763 2.745369 1.000000 -0.151819 -0.130214 2.696439 1.000000 0.253210 0.406360 2.912565 1.000000 0.255737 0.126765 2.905360 1.000000 0.234061 -0.148577 2.800531 1.000000 0.234098 -0.229075 2.788488 1.000000 -0.020188 0.035316 2.811991 1.000000 -0.146397 -0.473986 2.790537 1.000000 -0.255865 -0.883418 2.885543 1.000000 -0.306934 -0.965852 2.846556 1.000000 0.132384 0.021065 2.852680 1.000000 0.100780 -0.449504 2.879475 1.000000 0.043797 -0.864869 2.912895 1.000000 0.057319 -0.964119 2.867002 1.000000
26760115328 0.060705 0.106616 2.842162 1.000000 0.057641 0.173947 2.892879 1.000000 0.086525 0.541390 2.879464 1.000000 0.119200 0.732976 2.847039 1.000000 -0.085807 0.438298 2.861970 1.000000 -0.147137 0.182021 2.844760 1.000000 -0.146074 -0.031054 2.746480 1.000000 -0.151135 -0.130052 2.697714 1.000000 0.253313 0.405296 2.912596 1.000000 0.255684 0.126953 2.905539 1.000000 0.232398 -0.147977 2.800580 1.000000 0.230813 -0.228152 2.785185 1.000000 -0.020690 0.035485 2.812998 1.000000 -0.146835 -0.473277 2.790718 1.000000 -0.255595 -0.890569 2.898859 1.000000 -0.306300 -0.969246 2.858670 1.000000 0.132108 0.020943 2.853132 1.000000 0.100415 -0.449124 2.879766 1.000000 0.043687 -0.863832 2.913434 1.000000 0.057779 -0.962582 2.860519 1.000000
26760148532 0.060339 0.106900 2.842318 1.000000 0.057186 0.174168 2.893267 1.000000 0.085794 0.541344 2.879420 1.000000 0.118630 0.733184 2.848163 1.000000 -0.085789 0.438014 2.862549 1.000000 -0.148003 0.183129 2.846074 1.000000 -0.147626 -0.029436 2.746411 1.000000 -0.151754 -0.129141 2.698452 1.000000 0.253025 0.403714 2.912835 1.000000 0.255413 0.127182 2.906442 1.000000 0.231602 -0.147750 2.800855 1.000000 0.228922 -0.227809 2.784119 1.000000 -0.020969 0.035981 2.813222 1.000000 -0.147439 -0.473486 2.791008 1.000000 -0.256096 -0.886798 2.894700 1.000000 -0.305781 -0.968773 2.858547 1.000000 0.131823 0.021070 2.853253 1.000000 0.100422 -0.448336 2.879394 1.000000 0.044131 -0.860685 2.915135 1.000000 0.056741 -0.956449 2.889377 1.000000
26760181887 0.059720 0.106899 2.842570 1.000000 0.056436 0.174222 2.893734 1.000000 0.085101 0.541807 2.879641 1.000000 0.118343 0.733239 2.848476 1.000000 -0.085524 0.438090 2.862523 1.000000 -0.148318 0.184078 2.848014 1.000000 -0.148036 -0.028199 2.747882 1.000000 -0.152507 -0.127306 2.698060 1.000000 0.252434 0.403084 2.913029 1.000000 0.254321 0.128371 2.908058 1.000000 0.230682 -0.146573 2.801165 1.000000 0.227968 -0.226807 2.784190 1.000000 -0.021268 0.036266 2.813520 1.000000 -0.149105 -0.474369 2.790996 1.000000 -0.256171 -0.887596 2.895585 1.000000 -0.306312 -0.968848 2.857446 1.000000 0.130828 0.021061 2.853488 1.000000 0.099703 -0.447872 2.879362 1.000000 0.044123 -0.861228 2.914501 1.000000 0.056081 -0.959905 2.872976 1.000000
26760215427 0.058917 0.107104 2.842960 1.000000 0.055780 0.174409 2.894342 1.000000 0.083727 0.542084 2.879862 1.000000 0.115473 0.732983 2.848259 1.000000 -0.088114 0.438545 2.864118 1.000000 -0.148710 0.184591 2.848491 1.000000 -0.149583 -0.027784 2.748883 1.000000 -0.153527 -0.126935 2.698253 1.000000 0.251376 0.402390 2.912567 1.000000 0.253761 0.127791 2.908367 1.000000 0.229777 -0.145802 2.801402 1.000000 0.227772 -0.226301 2.784214 1.000000 -0.022168 0.036562 2.813998 1.000000 -0.149034 -0.472969 2.791345 1.000000 -0.255991 -0.886440 2.894760 1.000000 -0.311481 -0.969172 2.853085 1.000000 0.130395 0.020949 2.853771 1.000000 0.099903 -0.447299 2.878813 1.000000 0.044019 -0.860913 2.914876 1.000000 0.055818 -0.959532 2.873459 1.000000
26760248623 0.057554 0.107281 2.843192 1.000000 0.054526 0.174493 2.894764 1.000000 0.082173 0.541895 2.880057 1.000000 0.115424 0.731544 2.849263 1.000000 -0.090116 0.438945 2.865187 1.000000 -0.149249 0.185077 2.850945 1.000000 -0.151388 -0.026480 2.749860 1.000000 -0.154829 -0.124818 2.700591 1.000000 0.250260 0.400163 2.912014 1.000000 0.252646 0.127794 2.908992 1.000000 0.229340 -0.145795 2.802047 1.000000 0.227223 -0.225995 2.788661 1.000000 -0.024103 0.036072 2.814444 1.000000 -0.149286 -0.472892 2.791390 1.000000 -0.255898 -0.887436 2.895347 1.000000 -0.310559 -0.969845 2.855395 1.000000 0.129606 0.021202 2.853798 1.000000 0.099809 -0.448125 2.879122 1.000000 0.043821 -0.861925 2.915373 1.000000 0.056992 -0.963146 2.877119 1.000000
