8555493290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555525668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555557898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555587076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555615981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555657955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555686996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555715902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555757917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555787128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555816052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555857670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555887122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555916042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555958899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8555993288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8556026218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8556060308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8556093162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8556126094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8556160357 0.112304 0.185075 2.888293 1.000000 0.115455 0.250439 2.911891 1.000000 0.128296 0.585938 2.900674 1.000000 0.139618 0.777588 2.845070 1.000000 -0.033813 0.489014 2.918252 1.000000 -0.132324 0.268799 2.948303 1.000000 -0.143677 0.061707 2.866434 1.000000 -0.144380 -0.021329 2.849566 1.000000 0.291992 0.469482 2.910440 1.000000 0.347656 0.233154 2.944396 1.000000 0.367188 0.030106 2.882059 1.000000 0.366211 -0.047760 2.866434 1.000000 0.036069 0.116058 2.879027 1.000000 -0.063416 -0.381592 2.957315 1.000000 -0.108765 -0.736816 2.999084 1.000000 -0.126024 -0.801617 2.961813 1.000000 0.182681 0.107269 2.888793 1.000000 0.231567 -0.354736 2.959268 1.000000 0.257813 -0.739746 3.004943 1.000000 0.256403 -0.770075 2.945538 1.000000
8556193792 0.112307 0.185067 2.891952 1.000000 0.115433 0.250420 2.915339 1.000000 0.128355 0.585859 2.903815 1.000000 0.139636 0.777519 2.849895 1.000000 -0.033813 0.489018 2.921289 1.000000 -0.132401 0.268837 2.951353 1.000000 -0.143809 0.061179 2.867434 1.000000 -0.144448 -0.024546 2.849909 1.000000 0.292347 0.469457 2.913883 1.000000 0.347532 0.234191 2.945228 1.000000 0.367275 0.030782 2.883035 1.000000 0.365935 -0.047922 2.866385 1.000000 0.036037 0.116011 2.882771 1.000000 -0.063037 -0.379112 2.959911 1.000000 -0.108054 -0.733210 2.999246 1.000000 -0.129021 -0.804287 2.963820 1.000000 0.182724 0.107201 2.892347 1.000000 0.231572 -0.354717 2.962226 1.000000 0.257766 -0.739690 3.006770 1.000000 0.256340 -0.772157 2.943167 1.000000
8556227707 0.112281 0.185077 2.893183 1.000000 0.115398 0.250391 2.916587 1.000000 0.128159 0.585732 2.905246 1.000000 0.139749 0.777551 2.852126 1.000000 -0.033813 0.489023 2.922372 1.000000 -0.132410 0.268876 2.952153 1.000000 -0.143919 0.060913 2.867881 1.000000 -0.144499 -0.024535 2.849167 1.000000 0.292637 0.469245 2.915101 1.000000 0.347789 0.234592 2.945276 1.000000 0.367360 0.031222 2.883488 1.000000 0.365514 -0.047728 2.863701 1.000000 0.035996 0.116020 2.884038 1.000000 -0.062613 -0.377506 2.960716 1.000000 -0.108102 -0.732741 2.998511 1.000000 -0.131360 -0.806435 2.966354 1.000000 0.182754 0.107101 2.893181 1.000000 0.231614 -0.354696 2.963228 1.000000 0.256654 -0.742487 3.012975 1.000000 0.255237 -0.775553 2.948152 1.000000
8556260861 0.112246 0.185042 2.893848 1.000000 0.115363 0.250355 2.917261 1.000000 0.128153 0.585717 2.905811 1.000000 0.139749 0.777536 2.853092 1.000000 -0.033849 0.489023 2.922945 1.000000 -0.132379 0.269006 2.952921 1.000000 -0.144266 0.060740 2.867948 1.000000 -0.144887 -0.024126 2.849106 1.000000 0.292602 0.469127 2.915751 1.000000 0.347707 0.234905 2.944792 1.000000 0.368451 0.031917 2.884072 1.000000 0.365506 -0.047318 2.861366 1.000000 0.035945 0.115995 2.884762 1.000000 -0.062574 -0.377440 2.961236 1.000000 -0.108170 -0.732614 2.998917 1.000000 -0.130960 -0.807371 2.964607 1.000000 0.182696 0.107000 2.893727 1.000000 0.231569 -0.354730 2.963722 1.000000 0.256524 -0.741957 3.012087 1.000000 0.255096 -0.775676 2.945983 1.000000
8556293811 0.112198 0.185010 2.894260 1.000000 0.115316 0.250292 2.917739 1.000000 0.128144 0.585535 2.906441 1.000000 0.139949 0.777183 2.854140 1.000000 -0.033840 0.489032 2.923213 1.000000 -0.132337 0.269022 2.953133 1.000000 -0.144628 0.061124 2.867917 1.000000 -0.144986 -0.024147 2.849112 1.000000 0.292671 0.469020 2.916064 1.000000 0.350452 0.238588 2.941907 1.000000 0.369912 0.035740 2.884729 1.000000 0.365803 -0.046944 2.860915 1.000000 0.035861 0.115969 2.885173 1.000000 -0.062498 -0.376588 2.960809 1.000000 -0.108278 -0.732546 2.998643 1.000000 -0.132449 -0.808737 2.966412 1.000000 0.182630 0.106921 2.894082 1.000000 0.231452 -0.354770 2.963775 1.000000 0.256094 -0.742665 3.012779 1.000000 0.254665 -0.776700 2.946022 1.000000
8556327949 0.112055 0.184883 2.894529 1.000000 0.115159 0.250163 2.918136 1.000000 0.127714 0.585577 2.907046 1.000000 0.139864 0.777381 2.855289 1.000000 -0.033908 0.489019 2.923587 1.000000 -0.132186 0.269622 2.954687 1.000000 -0.144848 0.061629 2.868301 1.000000 -0.145002 -0.024120 2.849288 1.000000 0.292673 0.468925 2.916403 1.000000 0.351868 0.238280 2.937913 1.000000 0.371478 0.036079 2.882953 1.000000 0.366336 -0.046382 2.860440 1.000000 0.035717 0.115850 2.885435 1.000000 -0.062367 -0.376016 2.960536 1.000000 -0.108627 -0.732808 2.998767 1.000000 -0.133369 -0.809726 2.967549 1.000000 0.182520 0.106727 2.894251 1.000000 0.231483 -0.354562 2.963765 1.000000 0.256231 -0.742632 3.012744 1.000000 0.254793 -0.776821 2.945644 1.000000
