100310402781 0.069027 0.028811 2.777605 1.000000 0.067907 0.099901 2.797981 1.000000 0.065606 0.458355 2.785704 1.000000 0.064751 0.626803 2.758082 1.000000 -0.084708 0.345882 2.782439 1.000000 -0.122605 0.103926 2.744947 1.000000 -0.086875 -0.092324 2.675884 1.000000 -0.075223 -0.149420 2.664342 1.000000 0.221888 0.335594 2.788521 1.000000 0.269555 0.080139 2.785716 1.000000 0.269896 -0.117146 2.709361 1.000000 0.261633 -0.158087 2.686587 1.000000 0.000641 -0.039074 2.770225 1.000000 -0.030797 -0.471055 2.859498 1.000000 -0.034791 -0.786206 2.895238 1.000000 -0.067051 -0.843260 2.858961 1.000000 0.138782 -0.041524 2.778105 1.000000 0.161936 -0.459225 2.831639 1.000000 0.178116 -0.791970 2.847962 1.000000 0.179468 -0.831775 2.769343 1.000000
100310436076 0.069606 0.018732 2.779488 1.000000 0.068072 0.091733 2.799618 1.000000 0.064863 0.457423 2.786891 1.000000 0.064695 0.626550 2.759550 1.000000 -0.078395 0.342977 2.782296 1.000000 -0.120326 0.101920 2.750550 1.000000 -0.084986 -0.097856 2.687766 1.000000 -0.082802 -0.147707 2.690710 1.000000 0.223750 0.332891 2.788107 1.000000 0.269851 0.078524 2.783689 1.000000 0.269001 -0.119623 2.704463 1.000000 0.260114 -0.157674 2.680153 1.000000 0.002330 -0.046266 2.773266 1.000000 -0.030129 -0.471594 2.859889 1.000000 -0.038046 -0.780887 2.889756 1.000000 -0.074715 -0.846618 2.879095 1.000000 0.138660 -0.050922 2.778788 1.000000 0.161827 -0.459568 2.832806 1.000000 0.176425 -0.789595 2.846287 1.000000 0.177742 -0.830039 2.766530 1.000000
100310469514 0.069826 0.020209 2.779508 1.000000 0.068846 0.092768 2.799457 1.000000 0.070669 0.457875 2.786220 1.000000 0.065512 0.627570 2.760676 1.000000 -0.078639 0.342944 2.783769 1.000000 -0.118663 0.101923 2.756968 1.000000 -0.087240 -0.101374 2.702199 1.000000 -0.084760 -0.152169 2.694769 1.000000 0.224608 0.334677 2.787934 1.000000 0.270066 0.080094 2.778656 1.000000 0.269585 -0.120263 2.702933 1.000000 0.260396 -0.157664 2.679555 1.000000 0.002070 -0.045800 2.773380 1.000000 -0.029475 -0.470711 2.859202 1.000000 -0.037759 -0.781391 2.890245 1.000000 -0.067068 -0.843418 2.855721 1.000000 0.138615 -0.049406 2.778898 1.000000 0.161808 -0.459478 2.833117 1.000000 0.176635 -0.789529 2.845641 1.000000 0.177582 -0.830592 2.765163 1.000000
100310502815 0.069799 0.020768 2.779941 1.000000 0.069171 0.093129 2.800074 1.000000 0.074539 0.458738 2.788883 1.000000 0.067759 0.628180 2.761386 1.000000 -0.078558 0.342947 2.783973 1.000000 -0.118707 0.099359 2.764667 1.000000 -0.094790 -0.107950 2.722538 1.000000 -0.091273 -0.154979 2.706965 1.000000 0.225208 0.335102 2.787934 1.000000 0.269944 0.081078 2.776359 1.000000 0.269440 -0.120115 2.700542 1.000000 0.260343 -0.157705 2.678687 1.000000 0.001713 -0.045460 2.773699 1.000000 -0.028526 -0.469411 2.858557 1.000000 -0.039215 -0.780648 2.888911 1.000000 -0.067215 -0.844996 2.856341 1.000000 0.138361 -0.048878 2.779267 1.000000 0.162034 -0.459133 2.832575 1.000000 0.177288 -0.789592 2.845333 1.000000 0.178188 -0.830837 2.764200 1.000000
100310536237 0.070368 0.022439 2.780004 1.000000 0.070466 0.094556 2.800474 1.000000 0.078586 0.460041 2.790046 1.000000 0.068596 0.628349 2.760234 1.000000 -0.078121 0.343668 2.785702 1.000000 -0.119203 0.099127 2.772089 1.000000 -0.098106 -0.108483 2.725150 1.000000 -0.096014 -0.155845 2.712640 1.000000 0.225776 0.335861 2.787541 1.000000 0.270378 0.081278 2.772456 1.000000 0.269973 -0.121183 2.698379 1.000000 0.260350 -0.157770 2.678618 1.000000 0.001706 -0.044185 2.773473 1.000000 -0.028133 -0.468620 2.857774 1.000000 -0.038984 -0.781066 2.889461 1.000000 -0.066939 -0.844754 2.854580 1.000000 0.138488 -0.047449 2.779406 1.000000 0.162049 -0.458958 2.832427 1.000000 0.177421 -0.789536 2.845320 1.000000 0.177749 -0.830952 2.763685 1.000000
100310569506 0.070659 0.023624 2.780320 1.000000 0.071065 0.095439 2.800974 1.000000 0.078567 0.460207 2.790279 1.000000 0.069793 0.630835 2.760520 1.000000 -0.077308 0.344024 2.787524 1.000000 -0.120424 0.100086 2.777274 1.000000 -0.101264 -0.108119 2.729225 1.000000 -0.098089 -0.158043 2.715931 1.000000 0.227075 0.337010 2.786196 1.000000 0.270499 0.081339 2.772112 1.000000 0.269800 -0.121777 2.698200 1.000000 0.260343 -0.158046 2.678488 1.000000 0.001799 -0.043335 2.773845 1.000000 -0.027182 -0.467539 2.857367 1.000000 -0.038776 -0.781332 2.889876 1.000000 -0.066645 -0.844545 2.853372 1.000000 0.138739 -0.046238 2.779511 1.000000 0.162722 -0.458862 2.831847 1.000000 0.178012 -0.789667 2.844716 1.000000 0.177458 -0.831249 2.762736 1.000000
100310602925 0.070713 0.023909 2.780534 1.000000 0.071299 0.095660 2.801299 1.000000 0.078434 0.460324 2.790360 1.000000 0.070145 0.630899 2.760662 1.000000 -0.076154 0.344314 2.788470 1.000000 -0.123668 0.103283 2.785116 1.000000 -0.104269 -0.104287 2.731479 1.000000 -0.103511 -0.156668 2.717928 1.000000 0.227204 0.337450 2.785137 1.000000 0.270743 0.081421 2.772001 1.000000 0.269760 -0.122071 2.698000 1.000000 0.260549 -0.158444 2.678338 1.000000 0.002045 -0.042608 2.774822 1.000000 -0.026715 -0.468072 2.857631 1.000000 -0.037518 -0.781635 2.890146 1.000000 -0.079776 -0.847059 2.881468 1.000000 0.138630 -0.045706 2.779392 1.000000 0.162876 -0.458991 2.831757 1.000000 0.178666 -0.789650 2.843832 1.000000 0.177553 -0.831356 2.761615 1.000000
100310636245 0.071043 0.024908 2.780651 1.000000 0.071883 0.096321 2.801389 1.000000 0.078488 0.460243 2.790051 1.000000 0.071822 0.631735 2.761979 1.000000 -0.075245 0.345324 2.790789 1.000000 -0.124549 0.104385 2.787633 1.000000 -0.109800 -0.103864 2.733780 1.000000 -0.111115 -0.157710 2.719395 1.000000 0.227403 0.337631 2.784309 1.000000 0.271508 0.081570 2.771470 1.000000 0.268922 -0.122369 2.697863 1.000000 0.261012 -0.163605 2.679723 1.000000 0.002317 -0.041402 2.775633 1.000000 -0.024205 -0.466144 2.855274 1.000000 -0.036204 -0.782764 2.887481 1.000000 -0.080511 -0.847564 2.883430 1.000000 0.138903 -0.044536 2.779084 1.000000 0.163527 -0.458815 2.831479 1.000000 0.179401 -0.788888 2.843305 1.000000 0.177418 -0.830733 2.760864 1.000000
100310669612 0.071051 0.024957 2.780723 1.000000 0.072124 0.096350 2.801505 1.000000 0.078556 0.460170 2.790010 1.000000 0.072925 0.631494 2.762040 1.000000 -0.074052 0.345844 2.792378 1.000000 -0.125588 0.104399 2.791621 1.000000 -0.123182 -0.104428 2.736521 1.000000 -0.123272 -0.157223 2.722499 1.000000 0.227478 0.337379 2.783252 1.000000 0.271987 0.081537 2.771554 1.000000 0.268657 -0.123159 2.699479 1.000000 0.261423 -0.167580 2.684077 1.000000 0.002337 -0.041068 2.776255 1.000000 -0.022429 -0.466362 2.854906 1.000000 -0.032877 -0.780067 2.883459 1.000000 -0.078870 -0.843966 2.884589 1.000000 0.138805 -0.044419 2.778963 1.000000 0.164097 -0.458912 2.831530 1.000000 0.179440 -0.789000 2.842862 1.000000 0.176720 -0.830915 2.760299 1.000000
100310702991 0.071146 0.025751 2.780931 1.000000 0.072641 0.096963 2.801792 1.000000 0.079091 0.460228 2.790298 1.000000 0.073165 0.631216 2.762616 1.000000 -0.074063 0.346409 2.795327 1.000000 -0.127056 0.105073 2.794766 1.000000 -0.130163 -0.104493 2.742125 1.000000 -0.133430 -0.164999 2.727205 1.000000 0.227377 0.337595 2.782829 1.000000 0.272493 0.081671 2.771412 1.000000 0.267947 -0.123878 2.701467 1.000000 0.262122 -0.168495 2.685745 1.000000 0.002308 -0.040197 2.776723 1.000000 -0.020940 -0.465611 2.854211 1.000000 -0.029409 -0.777701 2.881047 1.000000 -0.077805 -0.842287 2.883249 1.000000 0.138671 -0.043551 2.778790 1.000000 0.164550 -0.458920 2.831115 1.000000 0.179450 -0.789040 2.842917 1.000000 0.175789 -0.830989 2.760283 1.000000
100310736270 0.071183 0.025907 2.781000 1.000000 0.072833 0.097107 2.801957 1.000000 0.079307 0.460301 2.790503 1.000000 0.073623 0.631361 2.763360 1.000000 -0.073781 0.346555 2.795956 1.000000 -0.128600 0.104899 2.797411 1.000000 -0.136699 -0.105268 2.747337 1.000000 -0.142286 -0.165277 2.733073 1.000000 0.228033 0.337277 2.782345 1.000000 0.273531 0.081410 2.771254 1.000000 0.269972 -0.125291 2.704524 1.000000 0.263335 -0.166468 2.690427 1.000000 0.002231 -0.039956 2.777133 1.000000 -0.018687 -0.465285 2.853600 1.000000 -0.028421 -0.776911 2.880499 1.000000 -0.071381 -0.841424 2.865678 1.000000 0.138687 -0.043438 2.778500 1.000000 0.165335 -0.458929 2.830700 1.000000 0.179603 -0.789428 2.844098 1.000000 0.175638 -0.831408 2.761387 1.000000
100310769588 0.071384 0.026538 2.781169 1.000000 0.073360 0.097599 2.802218 1.000000 0.080126 0.460256 2.790785 1.000000 0.073867 0.631256 2.763843 1.000000 -0.073963 0.346839 2.798151 1.000000 -0.130007 0.105278 2.799097 1.000000 -0.141605 -0.105417 2.751655 1.000000 -0.151387 -0.163544 2.737983 1.000000 0.228078 0.337322 2.782278 1.000000 0.274252 0.080973 2.771118 1.000000 0.271902 -0.126690 2.707151 1.000000 0.267645 -0.170022 2.699408 1.000000 0.002236 -0.039401 2.777699 1.000000 -0.017668 -0.465292 2.852928 1.000000 -0.027432 -0.776217 2.880358 1.000000 -0.071494 -0.840955 2.870114 1.000000 0.138780 -0.042875 2.778190 1.000000 0.166195 -0.458773 2.829549 1.000000 0.179848 -0.789142 2.843732 1.000000 0.175256 -0.831139 2.760978 1.000000
100310803045 0.071494 0.026918 2.781247 1.000000 0.073707 0.097859 2.802525 1.000000 0.080889 0.460136 2.791674 1.000000 0.074566 0.631034 2.765616 1.000000 -0.073496 0.346921 2.799036 1.000000 -0.131448 0.104991 2.800868 1.000000 -0.146679 -0.105969 2.755018 1.000000 -0.157142 -0.165338 2.744024 1.000000 0.228432 0.337122 2.781631 1.000000 0.274951 0.080968 2.771497 1.000000 0.273260 -0.127960 2.711903 1.000000 0.269969 -0.170908 2.703154 1.000000 0.002257 -0.039110 2.777770 1.000000 -0.015977 -0.465620 2.851291 1.000000 -0.026390 -0.775526 2.879917 1.000000 -0.072062 -0.839860 2.871861 1.000000 0.138779 -0.042441 2.778041 1.000000 0.167365 -0.458861 2.828082 1.000000 0.180840 -0.789945 2.845523 1.000000 0.197947 -0.857250 2.807789 1.000000
100310836324 0.071594 0.027404 2.781356 1.000000 0.074020 0.098263 2.802891 1.000000 0.081157 0.460371 2.792257 1.000000 0.075315 0.631423 2.767868 1.000000 -0.073303 0.347304 2.800195 1.000000 -0.132101 0.104879 2.801186 1.000000 -0.149264 -0.106483 2.757509 1.000000 -0.160868 -0.162994 2.743844 1.000000 0.228696 0.337177 2.781163 1.000000 0.275657 0.080819 2.772144 1.000000 0.275054 -0.128562 2.713518 1.000000 0.274170 -0.172207 2.705987 1.000000 0.002303 -0.038703 2.777970 1.000000 -0.015466 -0.465715 2.850487 1.000000 -0.026294 -0.775752 2.879512 1.000000 -0.070113 -0.840318 2.866656 1.000000 0.138785 -0.041995 2.777838 1.000000 0.167880 -0.458994 2.827592 1.000000 0.181848 -0.789608 2.844276 1.000000 0.195319 -0.859139 2.809087 1.000000
100310869715 0.071946 0.028005 2.781410 1.000000 0.074727 0.098739 2.803454 1.000000 0.082511 0.460803 2.794002 1.000000 0.076274 0.632951 2.768879 1.000000 -0.073263 0.347565 2.801533 1.000000 -0.132901 0.105277 2.802196 1.000000 -0.151962 -0.106097 2.758102 1.000000 -0.165413 -0.162214 2.746852 1.000000 0.229031 0.337370 2.780343 1.000000 0.276773 0.080526 2.773182 1.000000 0.276076 -0.129630 2.717130 1.000000 0.276533 -0.172023 2.706875 1.000000 0.002427 -0.038365 2.778027 1.000000 -0.014624 -0.465842 2.849711 1.000000 -0.025745 -0.775371 2.879518 1.000000 -0.066951 -0.841431 2.865368 1.000000 0.139103 -0.041340 2.777445 1.000000 0.169143 -0.459046 2.825477 1.000000 0.182613 -0.789667 2.843766 1.000000 0.194686 -0.861536 2.812924 1.000000
100310903021 0.072025 0.028124 2.781371 1.000000 0.074858 0.098791 2.803752 1.000000 0.082471 0.460784 2.794041 1.000000 0.076726 0.632741 2.771759 1.000000 -0.072964 0.347773 2.802111 1.000000 -0.133400 0.104799 2.802613 1.000000 -0.152461 -0.106813 2.758485 1.000000 -0.167249 -0.162373 2.748145 1.000000 0.229112 0.337473 2.780396 1.000000 0.278969 0.080356 2.776092 1.000000 0.278350 -0.130071 2.720168 1.000000 0.278219 -0.174083 2.708647 1.000000 0.002544 -0.038224 2.778039 1.000000 -0.014442 -0.465886 2.849327 1.000000 -0.024648 -0.774997 2.879244 1.000000 -0.067722 -0.840979 2.871524 1.000000 0.139169 -0.041153 2.777182 1.000000 0.169581 -0.458801 2.824311 1.000000 0.183274 -0.789442 2.843043 1.000000 0.193826 -0.863006 2.815738 1.000000
100310936461 0.072015 0.028150 2.781400 1.000000 0.074930 0.098631 2.804371 1.000000 0.080577 0.460511 2.796759 1.000000 0.076676 0.630219 2.773592 1.000000 -0.073156 0.348017 2.802995 1.000000 -0.133837 0.104320 2.804264 1.000000 -0.153916 -0.107158 2.758226 1.000000 -0.167336 -0.162284 2.748212 1.000000 0.229197 0.337560 2.780379 1.000000 0.280296 0.080541 2.776807 1.000000 0.279734 -0.130090 2.720670 1.000000 0.279949 -0.211122 2.703429 1.000000 0.002555 -0.038218 2.778123 1.000000 -0.013714 -0.465618 2.847354 1.000000 -0.023419 -0.774139 2.878232 1.000000 -0.067789 -0.839746 2.877396 1.000000 0.139177 -0.041173 2.776031 1.000000 0.169992 -0.458832 2.822979 1.000000 0.183359 -0.789818 2.843738 1.000000 0.191806 -0.863734 2.816561 1.000000
100310969799 0.072103 0.028335 2.781264 1.000000 0.074955 0.098635 2.804925 1.000000 0.080504 0.460307 2.797146 1.000000 0.076857 0.629135 2.775290 1.000000 -0.073185 0.348112 2.803628 1.000000 -0.134084 0.104144 2.804873 1.000000 -0.154106 -0.107481 2.758469 1.000000 -0.167279 -0.162398 2.748169 1.000000 0.230386 0.337259 2.781634 1.000000 0.281475 0.081665 2.778341 1.000000 0.281005 -0.128924 2.721028 1.000000 0.281544 -0.210523 2.705735 1.000000 0.002579 -0.038190 2.778137 1.000000 -0.013946 -0.467339 2.847415 1.000000 -0.022582 -0.773692 2.877906 1.000000 -0.069413 -0.839653 2.877986 1.000000 0.139423 -0.041054 2.775159 1.000000 0.170374 -0.458859 2.821454 1.000000 0.183353 -0.789833 2.843779 1.000000 0.177110 -0.831616 2.760666 1.000000
100311003092 0.072549 0.028512 2.780782 1.000000 0.075367 0.098664 2.805238 1.000000 0.080582 0.460254 2.797255 1.000000 0.077366 0.628632 2.776653 1.000000 -0.073179 0.348068 2.804129 1.000000 -0.134141 0.104057 2.805051 1.000000 -0.152835 -0.107858 2.758670 1.000000 -0.167258 -0.166453 2.746957 1.000000 0.230467 0.337177 2.781743 1.000000 0.283421 0.082797 2.780194 1.000000 0.281520 -0.127491 2.720727 1.000000 0.282249 -0.209201 2.705254 1.000000 0.003127 -0.038136 2.777526 1.000000 -0.012259 -0.465315 2.844033 1.000000 -0.022249 -0.773754 2.878081 1.000000 -0.066783 -0.838990 2.871241 1.000000 0.139910 -0.040844 2.774396 1.000000 0.170537 -0.458793 2.819821 1.000000 0.183873 -0.789386 2.842644 1.000000 0.177523 -0.831156 2.759487 1.000000
100311036372 0.072961 0.028086 2.780406 1.000000 0.075635 0.098181 2.805795 1.000000 0.080838 0.459729 2.798464 1.000000 0.078518 0.626727 2.778123 1.000000 -0.072701 0.346992 2.804213 1.000000 -0.134094 0.103381 2.805643 1.000000 -0.149760 -0.108462 2.756482 1.000000 -0.165145 -0.166900 2.744786 1.000000 0.231473 0.336192 2.783207 1.000000 0.284258 0.082476 2.780459 1.000000 0.281816 -0.127651 2.719692 1.000000 0.282606 -0.209591 2.704862 1.000000 0.003464 -0.038728 2.776928 1.000000 -0.011801 -0.465018 2.842607 1.000000 -0.022153 -0.773736 2.877962 1.000000 -0.066394 -0.839195 2.870874 1.000000 0.140627 -0.041439 2.773576 1.000000 0.170925 -0.459317 2.817969 1.000000 0.184447 -0.789016 2.840626 1.000000 0.178491 -0.830731 2.757358 1.000000
100311069877 0.073617 0.028512 2.779770 1.000000 0.076337 0.098231 2.806466 1.000000 0.082175 0.459839 2.800799 1.000000 0.078479 0.626647 2.778451 1.000000 -0.072915 0.347111 2.805037 1.000000 -0.133693 0.103027 2.805425 1.000000 -0.147751 -0.110236 2.753866 1.000000 -0.160505 -0.169224 2.741600 1.000000 0.231631 0.336298 2.783552 1.000000 0.284470 0.082606 2.780586 1.000000 0.282220 -0.127515 2.719251 1.000000 0.283249 -0.209659 2.705338 1.000000 0.004098 -0.038486 2.775658 1.000000 -0.011777 -0.464727 2.841071 1.000000 -0.021710 -0.773500 2.877745 1.000000 -0.069063 -0.838423 2.874311 1.000000 0.141345 -0.040918 2.772602 1.000000 0.171147 -0.459492 2.816817 1.000000 0.184733 -0.788768 2.839876 1.000000 0.178661 -0.830353 2.756496 1.000000
100311103113 0.074122 0.028195 2.779117 1.000000 0.076856 0.097766 2.807202 1.000000 0.082525 0.459318 2.802130 1.000000 0.077721 0.624446 2.778606 1.000000 -0.073319 0.346317 2.805547 1.000000 -0.132449 0.102194 2.805108 1.000000 -0.142082 -0.108853 2.748549 1.000000 -0.154122 -0.164841 2.737663 1.000000 0.231438 0.336146 2.783679 1.000000 0.284813 0.082660 2.780556 1.000000 0.282445 -0.127468 2.718812 1.000000 0.283494 -0.209754 2.704097 1.000000 0.004584 -0.039094 2.774858 1.000000 -0.011608 -0.464201 2.839942 1.000000 -0.021713 -0.773504 2.877755 1.000000 -0.063808 -0.839983 2.867077 1.000000 0.142065 -0.041049 2.771104 1.000000 0.171208 -0.459407 2.815446 1.000000 0.185280 -0.788279 2.837397 1.000000 0.179094 -0.829788 2.753935 1.000000
100311136462 0.074357 0.027855 2.777799 1.000000 0.077210 0.097369 2.807604 1.000000 0.082385 0.459402 2.802568 1.000000 0.078690 0.626946 2.779439 1.000000 -0.072757 0.346776 2.806690 1.000000 -0.131177 0.102034 2.805185 1.000000 -0.136836 -0.108558 2.744927 1.000000 -0.149132 -0.168035 2.733287 1.000000 0.231256 0.336087 2.783661 1.000000 0.285033 0.082616 2.780869 1.000000 0.282207 -0.127442 2.718415 1.000000 0.283326 -0.209818 2.703822 1.000000 0.004979 -0.039254 2.773702 1.000000 -0.011811 -0.464097 2.839199 1.000000 -0.021623 -0.773554 2.877079 1.000000 -0.063360 -0.839917 2.864261 1.000000 0.142112 -0.041122 2.768542 1.000000 0.170735 -0.459422 2.813071 1.000000 0.185542 -0.787975 2.836490 1.000000 0.179035 -0.829419 2.752978 1.000000
