113075449017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075482338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075515736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075549139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075582413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075615748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075649122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075682525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075715847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075749124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075768455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075815939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075849205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075868497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075916005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075949288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113075969790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113076016048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113076049315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113076082804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113076116082 0.091387 0.168053 2.970373 1.000000 0.091974 0.238677 2.963820 1.000000 0.094910 0.591797 2.946334 1.000000 0.077515 0.766357 2.903290 1.000000 -0.088684 0.479248 2.981491 1.000000 -0.132202 0.235229 2.986253 1.000000 -0.174072 0.003771 2.895629 1.000000 -0.193604 -0.080627 2.887816 1.000000 0.259033 0.464355 2.956100 1.000000 0.301921 0.201458 2.986538 1.000000 0.296349 0.004060 2.936390 1.000000 0.302289 -0.081017 2.909781 1.000000 0.012500 0.093103 2.974458 1.000000 -0.031738 -0.386475 3.016647 1.000000 -0.045532 -0.763672 3.072190 1.000000 -0.077881 -0.830566 3.005784 1.000000 0.168973 0.086401 2.970552 1.000000 0.213989 -0.391602 3.026412 1.000000 0.203369 -0.753906 3.056565 1.000000 0.246704 -0.821289 2.997971 1.000000
113076149306 0.091449 0.170578 2.973021 1.000000 0.091975 0.240253 2.966285 1.000000 0.094766 0.591430 2.948541 1.000000 0.078831 0.766189 2.906828 1.000000 -0.088679 0.479051 2.982929 1.000000 -0.133670 0.231901 2.989619 1.000000 -0.186939 0.017540 2.893934 1.000000 -0.207839 -0.075534 2.886370 1.000000 0.259460 0.463893 2.957035 1.000000 0.304084 0.195157 2.989664 1.000000 0.301880 -0.012404 2.928872 1.000000 0.304243 -0.082637 2.908776 1.000000 0.012480 0.095459 2.977257 1.000000 -0.032014 -0.386436 3.018279 1.000000 -0.044851 -0.763437 3.073266 1.000000 -0.077749 -0.830625 3.007560 1.000000 0.169221 0.088513 2.972905 1.000000 0.213946 -0.391945 3.028029 1.000000 0.202932 -0.753455 3.057867 1.000000 0.240660 -0.817093 2.995050 1.000000
113076182851 0.091373 0.171283 2.974069 1.000000 0.091859 0.240787 2.967313 1.000000 0.094388 0.591208 2.949700 1.000000 0.079422 0.766154 2.908010 1.000000 -0.088957 0.479182 2.983740 1.000000 -0.139284 0.234829 2.990667 1.000000 -0.187490 0.018631 2.895405 1.000000 -0.216539 -0.071581 2.892297 1.000000 0.259598 0.463626 2.957544 1.000000 0.305096 0.195806 2.988477 1.000000 0.307407 -0.015360 2.925882 1.000000 0.304028 -0.089580 2.904861 1.000000 0.012331 0.096168 2.978359 1.000000 -0.032374 -0.386515 3.018675 1.000000 -0.044320 -0.763682 3.073519 1.000000 -0.078089 -0.831754 3.009959 1.000000 0.169300 0.088822 2.973832 1.000000 0.214018 -0.391801 3.028702 1.000000 0.201683 -0.752942 3.056674 1.000000 0.242494 -0.818598 2.998143 1.000000
113076216170 0.091410 0.171927 2.974434 1.000000 0.091863 0.241176 2.967752 1.000000 0.094184 0.590527 2.950777 1.000000 0.080514 0.765521 2.908328 1.000000 -0.089209 0.479188 2.983772 1.000000 -0.149980 0.240045 2.989478 1.000000 -0.195330 0.023221 2.894410 1.000000 -0.219254 -0.070070 2.891026 1.000000 0.259679 0.463541 2.957859 1.000000 0.307924 0.195058 2.988048 1.000000 0.309347 -0.017124 2.922137 1.000000 0.304019 -0.090270 2.904426 1.000000 0.012300 0.096698 2.978705 1.000000 -0.032558 -0.386560 3.018940 1.000000 -0.043614 -0.763196 3.073211 1.000000 -0.078125 -0.831671 3.010398 1.000000 0.169468 0.089322 2.974032 1.000000 0.214070 -0.392200 3.029084 1.000000 0.201150 -0.752691 3.056324 1.000000 0.239629 -0.817946 2.998692 1.000000
113076249423 0.091333 0.173485 2.974333 1.000000 0.091698 0.242329 2.967830 1.000000 0.093620 0.590315 2.951444 1.000000 0.081430 0.765395 2.908032 1.000000 -0.089297 0.479284 2.983811 1.000000 -0.153772 0.241289 2.988564 1.000000 -0.197778 0.023917 2.894551 1.000000 -0.220597 -0.067696 2.884334 1.000000 0.259800 0.463365 2.958048 1.000000 0.311705 0.198025 2.987496 1.000000 0.309308 -0.015583 2.923981 1.000000 0.304668 -0.090130 2.906548 1.000000 0.012234 0.098371 2.978523 1.000000 -0.033067 -0.386811 3.018348 1.000000 -0.043516 -0.763121 3.073315 1.000000 -0.078130 -0.831610 3.010505 1.000000 0.169630 0.090516 2.973700 1.000000 0.213829 -0.392705 3.029221 1.000000 0.201025 -0.752208 3.056598 1.000000 0.241203 -0.818337 3.000195 1.000000
113076282916 0.091205 0.173875 2.974417 1.000000 0.091552 0.242681 2.968004 1.000000 0.093221 0.590189 2.952326 1.000000 0.082509 0.764732 2.908255 1.000000 -0.089320 0.479316 2.983896 1.000000 -0.156176 0.243505 2.988012 1.000000 -0.200216 0.028929 2.896742 1.000000 -0.219389 -0.064500 2.876695 1.000000 0.259953 0.463158 2.957665 1.000000 0.313983 0.200812 2.986667 1.000000 0.309459 -0.013490 2.925113 1.000000 0.301265 -0.116832 2.898988 1.000000 0.012082 0.098840 2.978428 1.000000 -0.033169 -0.387240 3.018418 1.000000 -0.043407 -0.763328 3.073440 1.000000 -0.078330 -0.831567 3.010355 1.000000 0.169562 0.090840 2.973732 1.000000 0.213738 -0.393290 3.029156 1.000000 0.201009 -0.752174 3.056670 1.000000 0.243397 -0.823779 3.002934 1.000000
113076316154 0.091085 0.175024 2.974420 1.000000 0.091452 0.243575 2.968087 1.000000 0.093186 0.590100 2.952555 1.000000 0.084221 0.767118 2.909559 1.000000 -0.089428 0.479464 2.983676 1.000000 -0.157368 0.247130 2.989171 1.000000 -0.198108 0.031744 2.895167 1.000000 -0.215897 -0.052585 2.873070 1.000000 0.260039 0.463184 2.957563 1.000000 0.313766 0.200886 2.986652 1.000000 0.307830 -0.013920 2.927447 1.000000 0.300507 -0.119576 2.902658 1.000000 0.011882 0.099906 2.978292 1.000000 -0.033336 -0.387267 3.018411 1.000000 -0.043027 -0.763310 3.072824 1.000000 -0.078405 -0.831704 3.011391 1.000000 0.169511 0.091904 2.973713 1.000000 0.213768 -0.393300 3.029128 1.000000 0.200991 -0.751985 3.057012 1.000000 0.238802 -0.818661 3.003994 1.000000
113076349538 0.090990 0.175976 2.974408 1.000000 0.091341 0.244342 2.968141 1.000000 0.093062 0.590013 2.952766 1.000000 0.084050 0.766064 2.909837 1.000000 -0.089494 0.479474 2.983649 1.000000 -0.157417 0.247587 2.988867 1.000000 -0.192603 0.030555 2.892317 1.000000 -0.214535 -0.051234 2.870782 1.000000 0.260111 0.462144 2.956926 1.000000 0.312572 0.201377 2.987634 1.000000 0.303490 -0.013292 2.928686 1.000000 0.291825 -0.089249 2.911828 1.000000 0.011753 0.101174 2.978148 1.000000 -0.033553 -0.387309 3.017982 1.000000 -0.042999 -0.763474 3.072791 1.000000 -0.078342 -0.831617 3.011305 1.000000 0.169489 0.092505 2.973692 1.000000 0.213875 -0.393162 3.028860 1.000000 0.200596 -0.751348 3.055487 1.000000 0.235959 -0.819425 2.998354 1.000000
