2373155905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373189274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373221517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373254289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373283053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373311827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373350292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373378978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373421586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373483348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373511999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373554569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373587647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373616522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373646643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373688956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373723050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373755893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373789097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373821807 -0.171794 0.206195 2.843631 1.000000 -0.173375 0.275411 2.868268 1.000000 -0.177368 0.630371 2.856528 1.000000 -0.152832 0.814697 2.782058 1.000000 -0.329590 0.539551 2.868247 1.000000 -0.380127 0.266846 2.864007 1.000000 -0.380615 0.012268 2.805022 1.000000 -0.381701 -0.096588 2.778961 1.000000 -0.008636 0.529785 2.876059 1.000000 0.021744 0.260010 2.895257 1.000000 0.040222 0.015869 2.842131 1.000000 0.038971 -0.089661 2.808928 1.000000 -0.243052 0.135620 2.829576 1.000000 -0.295166 -0.415527 2.864341 1.000000 -0.323486 -0.809082 2.914788 1.000000 -0.368977 -0.865127 2.882762 1.000000 -0.098623 0.131226 2.849107 1.000000 -0.084045 -0.422363 2.881919 1.000000 -0.078125 -0.812988 2.947991 1.000000 -0.068561 -0.864425 2.888839 1.000000
2373856595 -0.171604 0.205594 2.847379 1.000000 -0.173252 0.275046 2.872035 1.000000 -0.177142 0.630688 2.860245 1.000000 -0.153083 0.815337 2.788088 1.000000 -0.329768 0.539829 2.871784 1.000000 -0.380402 0.268588 2.866134 1.000000 -0.388375 0.050470 2.820210 1.000000 -0.378662 -0.022964 2.794712 1.000000 -0.008926 0.529988 2.880001 1.000000 0.021858 0.259981 2.898080 1.000000 0.040203 0.017016 2.843240 1.000000 0.039321 -0.088431 2.813324 1.000000 -0.242883 0.135142 2.833374 1.000000 -0.295203 -0.415403 2.867877 1.000000 -0.323700 -0.809011 2.917058 1.000000 -0.372552 -0.869772 2.881547 1.000000 -0.098443 0.130499 2.852467 1.000000 -0.083934 -0.422140 2.885306 1.000000 -0.078002 -0.813275 2.949954 1.000000 -0.067371 -0.869076 2.885824 1.000000
2373889802 -0.171605 0.205552 2.848667 1.000000 -0.173257 0.275064 2.873274 1.000000 -0.176976 0.631726 2.861019 1.000000 -0.148570 0.822657 2.793473 1.000000 -0.329717 0.539977 2.872873 1.000000 -0.380646 0.269578 2.867073 1.000000 -0.388785 0.047327 2.819778 1.000000 -0.378772 -0.023410 2.794705 1.000000 -0.009098 0.530037 2.881190 1.000000 0.021766 0.259703 2.899330 1.000000 0.039765 0.017837 2.843990 1.000000 0.039297 -0.088444 2.815284 1.000000 -0.242874 0.135138 2.834676 1.000000 -0.295310 -0.416000 2.869189 1.000000 -0.330474 -0.811058 2.922498 1.000000 -0.371908 -0.872664 2.875064 1.000000 -0.098474 0.130475 2.853775 1.000000 -0.083840 -0.420752 2.886421 1.000000 -0.077904 -0.813263 2.950617 1.000000 -0.066716 -0.870668 2.884726 1.000000
2373922688 -0.171731 0.204874 2.849240 1.000000 -0.173371 0.274439 2.874021 1.000000 -0.177020 0.631304 2.862182 1.000000 -0.151172 0.816402 2.794579 1.000000 -0.330037 0.539817 2.873587 1.000000 -0.380654 0.269549 2.867565 1.000000 -0.389250 0.044938 2.820149 1.000000 -0.382048 -0.063688 2.788799 1.000000 -0.009998 0.530492 2.882111 1.000000 0.021776 0.259686 2.900177 1.000000 0.039780 0.017566 2.843020 1.000000 0.039455 -0.088550 2.816624 1.000000 -0.242937 0.134472 2.835475 1.000000 -0.295457 -0.415266 2.869337 1.000000 -0.330704 -0.811300 2.922842 1.000000 -0.376225 -0.877303 2.882948 1.000000 -0.098726 0.130015 2.853800 1.000000 -0.084096 -0.419729 2.886865 1.000000 -0.077588 -0.813019 2.951490 1.000000 -0.067155 -0.872152 2.885047 1.000000
2373956518 -0.171796 0.204823 2.849553 1.000000 -0.173361 0.274460 2.874431 1.000000 -0.176471 0.632950 2.862460 1.000000 -0.152017 0.816712 2.794696 1.000000 -0.330379 0.540185 2.874732 1.000000 -0.381144 0.270869 2.868039 1.000000 -0.389577 0.044941 2.820534 1.000000 -0.383248 -0.061616 2.789315 1.000000 -0.010491 0.530880 2.882836 1.000000 0.021757 0.259734 2.900728 1.000000 0.040632 0.019468 2.843822 1.000000 0.039687 -0.087428 2.817105 1.000000 -0.242992 0.134450 2.835864 1.000000 -0.295678 -0.416257 2.870335 1.000000 -0.331672 -0.812048 2.923526 1.000000 -0.376807 -0.876019 2.878363 1.000000 -0.098924 0.130005 2.853953 1.000000 -0.084351 -0.420343 2.887247 1.000000 -0.088366 -0.816735 2.951555 1.000000 -0.062009 -0.871227 2.884436 1.000000
2373989782 -0.171766 0.204825 2.849715 1.000000 -0.173285 0.274528 2.874562 1.000000 -0.176140 0.633342 2.862185 1.000000 -0.151830 0.817262 2.794627 1.000000 -0.330345 0.540722 2.875305 1.000000 -0.381459 0.271888 2.868083 1.000000 -0.390273 0.045327 2.818937 1.000000 -0.383011 -0.060254 2.789866 1.000000 -0.010575 0.530842 2.883236 1.000000 0.021783 0.259723 2.900859 1.000000 0.040261 0.019490 2.844148 1.000000 0.039731 -0.086548 2.817451 1.000000 -0.242968 0.134515 2.836115 1.000000 -0.295766 -0.417929 2.871240 1.000000 -0.331897 -0.812948 2.924739 1.000000 -0.380034 -0.874040 2.877639 1.000000 -0.098936 0.129980 2.854050 1.000000 -0.084219 -0.420466 2.887629 1.000000 -0.084819 -0.815573 2.952184 1.000000 -0.068538 -0.875132 2.885436 1.000000
2374022509 -0.171898 0.204640 2.849671 1.000000 -0.173398 0.274450 2.874460 1.000000 -0.176141 0.633635 2.861693 1.000000 -0.151462 0.825781 2.794860 1.000000 -0.330139 0.541211 2.875379 1.000000 -0.381485 0.273754 2.868477 1.000000 -0.390001 0.046727 2.818450 1.000000 -0.379413 -0.030713 2.793756 1.000000 -0.010560 0.530959 2.883464 1.000000 0.021685 0.259410 2.900968 1.000000 0.040015 0.019769 2.844437 1.000000 0.039711 -0.086571 2.817520 1.000000 -0.243056 0.134444 2.836206 1.000000 -0.295744 -0.417854 2.871618 1.000000 -0.331160 -0.812288 2.923223 1.000000 -0.378281 -0.876846 2.878910 1.000000 -0.099132 0.129800 2.854056 1.000000 -0.084233 -0.420464 2.887916 1.000000 -0.089049 -0.815821 2.950944 1.000000 -0.064121 -0.873747 2.884800 1.000000
