7429612718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7429645619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7429679680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7429712547 -0.194198 0.207050 2.977131 1.000000 -0.200195 0.276989 3.007890 1.000000 -0.203735 0.640137 2.995291 1.000000 -0.175964 0.822510 2.980644 1.000000 -0.366211 0.537109 2.993338 1.000000 -0.428467 0.277832 2.978517 1.000000 -0.426025 0.051910 2.911305 1.000000 -0.418213 -0.037201 2.895680 1.000000 -0.026947 0.529785 3.042166 1.000000 0.026000 0.253659 3.033191 1.000000 0.042786 0.041626 2.967945 1.000000 0.029828 -0.057504 2.943191 1.000000 -0.268839 0.131805 2.960941 1.000000 -0.313721 -0.397461 3.063650 1.000000 -0.325684 -0.771484 3.160158 1.000000 -0.350014 -0.819708 3.102290 1.000000 -0.116171 0.128510 2.982425 1.000000 -0.078064 -0.393066 3.094900 1.000000 -0.075195 -0.774902 3.175783 1.000000 -0.071838 -0.814453 3.123049 1.000000
7429746319 -0.193672 0.207112 2.980916 1.000000 -0.199679 0.277058 3.011517 1.000000 -0.203449 0.640397 2.998729 1.000000 -0.176214 0.822060 2.985583 1.000000 -0.366288 0.537058 2.996257 1.000000 -0.428558 0.278050 2.980189 1.000000 -0.426002 0.052154 2.912142 1.000000 -0.417727 -0.037558 2.897370 1.000000 -0.027004 0.529785 3.044498 1.000000 0.025995 0.253983 3.034807 1.000000 0.041209 0.039600 2.969150 1.000000 0.028497 -0.066121 2.942264 1.000000 -0.268286 0.131795 2.964473 1.000000 -0.313729 -0.397448 3.066672 1.000000 -0.322313 -0.767311 3.162617 1.000000 -0.352056 -0.814277 3.098119 1.000000 -0.115450 0.128553 2.986434 1.000000 -0.078286 -0.392682 3.097730 1.000000 -0.073981 -0.771882 3.176024 1.000000 -0.071419 -0.815139 3.123952 1.000000
7429780388 -0.193134 0.206553 2.982640 1.000000 -0.199187 0.276743 3.013194 1.000000 -0.203015 0.641106 3.000441 1.000000 -0.176551 0.821718 2.986924 1.000000 -0.366220 0.537185 2.997168 1.000000 -0.428795 0.278256 2.980777 1.000000 -0.426155 0.052866 2.912437 1.000000 -0.417199 -0.038141 2.898046 1.000000 -0.027443 0.529557 3.044616 1.000000 0.026062 0.254004 3.035658 1.000000 0.041612 0.036926 2.969678 1.000000 0.028514 -0.071376 2.941507 1.000000 -0.267606 0.131437 2.966349 1.000000 -0.313767 -0.397410 3.068210 1.000000 -0.321873 -0.766678 3.159189 1.000000 -0.349744 -0.817125 3.093000 1.000000 -0.115089 0.128116 2.987976 1.000000 -0.078369 -0.392419 3.098607 1.000000 -0.073980 -0.771910 3.176651 1.000000 -0.069567 -0.815088 3.121891 1.000000
7429813510 -0.192422 0.206265 2.983747 1.000000 -0.198434 0.276529 3.014400 1.000000 -0.202108 0.641579 3.001849 1.000000 -0.176768 0.821257 2.989702 1.000000 -0.366016 0.537463 2.997812 1.000000 -0.428135 0.280198 2.981204 1.000000 -0.426185 0.054493 2.909816 1.000000 -0.416862 -0.037878 2.898226 1.000000 -0.027579 0.529534 3.044871 1.000000 0.026133 0.254078 3.035354 1.000000 0.041563 0.034964 2.969340 1.000000 0.028252 -0.069308 2.942145 1.000000 -0.266808 0.131320 2.967044 1.000000 -0.313778 -0.397335 3.068697 1.000000 -0.322144 -0.766829 3.158179 1.000000 -0.350609 -0.819769 3.092438 1.000000 -0.114430 0.127720 2.989518 1.000000 -0.078338 -0.391719 3.098784 1.000000 -0.073841 -0.770215 3.175757 1.000000 -0.068742 -0.815142 3.121293 1.000000
7429847270 -0.192055 0.205857 2.984454 1.000000 -0.198096 0.276250 3.015058 1.000000 -0.201867 0.641617 3.002165 1.000000 -0.177368 0.821316 2.990153 1.000000 -0.366065 0.537438 2.998000 1.000000 -0.428732 0.280243 2.980677 1.000000 -0.426126 0.053996 2.909076 1.000000 -0.416793 -0.036046 2.898286 1.000000 -0.027734 0.529687 3.044984 1.000000 0.026127 0.254098 3.035422 1.000000 0.041287 0.033842 2.968735 1.000000 0.028226 -0.069360 2.942256 1.000000 -0.266390 0.130838 2.967772 1.000000 -0.313873 -0.397130 3.069127 1.000000 -0.322214 -0.766776 3.158402 1.000000 -0.352001 -0.819411 3.091493 1.000000 -0.114115 0.127388 2.990325 1.000000 -0.078676 -0.391214 3.098574 1.000000 -0.073834 -0.770010 3.176089 1.000000 -0.068160 -0.814833 3.118168 1.000000
7429880398 -0.192012 0.205981 2.984710 1.000000 -0.198068 0.276349 3.015313 1.000000 -0.201850 0.641653 3.002286 1.000000 -0.177342 0.821735 2.992770 1.000000 -0.366080 0.537785 2.997864 1.000000 -0.428867 0.280365 2.980729 1.000000 -0.426045 0.054066 2.908888 1.000000 -0.416822 -0.034964 2.898285 1.000000 -0.027683 0.529585 3.044915 1.000000 0.026069 0.253217 3.033796 1.000000 0.041147 0.031742 2.968356 1.000000 0.028235 -0.069401 2.942342 1.000000 -0.266349 0.131028 2.967962 1.000000 -0.313982 -0.396662 3.069089 1.000000 -0.322395 -0.766659 3.156973 1.000000 -0.352468 -0.820458 3.091358 1.000000 -0.114060 0.127429 2.990672 1.000000 -0.078725 -0.391151 3.098742 1.000000 -0.073619 -0.768269 3.176006 1.000000 -0.068289 -0.814462 3.117076 1.000000
7429913313 -0.192055 0.206112 2.984907 1.000000 -0.198127 0.276452 3.015517 1.000000 -0.201862 0.641675 3.002418 1.000000 -0.178189 0.821511 2.993169 1.000000 -0.366308 0.537925 2.997448 1.000000 -0.429287 0.280471 2.980230 1.000000 -0.425989 0.053929 2.908694 1.000000 -0.416835 -0.035068 2.898595 1.000000 -0.027847 0.529721 3.044781 1.000000 0.026120 0.253095 3.033803 1.000000 0.039018 0.031206 2.966613 1.000000 0.027996 -0.069846 2.942235 1.000000 -0.266395 0.131141 2.968134 1.000000 -0.313981 -0.397095 3.069025 1.000000 -0.323816 -0.767315 3.154957 1.000000 -0.352828 -0.821026 3.091177 1.000000 -0.114110 0.127561 2.990889 1.000000 -0.078769 -0.390805 3.099223 1.000000 -0.073625 -0.767913 3.175540 1.000000 -0.066785 -0.816337 3.112607 1.000000
7429947158 -0.191998 0.205966 2.985133 1.000000 -0.198102 0.276418 3.015716 1.000000 -0.202062 0.642107 3.002430 1.000000 -0.177826 0.824255 2.992931 1.000000 -0.366392 0.538118 2.997432 1.000000 -0.429697 0.280674 2.980101 1.000000 -0.425907 0.053666 2.908502 1.000000 -0.416480 -0.035059 2.897743 1.000000 -0.028358 0.529312 3.044595 1.000000 0.026007 0.252746 3.033602 1.000000 0.038745 0.030400 2.966097 1.000000 0.027924 -0.070072 2.941705 1.000000 -0.266300 0.131111 2.968356 1.000000 -0.313968 -0.397122 3.069195 1.000000 -0.324637 -0.767126 3.151622 1.000000 -0.353354 -0.821472 3.091522 1.000000 -0.114056 0.127303 2.991177 1.000000 -0.078632 -0.391025 3.099670 1.000000 -0.073733 -0.768167 3.176309 1.000000 -0.066868 -0.815245 3.113749 1.000000
7429980315 -0.192003 0.205988 2.985221 1.000000 -0.198155 0.276436 3.015800 1.000000 -0.202058 0.642129 3.002517 1.000000 -0.177703 0.827841 2.992060 1.000000 -0.366278 0.538054 2.996742 1.000000 -0.430413 0.280653 2.979615 1.000000 -0.425777 0.051927 2.907131 1.000000 -0.416472 -0.035083 2.897709 1.000000 -0.029041 0.529064 3.044352 1.000000 0.025846 0.252464 3.033393 1.000000 0.038367 0.029583 2.966326 1.000000 0.027360 -0.071822 2.941964 1.000000 -0.266218 0.131295 2.968266 1.000000 -0.314156 -0.396731 3.069102 1.000000 -0.324157 -0.766917 3.151491 1.000000 -0.353362 -0.821486 3.091564 1.000000 -0.114178 0.127415 2.991404 1.000000 -0.078913 -0.390293 3.099038 1.000000 -0.073773 -0.768127 3.176390 1.000000 -0.066815 -0.815194 3.113987 1.000000
7430013323 -0.192015 0.205845 2.985390 1.000000 -0.198029 0.276379 3.015964 1.000000 -0.202031 0.642362 3.002647 1.000000 -0.177585 0.830952 2.990744 1.000000 -0.366679 0.537955 2.996475 1.000000 -0.430964 0.280811 2.979261 1.000000 -0.425590 0.052494 2.905409 1.000000 -0.416419 -0.035296 2.897093 1.000000 -0.029745 0.522308 3.042128 1.000000 0.025843 0.252464 3.033441 1.000000 0.038310 0.029675 2.965726 1.000000 0.027265 -0.070869 2.939521 1.000000 -0.266305 0.130980 2.968273 1.000000 -0.314175 -0.396748 3.069139 1.000000 -0.323769 -0.766589 3.151593 1.000000 -0.351899 -0.821548 3.089935 1.000000 -0.114147 0.127117 2.991834 1.000000 -0.078971 -0.390094 3.098739 1.000000 -0.073998 -0.767676 3.176541 1.000000 -0.066760 -0.815030 3.113975 1.000000
7430047379 -0.191991 0.205805 2.985458 1.000000 -0.197873 0.276367 3.016085 1.000000 -0.202125 0.642643 3.002786 1.000000 -0.177717 0.833811 2.989810 1.000000 -0.367778 0.537506 2.996081 1.000000 -0.431205 0.280827 2.979066 1.000000 -0.425895 0.052431 2.905483 1.000000 -0.416457 -0.035507 2.897195 1.000000 -0.029604 0.518857 3.040021 1.000000 0.025734 0.252555 3.033469 1.000000 0.038035 0.029964 2.965345 1.000000 0.027125 -0.071298 2.939516 1.000000 -0.266333 0.130743 2.968142 1.000000 -0.314240 -0.396873 3.069392 1.000000 -0.323048 -0.766502 3.153155 1.000000 -0.352237 -0.819319 3.087964 1.000000 -0.113987 0.126931 2.991903 1.000000 -0.078986 -0.390080 3.098839 1.000000 -0.072668 -0.768685 3.175134 1.000000 -0.066811 -0.815087 3.114072 1.000000
7430080567 -0.192084 0.205745 2.985514 1.000000 -0.198065 0.276280 3.016179 1.000000 -0.202207 0.642459 3.003036 1.000000 -0.178056 0.835685 2.988369 1.000000 -0.368119 0.537164 2.995209 1.000000 -0.431383 0.280621 2.979047 1.000000 -0.426144 0.052004 2.906028 1.000000 -0.416862 -0.035193 2.897114 1.000000 -0.030011 0.520095 3.040473 1.000000 0.025560 0.252743 3.033309 1.000000 0.037511 0.030104 2.965539 1.000000 0.027361 -0.069885 2.939135 1.000000 -0.266453 0.130674 2.968155 1.000000 -0.314312 -0.396384 3.069293 1.000000 -0.323347 -0.765597 3.152412 1.000000 -0.351033 -0.817601 3.087528 1.000000 -0.114094 0.126891 2.991934 1.000000 -0.078995 -0.390073 3.098843 1.000000 -0.072707 -0.768440 3.174531 1.000000 -0.066780 -0.815050 3.114282 1.000000
7430114465 -0.192136 0.205723 2.985613 1.000000 -0.198203 0.276284 3.016221 1.000000 -0.203119 0.642476 3.002591 1.000000 -0.182009 0.837056 2.983619 1.000000 -0.368350 0.537312 2.995158 1.000000 -0.431576 0.281339 2.979501 1.000000 -0.426782 0.051993 2.906273 1.000000 -0.416916 -0.035474 2.897404 1.000000 -0.030537 0.521279 3.040865 1.000000 0.025289 0.252681 3.033481 1.000000 0.036916 0.030120 2.965420 1.000000 0.027611 -0.069637 2.937896 1.000000 -0.266468 0.130585 2.968289 1.000000 -0.314649 -0.395913 3.069205 1.000000 -0.323644 -0.767630 3.153672 1.000000 -0.361210 -0.819050 3.085243 1.000000 -0.114134 0.126929 2.992051 1.000000 -0.079065 -0.390088 3.098838 1.000000 -0.073361 -0.768839 3.174966 1.000000 -0.066722 -0.815083 3.114355 1.000000
7430147420 -0.192145 0.205705 2.985699 1.000000 -0.198277 0.276258 3.016260 1.000000 -0.203450 0.642314 3.002557 1.000000 -0.182500 0.838224 2.980998 1.000000 -0.368506 0.537163 2.995119 1.000000 -0.431861 0.281006 2.979429 1.000000 -0.427392 0.051078 2.906862 1.000000 -0.417514 -0.035669 2.899004 1.000000 -0.030723 0.522270 3.041470 1.000000 0.024711 0.253266 3.033198 1.000000 0.036506 0.030537 2.965892 1.000000 0.027452 -0.068284 2.939332 1.000000 -0.266451 0.130517 2.968441 1.000000 -0.315077 -0.391663 3.065531 1.000000 -0.323702 -0.767178 3.153954 1.000000 -0.361781 -0.817916 3.088071 1.000000 -0.114133 0.126929 2.992127 1.000000 -0.079049 -0.390079 3.098907 1.000000 -0.073215 -0.769213 3.175923 1.000000 -0.066958 -0.814420 3.115977 1.000000
7430180555 -0.192118 0.205702 2.985683 1.000000 -0.198281 0.276249 3.016248 1.000000 -0.203473 0.642309 3.002622 1.000000 -0.182319 0.839887 2.980511 1.000000 -0.368615 0.537135 2.995087 1.000000 -0.432182 0.280634 2.979125 1.000000 -0.427595 0.051035 2.907119 1.000000 -0.418072 -0.035930 2.899701 1.000000 -0.031142 0.523778 3.041702 1.000000 0.024389 0.253801 3.033206 1.000000 0.036150 0.031053 2.965840 1.000000 0.027475 -0.068268 2.939418 1.000000 -0.266394 0.130471 2.968439 1.000000 -0.315142 -0.391202 3.065193 1.000000 -0.325326 -0.765984 3.154017 1.000000 -0.362766 -0.816757 3.084278 1.000000 -0.114065 0.127081 2.991941 1.000000 -0.079234 -0.388970 3.097508 1.000000 -0.073733 -0.769427 3.177188 1.000000 -0.067221 -0.814591 3.116565 1.000000
7430214166 -0.192510 0.205398 2.985368 1.000000 -0.198834 0.275950 3.015868 1.000000 -0.204394 0.642065 3.002177 1.000000 -0.182012 0.841087 2.980130 1.000000 -0.368798 0.537131 2.994028 1.000000 -0.433003 0.279453 2.978993 1.000000 -0.428137 0.048665 2.905947 1.000000 -0.418738 -0.038567 2.900259 1.000000 -0.031667 0.523085 3.041549 1.000000 0.024219 0.253726 3.033528 1.000000 0.035569 0.030819 2.966528 1.000000 0.027463 -0.068155 2.939706 1.000000 -0.266680 0.130320 2.968342 1.000000 -0.315083 -0.391273 3.065357 1.000000 -0.324903 -0.766109 3.156025 1.000000 -0.362808 -0.815491 3.085376 1.000000 -0.114343 0.126910 2.991493 1.000000 -0.079275 -0.389035 3.097488 1.000000 -0.073382 -0.769924 3.177228 1.000000 -0.067099 -0.814769 3.116992 1.000000
7430247221 -0.193463 0.204953 2.984789 1.000000 -0.199948 0.275624 3.015068 1.000000 -0.206254 0.642176 3.000784 1.000000 -0.181366 0.842673 2.979770 1.000000 -0.369198 0.536777 2.993151 1.000000 -0.433462 0.279255 2.978445 1.000000 -0.428590 0.047163 2.905606 1.000000 -0.419201 -0.039239 2.900245 1.000000 -0.032093 0.522669 3.041217 1.000000 0.023922 0.253804 3.033323 1.000000 0.034678 0.030788 2.966540 1.000000 0.027438 -0.067783 2.939835 1.000000 -0.267520 0.130075 2.968110 1.000000 -0.314975 -0.389821 3.065140 1.000000 -0.325216 -0.765401 3.154022 1.000000 -0.362426 -0.814612 3.087636 1.000000 -0.115087 0.126515 2.990835 1.000000 -0.079274 -0.389043 3.097490 1.000000 -0.072758 -0.769706 3.177046 1.000000 -0.067446 -0.815080 3.116805 1.000000
7430280522 -0.193634 0.205036 2.984589 1.000000 -0.200038 0.275686 3.014750 1.000000 -0.206747 0.641943 3.000430 1.000000 -0.181938 0.843541 2.978687 1.000000 -0.369791 0.536884 2.993738 1.000000 -0.433608 0.278900 2.978621 1.000000 -0.428642 0.046365 2.906216 1.000000 -0.419609 -0.040551 2.901319 1.000000 -0.032011 0.522074 3.040639 1.000000 0.023886 0.253814 3.033317 1.000000 0.034153 0.030552 2.967389 1.000000 0.027407 -0.067906 2.940078 1.000000 -0.267764 0.130091 2.967923 1.000000 -0.314853 -0.391078 3.065282 1.000000 -0.317915 -0.764619 3.161160 1.000000 -0.361658 -0.813104 3.092854 1.000000 -0.115116 0.126515 2.990666 1.000000 -0.079285 -0.389037 3.097489 1.000000 -0.072660 -0.769805 3.176792 1.000000 -0.067484 -0.815679 3.117332 1.000000
7430314552 -0.193865 0.205022 2.984596 1.000000 -0.200209 0.275673 3.014681 1.000000 -0.206896 0.641923 3.000515 1.000000 -0.182869 0.844261 2.976836 1.000000 -0.370292 0.536582 2.993979 1.000000 -0.433880 0.279102 2.978781 1.000000 -0.429093 0.046877 2.905961 1.000000 -0.419732 -0.040752 2.901546 1.000000 -0.032095 0.521709 3.040481 1.000000 0.023710 0.253588 3.033466 1.000000 0.033887 0.030328 2.967500 1.000000 0.027380 -0.068009 2.939172 1.000000 -0.268108 0.129986 2.967944 1.000000 -0.314885 -0.391521 3.065373 1.000000 -0.319398 -0.765691 3.159646 1.000000 -0.360491 -0.817211 3.093090 1.000000 -0.115276 0.126486 2.990639 1.000000 -0.079520 -0.389143 3.097339 1.000000 -0.072772 -0.769791 3.176844 1.000000 -0.067446 -0.815473 3.117327 1.000000
7430347014 -0.194166 0.205131 2.984283 1.000000 -0.200506 0.275710 3.014412 1.000000 -0.206979 0.641861 3.000572 1.000000 -0.183097 0.844760 2.975126 1.000000 -0.370625 0.536457 2.993180 1.000000 -0.433942 0.278701 2.978749 1.000000 -0.429216 0.047081 2.905604 1.000000 -0.419710 -0.041018 2.901588 1.000000 -0.032162 0.521772 3.040395 1.000000 0.023758 0.253701 3.033450 1.000000 0.033567 0.030310 2.967947 1.000000 0.027379 -0.067843 2.939175 1.000000 -0.268520 0.130019 2.967410 1.000000 -0.314647 -0.394632 3.066560 1.000000 -0.320706 -0.766244 3.160856 1.000000 -0.358522 -0.817122 3.096554 1.000000 -0.115576 0.126632 2.990293 1.000000 -0.079587 -0.389319 3.096989 1.000000 -0.072399 -0.770413 3.176704 1.000000 -0.067457 -0.815598 3.116963 1.000000
7430381282 -0.194211 0.205211 2.984208 1.000000 -0.200642 0.275845 3.014151 1.000000 -0.208139 0.641899 2.999786 1.000000 -0.182896 0.845723 2.974319 1.000000 -0.370962 0.536162 2.992856 1.000000 -0.434072 0.278260 2.978272 1.000000 -0.429268 0.047006 2.905633 1.000000 -0.420048 -0.041289 2.901845 1.000000 -0.031974 0.523230 3.040468 1.000000 0.023675 0.254012 3.033438 1.000000 0.033994 0.030874 2.966818 1.000000 0.027117 -0.069315 2.939192 1.000000 -0.268519 0.130011 2.967427 1.000000 -0.314618 -0.393610 3.066225 1.000000 -0.323920 -0.765832 3.154757 1.000000 -0.354352 -0.816661 3.080617 1.000000 -0.115534 0.126731 2.990212 1.000000 -0.079587 -0.389262 3.097132 1.000000 -0.072755 -0.770838 3.176611 1.000000 -0.067420 -0.815693 3.116883 1.000000
7430414320 -0.194624 0.205171 2.983803 1.000000 -0.200665 0.275806 3.013818 1.000000 -0.208124 0.641903 2.999773 1.000000 -0.182802 0.846451 2.973778 1.000000 -0.371052 0.536356 2.992909 1.000000 -0.434107 0.278241 2.978270 1.000000 -0.429294 0.046880 2.905774 1.000000 -0.420007 -0.041915 2.901870 1.000000 -0.031489 0.518214 3.037140 1.000000 0.023610 0.254624 3.033395 1.000000 0.033590 0.030215 2.965339 1.000000 0.026057 -0.070543 2.939548 1.000000 -0.269341 0.129925 2.966875 1.000000 -0.314462 -0.395092 3.066529 1.000000 -0.323278 -0.767087 3.150486 1.000000 -0.355144 -0.819342 3.078232 1.000000 -0.115869 0.126521 2.989697 1.000000 -0.079585 -0.389270 3.097124 1.000000 -0.072808 -0.770883 3.176568 1.000000 -0.067526 -0.816007 3.116508 1.000000
7430447376 -0.194623 0.205169 2.983805 1.000000 -0.200641 0.275819 3.013766 1.000000 -0.208150 0.642044 2.999792 1.000000 -0.181431 0.847744 2.975005 1.000000 -0.370942 0.536528 2.993154 1.000000 -0.434390 0.278133 2.978296 1.000000 -0.429436 0.046744 2.905668 1.000000 -0.420031 -0.043067 2.901616 1.000000 -0.031352 0.518682 3.037128 1.000000 0.023665 0.254818 3.033248 1.000000 0.033602 0.028851 2.965228 1.000000 0.025928 -0.072681 2.939489 1.000000 -0.269322 0.129912 2.966892 1.000000 -0.314384 -0.395203 3.066530 1.000000 -0.321827 -0.767213 3.153460 1.000000 -0.354034 -0.818809 3.080196 1.000000 -0.115865 0.126532 2.989676 1.000000 -0.079535 -0.389447 3.097296 1.000000 -0.072894 -0.770650 3.176348 1.000000 -0.067403 -0.816104 3.115945 1.000000
7430481175 -0.194629 0.205122 2.983817 1.000000 -0.200639 0.275756 3.013723 1.000000 -0.208384 0.641858 2.999807 1.000000 -0.181380 0.848310 2.974752 1.000000 -0.371077 0.536322 2.993084 1.000000 -0.434212 0.277346 2.977786 1.000000 -0.429515 0.046749 2.905691 1.000000 -0.420050 -0.043045 2.901749 1.000000 -0.031653 0.518771 3.036710 1.000000 0.023460 0.254770 3.033112 1.000000 0.033874 0.028228 2.964626 1.000000 0.025718 -0.072686 2.939481 1.000000 -0.269268 0.129803 2.966876 1.000000 -0.314463 -0.394417 3.065938 1.000000 -0.322790 -0.766422 3.148888 1.000000 -0.353186 -0.823250 3.085298 1.000000 -0.115860 0.126520 2.989707 1.000000 -0.079510 -0.389763 3.097718 1.000000 -0.073051 -0.770700 3.177399 1.000000 -0.067673 -0.815796 3.115408 1.000000
