4175444869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175486384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175519236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175552210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175581362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175609436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175652338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175681763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175720365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175769168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175802214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175831275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175869840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175902099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175931158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4175961618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4176003911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4176037701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4176070713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4176104831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4176137021 0.091774 0.016067 2.968555 1.000000 0.106801 0.082327 3.022925 1.000000 0.155762 0.464600 3.031802 1.000000 0.182861 0.667480 3.010158 1.000000 -0.018539 0.369141 3.039615 1.000000 -0.107620 0.166098 3.006749 1.000000 0.023310 0.092474 2.830675 1.000000 0.066953 0.067932 2.776251 1.000000 0.295654 0.327637 3.002505 1.000000 0.326089 0.107951 2.971582 1.000000 0.137501 0.098266 2.842325 1.000000 0.163942 0.107556 2.796589 1.000000 0.011115 -0.044449 2.962571 1.000000 -0.068791 -0.482976 2.984584 1.000000 -0.105896 -0.846191 2.993004 1.000000 -0.090428 -0.906766 2.968774 1.000000 0.152502 -0.063126 2.950852 1.000000 0.147217 -0.471680 2.963443 1.000000 0.110535 -0.832520 2.965661 1.000000 0.114108 -0.894464 2.940248 1.000000
4176171491 0.091810 0.016122 2.972859 1.000000 0.106871 0.082236 3.027192 1.000000 0.155294 0.463665 3.035563 1.000000 0.182723 0.667326 3.015366 1.000000 -0.018756 0.369163 3.043445 1.000000 -0.107854 0.163895 3.007897 1.000000 0.033345 0.086431 2.819442 1.000000 0.080412 0.060609 2.761126 1.000000 0.296350 0.326013 3.005607 1.000000 0.325949 0.105708 2.972808 1.000000 0.121908 0.098674 2.837388 1.000000 0.048538 0.100395 2.804390 1.000000 0.011092 -0.044381 2.966844 1.000000 -0.069657 -0.487371 2.988400 1.000000 -0.106156 -0.846286 2.995471 1.000000 -0.163552 -0.892051 2.983706 1.000000 0.152679 -0.063327 2.955184 1.000000 0.147205 -0.471666 2.966915 1.000000 0.110775 -0.832987 2.967957 1.000000 0.113616 -0.902343 2.941335 1.000000
4176205346 0.091836 0.015843 2.974837 1.000000 0.106892 0.081469 3.029618 1.000000 0.154945 0.462214 3.039814 1.000000 0.182341 0.667057 3.017512 1.000000 -0.018596 0.369201 3.045053 1.000000 -0.104488 0.163221 3.003475 1.000000 0.080546 0.097613 2.845351 1.000000 0.142223 0.075744 2.797234 1.000000 0.296315 0.325956 3.006939 1.000000 0.326058 0.106334 2.973469 1.000000 0.116916 0.098475 2.834888 1.000000 0.094544 0.098590 2.777413 1.000000 0.011149 -0.044456 2.968527 1.000000 -0.069723 -0.487525 2.989845 1.000000 -0.106717 -0.846407 2.997019 1.000000 -0.168541 -0.892342 2.993643 1.000000 0.152680 -0.063593 2.957123 1.000000 0.147274 -0.472102 2.968669 1.000000 0.110928 -0.833534 2.969538 1.000000 0.112876 -0.905166 2.941100 1.000000
4176238462 0.091977 0.014194 2.976337 1.000000 0.107065 0.080097 3.031318 1.000000 0.155053 0.461906 3.040586 1.000000 0.182201 0.667051 3.019298 1.000000 -0.018504 0.369562 3.047016 1.000000 -0.104661 0.163438 3.004179 1.000000 0.002699 0.085632 2.834026 1.000000 0.057062 0.089832 2.802877 1.000000 0.297070 0.324773 3.008578 1.000000 0.326067 0.106666 2.974074 1.000000 0.116652 0.097294 2.830524 1.000000 0.059603 0.098625 2.804315 1.000000 0.011106 -0.045824 2.970048 1.000000 -0.069622 -0.487526 2.990819 1.000000 -0.107362 -0.846270 2.997642 1.000000 -0.196205 -0.886483 2.986311 1.000000 0.153075 -0.066759 2.958796 1.000000 0.147175 -0.472297 2.969845 1.000000 0.113168 -0.831824 2.966945 1.000000 0.104903 -0.870428 2.891251 1.000000
4176270607 0.092076 0.014313 2.976779 1.000000 0.107066 0.080135 3.032073 1.000000 0.155030 0.461950 3.040853 1.000000 0.182146 0.667037 3.019698 1.000000 -0.018463 0.369576 3.047428 1.000000 -0.104196 0.163623 3.003918 1.000000 0.059327 0.093932 2.817037 1.000000 0.113834 0.070701 2.759414 1.000000 0.297444 0.323845 3.009414 1.000000 0.326205 0.107445 2.975368 1.000000 0.116484 0.097497 2.829452 1.000000 0.053303 0.101940 2.826007 1.000000 0.011226 -0.045622 2.970593 1.000000 -0.069536 -0.487107 2.991294 1.000000 -0.105825 -0.842049 2.999249 1.000000 -0.188549 -0.883811 2.990469 1.000000 0.153187 -0.066735 2.959161 1.000000 0.147247 -0.471990 2.970449 1.000000 0.110490 -0.832017 2.969888 1.000000 0.102798 -0.868621 2.898107 1.000000
4176305570 0.092276 0.014494 2.977268 1.000000 0.107305 0.080166 3.032965 1.000000 0.155342 0.462084 3.042005 1.000000 0.182308 0.666986 3.020149 1.000000 -0.018418 0.369642 3.047735 1.000000 -0.103650 0.164161 3.003241 1.000000 0.053554 0.086952 2.813820 1.000000 0.105956 0.061216 2.755364 1.000000 0.297512 0.323999 3.009676 1.000000 0.326260 0.108143 2.975694 1.000000 0.115878 0.098369 2.829036 1.000000 0.052559 0.104986 2.824038 1.000000 0.011360 -0.045499 2.970783 1.000000 -0.069486 -0.486974 2.991473 1.000000 -0.107152 -0.841806 3.000774 1.000000 -0.184553 -0.885731 2.994870 1.000000 0.153497 -0.066348 2.959990 1.000000 0.147692 -0.471332 2.970766 1.000000 0.112257 -0.831214 2.968017 1.000000 0.104345 -0.868865 2.894183 1.000000
