25532097974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532130302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532149694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532197918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532230360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532249738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532297759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532331045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532364557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532397797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532431255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532464577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532497832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532531230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532564558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532597874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532630526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532651251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532697953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532718667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25532764668 -0.091442 0.132064 2.924418 1.000000 -0.084527 0.197224 2.977867 1.000000 -0.049072 0.567383 2.980789 1.000000 -0.031826 0.760254 2.943381 1.000000 -0.219482 0.453857 2.978836 1.000000 -0.283241 0.236015 3.014255 1.000000 -0.185678 0.105964 2.831964 1.000000 -0.134644 0.040314 2.741831 1.000000 0.118958 0.434814 2.976883 1.000000 0.165894 0.220581 2.979193 1.000000 0.128987 0.060037 2.911607 1.000000 0.068561 0.035136 2.868284 1.000000 -0.174904 0.061215 2.907605 1.000000 -0.297456 -0.474139 2.964249 1.000000 -0.385742 -0.858398 3.006537 1.000000 -0.385469 -0.898552 2.921425 1.000000 -0.022606 0.052646 2.917371 1.000000 -0.038055 -0.445801 2.972977 1.000000 -0.089183 -0.863626 3.060251 1.000000 -0.088910 -0.903780 2.975139 1.000000
25532798008 -0.092455 0.116531 2.929524 1.000000 -0.085221 0.187255 2.983040 1.000000 -0.049144 0.567810 2.985315 1.000000 -0.032108 0.760021 2.950849 1.000000 -0.219493 0.453735 2.983878 1.000000 -0.285602 0.226669 3.018332 1.000000 -0.178918 0.093544 2.821326 1.000000 -0.136118 0.040549 2.744052 1.000000 0.118825 0.434991 2.981740 1.000000 0.165957 0.221074 2.981827 1.000000 0.124752 0.050683 2.908757 1.000000 0.057675 0.023006 2.860570 1.000000 -0.175514 0.045056 2.913834 1.000000 -0.299031 -0.481052 2.969880 1.000000 -0.385742 -0.858418 3.009373 1.000000 -0.385543 -0.900433 2.920465 1.000000 -0.023590 0.038400 2.922522 1.000000 -0.038041 -0.445859 2.978004 1.000000 -0.090623 -0.874416 3.067927 1.000000 -0.090423 -0.916431 2.979018 1.000000
25532831499 -0.092196 0.117819 2.930380 1.000000 -0.085273 0.187504 2.984336 1.000000 -0.048945 0.567958 2.986533 1.000000 -0.032502 0.759747 2.951975 1.000000 -0.219400 0.453685 2.984567 1.000000 -0.285526 0.225320 3.018298 1.000000 -0.175944 0.089838 2.816854 1.000000 -0.164329 0.070562 2.754777 1.000000 0.119007 0.435444 2.983824 1.000000 0.165879 0.221201 2.981666 1.000000 0.123623 0.046201 2.909498 1.000000 0.106504 -0.017530 2.907173 1.000000 -0.175303 0.046382 2.914891 1.000000 -0.298943 -0.482627 2.971862 1.000000 -0.386739 -0.871368 3.008871 1.000000 -0.438775 -0.969390 2.981879 1.000000 -0.023336 0.039852 2.922712 1.000000 -0.037902 -0.445554 2.978800 1.000000 -0.089911 -0.865312 3.070991 1.000000 -0.092518 -0.961670 3.051091 1.000000
25532864697 -0.091959 0.120443 2.930785 1.000000 -0.085097 0.188737 2.985027 1.000000 -0.048831 0.568203 2.986774 1.000000 -0.032673 0.759456 2.952242 1.000000 -0.219357 0.453366 2.984808 1.000000 -0.285645 0.224822 3.018175 1.000000 -0.173756 0.088744 2.815002 1.000000 -0.170454 0.061425 2.754023 1.000000 0.118785 0.435401 2.984118 1.000000 0.165698 0.223871 2.983510 1.000000 0.123326 0.048055 2.907819 1.000000 0.109202 -0.010550 2.887232 1.000000 -0.174937 0.049297 2.915285 1.000000 -0.298785 -0.482167 2.972003 1.000000 -0.386348 -0.866665 3.010570 1.000000 -0.385764 -0.910152 2.918492 1.000000 -0.023310 0.042662 2.923102 1.000000 -0.037841 -0.446200 2.979513 1.000000 -0.089952 -0.871373 3.073027 1.000000 -0.088072 -0.964637 3.048461 1.000000
25532898071 -0.091897 0.122755 2.931022 1.000000 -0.085156 0.190034 2.985587 1.000000 -0.049025 0.568410 2.987008 1.000000 -0.032902 0.759355 2.951271 1.000000 -0.219225 0.453125 2.984498 1.000000 -0.285987 0.225277 3.016800 1.000000 -0.173201 0.087416 2.813440 1.000000 -0.211669 0.078794 2.758728 1.000000 0.118297 0.435392 2.984067 1.000000 0.165528 0.224055 2.983506 1.000000 0.122363 0.048070 2.905537 1.000000 0.107975 -0.010592 2.884197 1.000000 -0.174505 0.052110 2.915462 1.000000 -0.298791 -0.482172 2.972114 1.000000 -0.386102 -0.868015 3.011601 1.000000 -0.385451 -0.911588 2.919317 1.000000 -0.023409 0.045261 2.923275 1.000000 -0.037639 -0.446024 2.979381 1.000000 -0.089947 -0.871348 3.073131 1.000000 -0.088869 -0.963783 3.050238 1.000000
25532931391 -0.092260 0.123862 2.931263 1.000000 -0.085483 0.190660 2.986156 1.000000 -0.049484 0.568512 2.987508 1.000000 -0.033570 0.758621 2.951378 1.000000 -0.219249 0.452921 2.984615 1.000000 -0.286169 0.224578 3.015777 1.000000 -0.170562 0.086375 2.813023 1.000000 -0.132026 0.040307 2.750094 1.000000 0.117759 0.435963 2.984252 1.000000 0.164963 0.225406 2.983436 1.000000 0.123456 0.047683 2.907030 1.000000 0.109621 -0.011558 2.886217 1.000000 -0.174774 0.053097 2.916223 1.000000 -0.298476 -0.480704 2.971282 1.000000 -0.386217 -0.866506 3.012466 1.000000 -0.385574 -0.910065 2.920178 1.000000 -0.023940 0.046972 2.922670 1.000000 -0.037663 -0.445499 2.979431 1.000000 -0.089922 -0.871322 3.073242 1.000000 -0.089209 -0.963188 3.050648 1.000000
25532964781 -0.092498 0.125582 2.931488 1.000000 -0.085669 0.191696 2.986717 1.000000 -0.049712 0.568549 2.988100 1.000000 -0.033671 0.758520 2.951339 1.000000 -0.219319 0.452834 2.984764 1.000000 -0.286410 0.224933 3.017830 1.000000 -0.168276 0.085965 2.816252 1.000000 -0.128898 0.039642 2.753718 1.000000 0.117470 0.435891 2.984166 1.000000 0.164786 0.225470 2.983410 1.000000 0.124707 0.045665 2.910563 1.000000 0.111348 -0.014270 2.890938 1.000000 -0.175002 0.054964 2.916356 1.000000 -0.298459 -0.480738 2.971302 1.000000 -0.386424 -0.867081 3.013249 1.000000 -0.385841 -0.910580 2.921040 1.000000 -0.024184 0.048398 2.922690 1.000000 -0.037366 -0.445089 2.979197 1.000000 -0.089814 -0.870865 3.072322 1.000000 -0.089781 -0.962581 3.051701 1.000000
25532998086 -0.092476 0.125607 2.931675 1.000000 -0.085584 0.191668 2.987144 1.000000 -0.049719 0.568546 2.988239 1.000000 -0.033823 0.758587 2.951395 1.000000 -0.219654 0.452737 2.985308 1.000000 -0.286430 0.224510 3.017920 1.000000 -0.167985 0.085572 2.815736 1.000000 -0.128503 0.039259 2.753008 1.000000 0.117297 0.435823 2.984213 1.000000 0.164374 0.225203 2.983428 1.000000 0.124776 0.044859 2.910561 1.000000 0.111577 -0.015256 2.890939 1.000000 -0.174983 0.055003 2.916741 1.000000 -0.298434 -0.480500 2.971422 1.000000 -0.386430 -0.866347 3.013679 1.000000 -0.385988 -0.909755 2.921659 1.000000 -0.024143 0.048380 2.922810 1.000000 -0.037357 -0.445316 2.979451 1.000000 -0.090052 -0.872010 3.071437 1.000000 -0.090438 -0.962968 3.053022 1.000000
