1950437001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950470321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950503692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950537067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950570367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950603705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950637091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950670384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950703766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950737126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950770444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950803780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950837206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950870500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950889076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950937217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950970510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1950991664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1951037242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1951070626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1951091645 0.108478 0.222686 2.380541 1.000000 0.112797 0.291787 2.428765 1.000000 0.131348 0.665527 2.413267 1.000000 0.132935 0.854492 2.370502 1.000000 -0.047333 0.532715 2.409360 1.000000 -0.123291 0.267334 2.425009 1.000000 -0.135864 0.044220 2.343727 1.000000 -0.133301 -0.046783 2.320289 1.000000 0.302490 0.532715 2.405454 1.000000 0.351318 0.256104 2.407431 1.000000 0.343695 0.046432 2.355162 1.000000 0.331307 -0.048699 2.334593 1.000000 0.025729 0.144470 2.370526 1.000000 -0.061310 -0.370850 2.434751 1.000000 -0.110718 -0.758301 2.485556 1.000000 -0.169678 -0.822754 2.440634 1.000000 0.183149 0.144470 2.374432 1.000000 0.213745 -0.381592 2.446470 1.000000 0.228760 -0.753906 2.471884 1.000000 0.271240 -0.821777 2.421103 1.000000
1951137299 0.108542 0.222749 2.384076 1.000000 0.112881 0.291855 2.432079 1.000000 0.131436 0.665629 2.416204 1.000000 0.132993 0.854049 2.375113 1.000000 -0.047447 0.533000 2.412461 1.000000 -0.123258 0.267340 2.426776 1.000000 -0.135586 0.044843 2.344663 1.000000 -0.133409 -0.046787 2.321352 1.000000 0.302485 0.532715 2.408392 1.000000 0.351074 0.255713 2.409002 1.000000 0.343257 0.034269 2.354062 1.000000 0.330720 -0.051303 2.335010 1.000000 0.025790 0.144569 2.374059 1.000000 -0.061356 -0.370080 2.437154 1.000000 -0.110686 -0.758280 2.487239 1.000000 -0.169722 -0.822880 2.442401 1.000000 0.183207 0.144488 2.377966 1.000000 0.213662 -0.380174 2.449074 1.000000 0.227646 -0.753282 2.472582 1.000000 0.271317 -0.821829 2.422972 1.000000
1951170661 0.108551 0.222793 2.385393 1.000000 0.112898 0.291847 2.433370 1.000000 0.131678 0.665476 2.417631 1.000000 0.132995 0.854050 2.376787 1.000000 -0.047579 0.533249 2.413648 1.000000 -0.123403 0.267277 2.427067 1.000000 -0.135587 0.044792 2.345087 1.000000 -0.133444 -0.046888 2.321884 1.000000 0.302787 0.532543 2.409608 1.000000 0.351015 0.255432 2.409490 1.000000 0.342940 0.029689 2.353508 1.000000 0.330616 -0.051348 2.334759 1.000000 0.025692 0.144655 2.375520 1.000000 -0.061281 -0.370726 2.438260 1.000000 -0.110641 -0.758243 2.487570 1.000000 -0.169746 -0.822979 2.443135 1.000000 0.183239 0.144450 2.379189 1.000000 0.213748 -0.380138 2.450891 1.000000 0.227606 -0.753632 2.472664 1.000000 0.271166 -0.822064 2.423207 1.000000
1951204018 0.108554 0.222910 2.386043 1.000000 0.112890 0.291906 2.433932 1.000000 0.131614 0.665124 2.417891 1.000000 0.132219 0.853179 2.376738 1.000000 -0.047882 0.533560 2.414510 1.000000 -0.123371 0.267137 2.427257 1.000000 -0.135588 0.044797 2.345278 1.000000 -0.133423 -0.046883 2.322072 1.000000 0.303055 0.532311 2.410462 1.000000 0.350954 0.255450 2.409704 1.000000 0.343043 0.027555 2.352957 1.000000 0.330721 -0.050966 2.335018 1.000000 0.025604 0.144803 2.376286 1.000000 -0.061087 -0.370925 2.438618 1.000000 -0.110446 -0.758207 2.487556 1.000000 -0.169606 -0.822912 2.443414 1.000000 0.183286 0.144436 2.379792 1.000000 0.213810 -0.379784 2.451327 1.000000 0.227674 -0.753622 2.473021 1.000000 0.271206 -0.821869 2.423652 1.000000
1951237363 0.108564 0.222962 2.386479 1.000000 0.112897 0.291957 2.434347 1.000000 0.131678 0.665167 2.418268 1.000000 0.132071 0.853280 2.376480 1.000000 -0.047894 0.533635 2.415021 1.000000 -0.123294 0.266872 2.427629 1.000000 -0.135654 0.044321 2.345132 1.000000 -0.133319 -0.046727 2.322188 1.000000 0.303256 0.532221 2.411039 1.000000 0.350734 0.257436 2.409961 1.000000 0.343193 0.028331 2.353146 1.000000 0.330486 -0.051034 2.334560 1.000000 0.025552 0.144881 2.376899 1.000000 -0.061122 -0.370283 2.438500 1.000000 -0.110443 -0.757826 2.487410 1.000000 -0.169739 -0.823155 2.443582 1.000000 0.183296 0.144435 2.380144 1.000000 0.213658 -0.379387 2.451582 1.000000 0.227319 -0.752270 2.471992 1.000000 0.270170 -0.820334 2.423474 1.000000
1951270705 0.108477 0.223208 2.386766 1.000000 0.112765 0.292123 2.434530 1.000000 0.130900 0.664673 2.418114 1.000000 0.131851 0.852753 2.376026 1.000000 -0.048418 0.534471 2.415321 1.000000 -0.123296 0.266879 2.427662 1.000000 -0.135674 0.043521 2.344952 1.000000 -0.133056 -0.047258 2.322468 1.000000 0.303319 0.532156 2.411399 1.000000 0.350657 0.257466 2.409976 1.000000 0.343186 0.027529 2.353075 1.000000 0.330703 -0.050833 2.334395 1.000000 0.025404 0.145208 2.377290 1.000000 -0.061146 -0.369534 2.438277 1.000000 -0.110197 -0.757603 2.486951 1.000000 -0.169439 -0.823199 2.443667 1.000000 0.183314 0.144442 2.380353 1.000000 0.213517 -0.379526 2.451713 1.000000 0.227344 -0.752619 2.472615 1.000000 0.270243 -0.820360 2.423703 1.000000
1951304037 0.108354 0.223221 2.386954 1.000000 0.112522 0.292107 2.434622 1.000000 0.129821 0.663622 2.417920 1.000000 0.131536 0.852398 2.376190 1.000000 -0.048566 0.534485 2.415662 1.000000 -0.123247 0.266661 2.427427 1.000000 -0.135763 0.042711 2.344628 1.000000 -0.133178 -0.047322 2.322511 1.000000 0.303358 0.532016 2.412022 1.000000 0.350622 0.257596 2.410210 1.000000 0.343154 0.027114 2.352983 1.000000 0.330850 -0.050615 2.334258 1.000000 0.025243 0.145201 2.377591 1.000000 -0.061130 -0.369420 2.438388 1.000000 -0.110205 -0.757664 2.486659 1.000000 -0.169345 -0.823438 2.443367 1.000000 0.183279 0.144403 2.380485 1.000000 0.213789 -0.378787 2.451255 1.000000 0.227217 -0.752377 2.472567 1.000000 0.269830 -0.820269 2.425179 1.000000
1951337416 0.108337 0.223239 2.387072 1.000000 0.112465 0.292093 2.434709 1.000000 0.129272 0.663452 2.418262 1.000000 0.131523 0.852192 2.376212 1.000000 -0.048730 0.534935 2.415808 1.000000 -0.123290 0.266364 2.427367 1.000000 -0.135767 0.041949 2.344467 1.000000 -0.133214 -0.046283 2.322797 1.000000 0.303315 0.531991 2.412115 1.000000 0.350446 0.257507 2.409601 1.000000 0.343055 0.026432 2.352979 1.000000 0.330821 -0.050627 2.334354 1.000000 0.025247 0.145268 2.377723 1.000000 -0.061073 -0.369807 2.438418 1.000000 -0.109944 -0.757215 2.486910 1.000000 -0.171089 -0.824749 2.447779 1.000000 0.183292 0.144379 2.380580 1.000000 0.213713 -0.378345 2.451167 1.000000 0.228119 -0.751412 2.471621 1.000000 0.269720 -0.820165 2.425008 1.000000
