90327032471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327074220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327107396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327150569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327190450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327219569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327249889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327292952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327326115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327358797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327393060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90327425933 0.119224 0.201588 3.012001 1.000000 0.121287 0.267334 3.048022 1.000000 0.115967 0.613281 3.035445 1.000000 0.114174 0.752832 2.995578 1.000000 -0.041718 0.491943 3.035445 1.000000 -0.097771 0.302544 3.031401 1.000000 -0.113004 0.110453 2.973317 1.000000 -0.104905 0.058396 2.965618 1.000000 0.246338 0.496094 3.013961 1.000000 0.247192 0.563965 2.839709 1.000000 0.072368 0.657210 2.837194 1.000000 -0.070129 0.719238 2.848080 1.000000 0.054923 0.135999 3.009496 1.000000 -0.007618 -0.350342 3.033492 1.000000 -0.014954 -0.743164 3.115100 1.000000 -0.054588 -0.805420 3.103078 1.000000 0.184548 0.137866 3.003637 1.000000 0.259277 -0.362793 3.086226 1.000000 0.278564 -0.753906 3.103381 1.000000 0.273905 -0.782871 3.045354 1.000000
90327459685 0.118052 0.203330 3.015658 1.000000 0.120292 0.267646 3.050918 1.000000 0.107510 0.591619 3.036502 1.000000 0.113882 0.752595 2.998835 1.000000 -0.044254 0.492357 3.039255 1.000000 -0.087207 0.286637 3.015782 1.000000 -0.101895 0.082835 2.957725 1.000000 -0.104175 0.021524 2.950278 1.000000 0.246338 0.498130 3.017636 1.000000 0.221674 0.579914 2.855500 1.000000 0.081557 0.645220 2.814576 1.000000 0.037128 0.653717 2.820950 1.000000 0.053779 0.136716 3.013050 1.000000 -0.007824 -0.349415 3.036156 1.000000 -0.015068 -0.743123 3.116863 1.000000 -0.057801 -0.807281 3.100312 1.000000 0.184223 0.139175 3.007190 1.000000 0.258936 -0.362253 3.088388 1.000000 0.278710 -0.753616 3.106752 1.000000 0.273784 -0.784185 3.045583 1.000000
90327493492 0.117260 0.204235 3.016696 1.000000 0.118496 0.268810 3.050935 1.000000 0.108207 0.596065 3.032145 1.000000 0.115767 0.752976 3.004183 1.000000 -0.046505 0.492061 3.040354 1.000000 -0.088271 0.281761 3.015914 1.000000 -0.101973 0.078445 2.957097 1.000000 -0.103786 0.012645 2.949085 1.000000 0.247469 0.504654 3.027078 1.000000 0.209619 0.585869 2.853695 1.000000 0.064623 0.652744 2.808640 1.000000 0.016954 0.661861 2.815478 1.000000 0.052261 0.136582 3.013765 1.000000 -0.007902 -0.349436 3.037221 1.000000 -0.008552 -0.750847 3.138645 1.000000 -0.055387 -0.806421 3.102455 1.000000 0.183826 0.140257 3.009259 1.000000 0.256178 -0.353671 3.089470 1.000000 0.279161 -0.752606 3.109498 1.000000 0.275890 -0.784305 3.046499 1.000000
90327526683 0.113092 0.209054 3.016627 1.000000 0.114252 0.274311 3.049180 1.000000 0.104546 0.608847 3.028074 1.000000 0.124918 0.773036 3.029247 1.000000 -0.059257 0.526800 3.046470 1.000000 -0.092539 0.302717 3.018732 1.000000 -0.104882 0.095585 2.959214 1.000000 -0.105865 0.029213 2.950739 1.000000 0.247003 0.509437 3.028378 1.000000 0.211960 0.587668 2.860982 1.000000 0.062771 0.655060 2.813670 1.000000 0.013041 0.677524 2.801895 1.000000 0.045944 0.142782 3.014091 1.000000 -0.007938 -0.351582 3.040291 1.000000 -0.008635 -0.751079 3.138906 1.000000 -0.056205 -0.807981 3.103413 1.000000 0.182159 0.141371 3.009966 1.000000 0.254456 -0.352902 3.092622 1.000000 0.279090 -0.752532 3.109902 1.000000 0.275285 -0.784828 3.046228 1.000000
90327560821 0.110615 0.215288 3.015278 1.000000 0.113234 0.278902 3.046090 1.000000 0.103783 0.608580 3.024371 1.000000 0.122870 0.770361 3.025473 1.000000 -0.064589 0.537413 3.061777 1.000000 -0.096180 0.303650 3.023565 1.000000 -0.106931 0.096316 2.961575 1.000000 -0.108160 0.028559 2.951589 1.000000 0.247480 0.511972 3.030465 1.000000 0.138062 0.588867 2.830597 1.000000 -0.016944 0.659560 2.778636 1.000000 -0.020818 0.635722 2.734137 1.000000 0.041986 0.149584 3.013369 1.000000 -0.008203 -0.352767 3.041071 1.000000 -0.008965 -0.749791 3.135189 1.000000 -0.056677 -0.808801 3.101391 1.000000 0.181536 0.142669 3.009876 1.000000 0.252144 -0.351433 3.096224 1.000000 0.278088 -0.752721 3.112122 1.000000 0.271624 -0.785439 3.048044 1.000000
90327593572 0.108669 0.216760 3.014025 1.000000 0.110982 0.279115 3.043513 1.000000 0.092515 0.583301 3.021038 1.000000 0.118616 0.771383 3.027261 1.000000 -0.066761 0.536578 3.063911 1.000000 -0.098245 0.300830 3.023880 1.000000 -0.107903 0.092521 2.961528 1.000000 -0.109111 0.023900 2.951272 1.000000 0.246750 0.511625 3.030403 1.000000 0.138019 0.588696 2.830100 1.000000 -0.021488 0.661442 2.777031 1.000000 -0.025412 0.637292 2.731951 1.000000 0.040148 0.151151 3.012025 1.000000 -0.008767 -0.354417 3.042189 1.000000 -0.009533 -0.750031 3.134207 1.000000 -0.057286 -0.809850 3.100733 1.000000 0.180581 0.143081 3.008770 1.000000 0.251238 -0.352135 3.097552 1.000000 0.277989 -0.752731 3.111956 1.000000 0.271038 -0.785722 3.047609 1.000000
90327626570 0.106977 0.216825 3.012358 1.000000 0.108418 0.276426 3.040570 1.000000 0.088996 0.552119 3.021065 1.000000 0.107422 0.749510 3.029280 1.000000 -0.068446 0.535611 3.064744 1.000000 -0.100030 0.298565 3.024906 1.000000 -0.109764 0.088793 2.962910 1.000000 -0.111282 0.015502 2.951871 1.000000 0.241712 0.512942 3.028213 1.000000 0.136869 0.585147 2.826788 1.000000 -0.025743 0.659309 2.773060 1.000000 -0.079946 0.684030 2.759100 1.000000 0.039186 0.151285 3.010676 1.000000 -0.010006 -0.354116 3.041383 1.000000 -0.009486 -0.749841 3.133724 1.000000 -0.057299 -0.810459 3.100445 1.000000 0.178271 0.143453 3.005944 1.000000 0.249867 -0.351766 3.097668 1.000000 0.277844 -0.751409 3.111496 1.000000 0.270142 -0.784456 3.046742 1.000000
90327660687 0.104675 0.217266 3.011495 1.000000 0.106204 0.278572 3.038747 1.000000 0.088257 0.616699 3.019766 1.000000 0.105573 0.772206 3.026580 1.000000 -0.073738 0.529387 3.069147 1.000000 -0.104419 0.292748 3.029595 1.000000 -0.112509 0.084337 2.965640 1.000000 -0.114206 0.008442 2.954137 1.000000 0.240387 0.512741 3.028819 1.000000 0.152246 0.578435 2.842427 1.000000 -0.011660 0.653187 2.788271 1.000000 -0.066295 0.678105 2.774200 1.000000 0.036564 0.150965 3.010544 1.000000 -0.007011 -0.358201 3.046760 1.000000 -0.009482 -0.749798 3.133973 1.000000 -0.054917 -0.808070 3.092421 1.000000 0.175909 0.144068 3.003825 1.000000 0.249571 -0.351811 3.097950 1.000000 0.278790 -0.751304 3.114571 1.000000 0.270237 -0.784811 3.049469 1.000000
90327693607 0.103057 0.217386 3.010895 1.000000 0.104868 0.278601 3.037502 1.000000 0.086633 0.604670 3.019977 1.000000 0.104427 0.771938 3.026494 1.000000 -0.076784 0.525372 3.071090 1.000000 -0.121949 0.278119 3.050355 1.000000 -0.126097 0.037542 2.965654 1.000000 -0.119701 -0.038013 2.951050 1.000000 0.237017 0.512729 3.027640 1.000000 0.153788 0.577327 2.842476 1.000000 0.158338 0.737167 2.735898 1.000000 0.114087 0.752955 2.703491 1.000000 0.035156 0.150585 3.010575 1.000000 -0.008318 -0.358472 3.047028 1.000000 -0.009610 -0.749893 3.133165 1.000000 -0.056225 -0.809407 3.093758 1.000000 0.174154 0.144694 3.002174 1.000000 0.249042 -0.351934 3.096824 1.000000 0.278114 -0.750338 3.115950 1.000000 0.268816 -0.783967 3.050544 1.000000
90327726663 0.101453 0.218063 3.009252 1.000000 0.103315 0.276677 3.035758 1.000000 0.078491 0.538574 3.023168 1.000000 0.096075 0.748668 3.025448 1.000000 -0.079512 0.518039 3.070244 1.000000 -0.127147 0.271278 3.052663 1.000000 -0.127127 0.031241 2.966159 1.000000 -0.120871 -0.043915 2.951108 1.000000 0.233997 0.524881 3.021932 1.000000 0.151978 0.576950 2.840308 1.000000 0.213660 0.344049 2.900197 1.000000 0.209472 0.288687 2.888014 1.000000 0.033891 0.149793 3.008912 1.000000 -0.010122 -0.360154 3.046817 1.000000 -0.008609 -0.750290 3.134238 1.000000 -0.056136 -0.809216 3.093901 1.000000 0.172768 0.146916 2.999387 1.000000 0.248528 -0.351369 3.093811 1.000000 0.278210 -0.750346 3.115388 1.000000 0.267558 -0.783793 3.049572 1.000000
90327760618 0.100868 0.218497 3.008329 1.000000 0.102865 0.276190 3.034672 1.000000 0.079193 0.538639 3.022087 1.000000 0.095858 0.754220 3.025082 1.000000 -0.079528 0.517930 3.070328 1.000000 -0.129694 0.271474 3.055985 1.000000 -0.134335 0.029836 2.974106 1.000000 -0.123395 -0.043413 2.952653 1.000000 0.233624 0.529562 3.020542 1.000000 0.147624 0.573465 2.836423 1.000000 0.213130 0.344986 2.907395 1.000000 0.208931 0.289478 2.895179 1.000000 0.033572 0.149655 3.008121 1.000000 -0.012083 -0.362094 3.045254 1.000000 -0.009149 -0.750423 3.132084 1.000000 -0.057002 -0.810462 3.093002 1.000000 0.172133 0.148126 2.998198 1.000000 0.247642 -0.353009 3.090714 1.000000 0.277598 -0.748259 3.114151 1.000000 0.266511 -0.781857 3.048119 1.000000
90327794460 0.100389 0.218756 3.008324 1.000000 0.101938 0.278057 3.033827 1.000000 0.078979 0.604492 3.017016 1.000000 0.096584 0.769826 3.021891 1.000000 -0.079840 0.517650 3.071210 1.000000 -0.130524 0.271029 3.058403 1.000000 -0.137586 0.026232 2.987276 1.000000 -0.128737 -0.048189 2.970997 1.000000 0.233594 0.530426 3.020828 1.000000 0.146221 0.574310 2.836424 1.000000 0.212188 0.345449 2.906913 1.000000 0.204976 0.290964 2.893032 1.000000 0.033067 0.149381 3.007916 1.000000 -0.012894 -0.361499 3.044710 1.000000 -0.010923 -0.748612 3.128073 1.000000 -0.057906 -0.811630 3.092378 1.000000 0.171965 0.148481 2.998540 1.000000 0.247454 -0.352845 3.088343 1.000000 0.277585 -0.748374 3.114249 1.000000 0.266460 -0.782511 3.048322 1.000000
90327826472 0.099656 0.219770 3.007578 1.000000 0.101521 0.277241 3.033061 1.000000 0.086182 0.539063 3.020489 1.000000 0.096039 0.757400 3.023345 1.000000 -0.079789 0.518099 3.071292 1.000000 -0.130768 0.270864 3.058826 1.000000 -0.137447 0.024409 2.991913 1.000000 -0.128189 -0.049244 2.975941 1.000000 0.236299 0.534490 3.022324 1.000000 0.136474 0.575804 2.834079 1.000000 0.207503 0.347904 2.905156 1.000000 0.204984 0.294385 2.888451 1.000000 0.032314 0.149573 3.006978 1.000000 -0.013920 -0.361262 3.044226 1.000000 -0.012077 -0.746421 3.126026 1.000000 -0.057720 -0.812267 3.095273 1.000000 0.171476 0.149404 2.997819 1.000000 0.247094 -0.353433 3.085493 1.000000 0.276962 -0.749565 3.113449 1.000000 0.266095 -0.783275 3.047136 1.000000
90327860542 0.099408 0.219607 3.007799 1.000000 0.101296 0.277657 3.033347 1.000000 0.080627 0.600098 3.022673 1.000000 0.097073 0.768638 3.022874 1.000000 -0.079704 0.518181 3.071410 1.000000 -0.130718 0.270908 3.059913 1.000000 -0.137341 0.023368 2.997586 1.000000 -0.129088 -0.050994 2.978009 1.000000 0.235217 0.534604 3.021572 1.000000 0.144891 0.576035 2.840342 1.000000 0.211354 0.345562 2.908250 1.000000 0.213546 0.291741 2.889115 1.000000 0.032194 0.149325 3.007225 1.000000 -0.014214 -0.361287 3.044590 1.000000 -0.011629 -0.744850 3.125885 1.000000 -0.057700 -0.811590 3.095399 1.000000 0.171221 0.149472 2.998055 1.000000 0.246986 -0.353155 3.084295 1.000000 0.278429 -0.749653 3.115037 1.000000 0.267361 -0.783586 3.048691 1.000000
90327893409 0.099551 0.220604 3.008175 1.000000 0.101638 0.280703 3.033926 1.000000 0.083348 0.605843 3.022842 1.000000 0.096322 0.769201 3.023335 1.000000 -0.079677 0.518470 3.071586 1.000000 -0.130889 0.271410 3.060626 1.000000 -0.137459 0.024423 2.996286 1.000000 -0.130618 -0.051826 2.978608 1.000000 0.238313 0.548153 3.021806 1.000000 0.147868 0.577403 2.837997 1.000000 0.209869 0.346027 2.906409 1.000000 0.218692 0.292141 2.886637 1.000000 0.032167 0.149371 3.007427 1.000000 -0.014617 -0.361224 3.044720 1.000000 -0.010946 -0.745681 3.127155 1.000000 -0.057623 -0.811847 3.096157 1.000000 0.171720 0.150924 2.998854 1.000000 0.246999 -0.354085 3.083689 1.000000 0.278413 -0.749647 3.115047 1.000000 0.267283 -0.783609 3.048661 1.000000
90327927681 0.100154 0.222252 3.008411 1.000000 0.102855 0.284110 3.034420 1.000000 0.090551 0.614480 3.023975 1.000000 0.096743 0.777320 3.021809 1.000000 -0.078734 0.523228 3.071207 1.000000 -0.130499 0.276390 3.060967 1.000000 -0.136017 0.031141 2.989160 1.000000 -0.131132 -0.073823 2.971928 1.000000 0.240935 0.551273 3.022029 1.000000 0.149783 0.577741 2.838109 1.000000 0.208960 0.345572 2.906118 1.000000 0.223620 0.292207 2.885951 1.000000 0.032144 0.149800 3.007601 1.000000 -0.014127 -0.361579 3.045688 1.000000 -0.010652 -0.746440 3.126650 1.000000 -0.057402 -0.811458 3.096347 1.000000 0.172312 0.152247 2.999136 1.000000 0.246666 -0.353219 3.082870 1.000000 0.278578 -0.749775 3.115301 1.000000 0.267601 -0.783714 3.048746 1.000000
90327960640 0.098169 0.218419 3.008987 1.000000 0.101071 0.281881 3.035496 1.000000 0.085071 0.615251 3.026603 1.000000 0.096527 0.779183 3.023362 1.000000 -0.078516 0.523209 3.071356 1.000000 -0.130667 0.278584 3.062791 1.000000 -0.131361 0.041509 2.969854 1.000000 -0.125932 -0.036044 2.949859 1.000000 0.221436 0.502930 3.019379 1.000000 0.217367 0.582888 2.829098 1.000000 0.225008 0.344272 2.893271 1.000000 0.261460 0.300036 2.877949 1.000000 0.031458 0.148086 3.008824 1.000000 -0.014114 -0.363111 3.046418 1.000000 -0.009016 -0.749057 3.130474 1.000000 -0.057478 -0.812021 3.098942 1.000000 0.170180 0.149703 2.998495 1.000000 0.246725 -0.353515 3.082816 1.000000 0.277143 -0.748445 3.114125 1.000000 0.265558 -0.782347 3.047612 1.000000
90327993482 0.099576 0.219033 3.009457 1.000000 0.102754 0.281892 3.036063 1.000000 0.083379 0.606603 3.027821 1.000000 0.094413 0.771708 3.029809 1.000000 -0.082359 0.508712 3.069772 1.000000 -0.129547 0.284112 3.067034 1.000000 -0.129150 0.087341 2.951082 1.000000 -0.127405 0.022574 2.904549 1.000000 0.246200 0.538812 3.003526 1.000000 0.207191 0.556688 2.802111 1.000000 0.061204 0.623480 2.878397 1.000000 0.012541 0.645744 2.907790 1.000000 0.032641 0.146664 3.010083 1.000000 -0.014081 -0.363382 3.046748 1.000000 -0.008620 -0.750294 3.132915 1.000000 -0.057398 -0.812042 3.098972 1.000000 0.174875 0.150167 2.997557 1.000000 0.246742 -0.354822 3.082811 1.000000 0.276995 -0.749026 3.113886 1.000000 0.262835 -0.782910 3.047856 1.000000
90328027663 0.100244 0.218473 3.009732 1.000000 0.103300 0.281417 3.036753 1.000000 0.083430 0.606478 3.028253 1.000000 0.092872 0.772768 3.030571 1.000000 -0.081379 0.503107 3.070785 1.000000 -0.125239 0.289127 3.069886 1.000000 -0.126327 0.107013 2.934211 1.000000 -0.122292 0.056033 2.872586 1.000000 0.246166 0.537099 3.004749 1.000000 0.214962 0.539824 2.802733 1.000000 0.070480 0.618537 2.867021 1.000000 0.022319 0.644775 2.892427 1.000000 0.033455 0.143995 3.011873 1.000000 -0.013003 -0.360270 3.046445 1.000000 -0.012229 -0.749601 3.129999 1.000000 -0.057706 -0.815198 3.111143 1.000000 0.176245 0.148963 2.996351 1.000000 0.246823 -0.355204 3.083292 1.000000 0.277004 -0.749314 3.113779 1.000000 0.262804 -0.783165 3.047822 1.000000
90328060690 0.101527 0.216758 3.010715 1.000000 0.104665 0.279011 3.038596 1.000000 0.082567 0.600459 3.031843 1.000000 0.091096 0.773719 3.033789 1.000000 -0.082789 0.500932 3.074321 1.000000 -0.119075 0.301037 3.074504 1.000000 -0.125390 0.170674 2.939463 1.000000 -0.115662 0.107971 2.816474 1.000000 0.244578 0.532613 3.005371 1.000000 0.239475 0.502435 2.805109 1.000000 0.098385 0.601436 2.842856 1.000000 0.051355 0.634436 2.859430 1.000000 0.035686 0.139518 3.014275 1.000000 -0.011311 -0.360907 3.048607 1.000000 -0.011938 -0.745836 3.126734 1.000000 -0.057102 -0.813585 3.111719 1.000000 0.177435 0.147465 2.996087 1.000000 0.246841 -0.355556 3.084481 1.000000 0.276971 -0.749303 3.113978 1.000000 0.262186 -0.783006 3.048172 1.000000
90328093724 0.103305 0.212651 3.012401 1.000000 0.106141 0.275183 3.041195 1.000000 0.082600 0.598736 3.034395 1.000000 0.093040 0.776341 3.038861 1.000000 -0.081290 0.496255 3.076585 1.000000 -0.114511 0.297153 3.070135 1.000000 -0.124183 0.169130 2.935255 1.000000 -0.114136 0.182007 2.779469 1.000000 0.244022 0.531441 3.008177 1.000000 0.256794 0.476025 2.816216 1.000000 0.095294 0.601143 2.833194 1.000000 0.041461 0.642849 2.842863 1.000000 0.037783 0.134688 3.016713 1.000000 -0.011297 -0.364909 3.052223 1.000000 -0.012151 -0.745754 3.126928 1.000000 -0.056343 -0.813977 3.109787 1.000000 0.178666 0.144098 2.996235 1.000000 0.247160 -0.355984 3.085540 1.000000 0.276968 -0.749333 3.114126 1.000000 0.262159 -0.782980 3.048400 1.000000
90328127728 0.105491 0.206660 3.014346 1.000000 0.108313 0.269539 3.044857 1.000000 0.084059 0.596532 3.041003 1.000000 0.093651 0.777303 3.040467 1.000000 -0.078462 0.495554 3.079066 1.000000 -0.109805 0.304642 3.069776 1.000000 -0.117093 0.183519 2.930042 1.000000 -0.107910 0.231079 2.709280 1.000000 0.256556 0.496509 3.005365 1.000000 0.282935 0.423375 2.823605 1.000000 0.159215 0.548119 2.823722 1.000000 0.117976 0.589701 2.827791 1.000000 0.038869 0.129646 3.017711 1.000000 -0.011095 -0.365422 3.052890 1.000000 -0.012902 -0.745272 3.126277 1.000000 -0.056494 -0.814464 3.108029 1.000000 0.181735 0.136040 2.997064 1.000000 0.248359 -0.358297 3.087577 1.000000 0.277126 -0.749124 3.114434 1.000000 0.262195 -0.782563 3.048697 1.000000
90328160778 0.108788 0.202351 3.016496 1.000000 0.110922 0.265244 3.049216 1.000000 0.085005 0.595289 3.048326 1.000000 0.093408 0.777161 3.041315 1.000000 -0.072018 0.495220 3.080049 1.000000 -0.060608 0.262207 3.026221 1.000000 -0.071808 0.140057 2.888075 1.000000 -0.085968 0.178920 2.814880 1.000000 0.259923 0.500939 3.012964 1.000000 0.286775 0.405562 2.843850 1.000000 0.125865 0.562003 2.752738 1.000000 0.072229 0.614150 2.726416 1.000000 0.041578 0.126716 3.018123 1.000000 -0.009662 -0.358779 3.053459 1.000000 -0.012980 -0.744909 3.125536 1.000000 -0.056350 -0.814462 3.106303 1.000000 0.185549 0.131406 2.999334 1.000000 0.249462 -0.359920 3.088103 1.000000 0.277444 -0.750857 3.114874 1.000000 0.263545 -0.784109 3.048818 1.000000
90328194497 0.111421 0.200445 3.016786 1.000000 0.111122 0.259660 3.051761 1.000000 0.090745 0.562462 3.053598 1.000000 0.093047 0.777337 3.041594 1.000000 -0.059863 0.495894 3.078813 1.000000 -0.070825 0.275771 3.006535 1.000000 -0.095682 0.320897 2.803483 1.000000 -0.104370 0.336670 2.736760 1.000000 0.274083 0.521745 3.049950 1.000000 0.312012 0.365234 2.899311 1.000000 0.222542 0.464844 2.772630 1.000000 0.192719 0.498047 2.734457 1.000000 0.045373 0.124867 3.016462 1.000000 -0.007613 -0.366171 3.060996 1.000000 0.000425 -0.760254 3.172749 1.000000 -0.047548 -0.806169 3.116528 1.000000 0.187749 0.129914 3.000152 1.000000 0.250767 -0.361309 3.089694 1.000000 0.278273 -0.751823 3.116278 1.000000 0.271455 -0.784881 3.048566 1.000000
90328227743 0.116080 0.200349 3.018777 1.000000 0.117323 0.256808 3.056007 1.000000 0.106487 0.555734 3.061763 1.000000 0.093560 0.777761 3.043640 1.000000 -0.048246 0.500393 3.080171 1.000000 -0.095514 0.284588 2.963188 1.000000 -0.100036 0.358625 2.768119 1.000000 -0.101267 0.383315 2.709999 1.000000 0.284585 0.516626 3.052013 1.000000 0.336914 0.322021 2.942323 1.000000 0.241213 0.422135 2.768991 1.000000 0.191279 0.463070 2.713021 1.000000 0.048669 0.124980 3.015868 1.000000 -0.007269 -0.366093 3.061609 1.000000 -0.013229 -0.743728 3.131241 1.000000 -0.054639 -0.813603 3.105610 1.000000 0.190574 0.129192 3.002389 1.000000 0.252961 -0.363585 3.091766 1.000000 0.278240 -0.751783 3.116220 1.000000 0.271707 -0.784605 3.048368 1.000000
