100195029690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195062989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195096338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195129658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195163075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195196363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195229783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195263067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195296420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195329802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100195363148 0.069558 0.031214 2.705301 1.000000 0.072052 0.097798 2.754573 1.000000 0.077332 0.462402 2.742672 1.000000 0.057755 0.634277 2.713952 1.000000 -0.087097 0.335938 2.732906 1.000000 -0.132202 0.085999 2.700773 1.000000 -0.135773 -0.097476 2.616957 1.000000 -0.140062 -0.135989 2.582651 1.000000 0.217529 0.337646 2.725094 1.000000 0.264140 0.075399 2.706599 1.000000 0.257324 -0.129761 2.627836 1.000000 0.248108 -0.180450 2.622921 1.000000 -0.000210 -0.037250 2.697444 1.000000 -0.033020 -0.462158 2.742672 1.000000 -0.056641 -0.776367 2.798429 1.000000 -0.085442 -0.832565 2.784380 1.000000 0.136872 -0.036481 2.697444 1.000000 0.160034 -0.466309 2.746578 1.000000 0.182495 -0.791016 2.776945 1.000000 0.202067 -0.849861 2.758524 1.000000
100195396494 0.069782 0.031669 2.708670 1.000000 0.072296 0.098078 2.758090 1.000000 0.077719 0.463178 2.747340 1.000000 0.058657 0.634809 2.718724 1.000000 -0.087100 0.336034 2.735506 1.000000 -0.132192 0.085976 2.702417 1.000000 -0.135956 -0.108396 2.613746 1.000000 -0.138286 -0.184663 2.607835 1.000000 0.217874 0.337646 2.727694 1.000000 0.264414 0.073923 2.708274 1.000000 0.257675 -0.130493 2.629127 1.000000 0.247656 -0.185954 2.624279 1.000000 -0.000109 -0.036912 2.700489 1.000000 -0.033015 -0.462473 2.746530 1.000000 -0.056708 -0.776447 2.800314 1.000000 -0.088692 -0.839300 2.785017 1.000000 0.137192 -0.036172 2.700876 1.000000 0.160004 -0.466315 2.749178 1.000000 0.181918 -0.791638 2.779931 1.000000 0.204507 -0.856599 2.758087 1.000000
100195429989 0.069796 0.031525 2.710225 1.000000 0.072250 0.097917 2.759844 1.000000 0.078187 0.463401 2.749008 1.000000 0.060527 0.634740 2.722888 1.000000 -0.087089 0.336018 2.736732 1.000000 -0.132193 0.085660 2.703311 1.000000 -0.134053 -0.114254 2.617516 1.000000 -0.138437 -0.191923 2.609360 1.000000 0.218454 0.336925 2.729496 1.000000 0.264413 0.074213 2.709383 1.000000 0.259593 -0.128759 2.632787 1.000000 0.248761 -0.184670 2.622833 1.000000 -0.000165 -0.037029 2.701916 1.000000 -0.032857 -0.462378 2.747798 1.000000 -0.057081 -0.776691 2.801772 1.000000 -0.089869 -0.841591 2.784851 1.000000 0.137229 -0.036566 2.702605 1.000000 0.159911 -0.465439 2.750404 1.000000 0.177499 -0.784119 2.778406 1.000000 0.200228 -0.853282 2.761875 1.000000
100195463154 0.070063 0.029375 2.711902 1.000000 0.072481 0.096281 2.761861 1.000000 0.078240 0.463362 2.750989 1.000000 0.063790 0.632640 2.725811 1.000000 -0.086953 0.335749 2.737820 1.000000 -0.132300 0.085240 2.704033 1.000000 -0.134893 -0.121081 2.617156 1.000000 -0.136079 -0.201663 2.614391 1.000000 0.220072 0.334929 2.730291 1.000000 0.264447 0.073515 2.710724 1.000000 0.259199 -0.131622 2.634073 1.000000 0.251391 -0.189427 2.621823 1.000000 -0.000153 -0.039063 2.703455 1.000000 -0.032669 -0.465310 2.750420 1.000000 -0.056624 -0.777085 2.803953 1.000000 -0.097665 -0.840052 2.790285 1.000000 0.137908 -0.039793 2.704079 1.000000 0.160205 -0.469303 2.753682 1.000000 0.177747 -0.784924 2.779343 1.000000 0.201151 -0.855206 2.760669 1.000000
100195496568 0.070434 0.028381 2.713341 1.000000 0.072971 0.095203 2.763761 1.000000 0.081040 0.463923 2.754361 1.000000 0.064888 0.632703 2.726844 1.000000 -0.086524 0.335672 2.738487 1.000000 -0.132280 0.084983 2.704647 1.000000 -0.135198 -0.124114 2.616588 1.000000 -0.137326 -0.206424 2.614591 1.000000 0.221429 0.334664 2.731785 1.000000 0.265386 0.073954 2.713417 1.000000 0.259806 -0.131786 2.634658 1.000000 0.251971 -0.190978 2.622791 1.000000 -0.000118 -0.039922 2.704270 1.000000 -0.032307 -0.465491 2.751904 1.000000 -0.056676 -0.776753 2.804007 1.000000 -0.098450 -0.840596 2.790305 1.000000 0.138227 -0.041009 2.705988 1.000000 0.160105 -0.471027 2.754467 1.000000 0.177746 -0.785288 2.779508 1.000000 0.201791 -0.856356 2.760015 1.000000
100195530007 0.070567 0.028224 2.714008 1.000000 0.073334 0.095008 2.764792 1.000000 0.081477 0.464137 2.755291 1.000000 0.067491 0.632858 2.729369 1.000000 -0.085987 0.335796 2.739960 1.000000 -0.132383 0.084707 2.705386 1.000000 -0.135706 -0.124791 2.618013 1.000000 -0.138394 -0.208509 2.615606 1.000000 0.221718 0.334689 2.732240 1.000000 0.268250 0.071772 2.717477 1.000000 0.265783 -0.135480 2.639932 1.000000 0.258025 -0.195859 2.628515 1.000000 -0.000062 -0.040064 2.704833 1.000000 -0.032335 -0.465569 2.752244 1.000000 -0.056675 -0.776389 2.803675 1.000000 -0.099668 -0.840604 2.789895 1.000000 0.138309 -0.041120 2.706576 1.000000 0.160048 -0.471368 2.754656 1.000000 0.177827 -0.785493 2.779065 1.000000 0.202182 -0.857658 2.760067 1.000000
100195563278 0.070781 0.026303 2.715421 1.000000 0.073490 0.093205 2.766613 1.000000 0.080910 0.463311 2.757282 1.000000 0.067397 0.632185 2.729227 1.000000 -0.085450 0.335466 2.740827 1.000000 -0.132321 0.084206 2.706529 1.000000 -0.138060 -0.133837 2.623745 1.000000 -0.139540 -0.217755 2.618101 1.000000 0.222214 0.333959 2.732857 1.000000 0.270692 0.069887 2.719894 1.000000 0.269794 -0.138779 2.643972 1.000000 0.263015 -0.199330 2.631581 1.000000 0.000214 -0.041696 2.705990 1.000000 -0.031639 -0.468150 2.754522 1.000000 -0.056430 -0.775627 2.803610 1.000000 -0.096655 -0.836097 2.791035 1.000000 0.138577 -0.043015 2.707834 1.000000 0.159842 -0.473054 2.755210 1.000000 0.178229 -0.788559 2.781148 1.000000 0.175848 -0.825714 2.703744 1.000000
100195596579 0.070994 0.021905 2.717043 1.000000 0.073206 0.089221 2.768459 1.000000 0.078729 0.460587 2.758357 1.000000 0.067128 0.629446 2.728729 1.000000 -0.082912 0.335178 2.741993 1.000000 -0.132321 0.083463 2.707535 1.000000 -0.138107 -0.131837 2.630707 1.000000 -0.144598 -0.204361 2.628104 1.000000 0.224065 0.332042 2.734594 1.000000 0.274677 0.063896 2.723162 1.000000 0.272599 -0.146012 2.648082 1.000000 0.268969 -0.204450 2.631853 1.000000 0.000946 -0.045246 2.707821 1.000000 -0.030841 -0.472347 2.758747 1.000000 -0.056400 -0.775456 2.803680 1.000000 -0.096927 -0.836069 2.789694 1.000000 0.138938 -0.047642 2.709248 1.000000 0.159028 -0.472996 2.754805 1.000000 0.178135 -0.789774 2.782682 1.000000 0.198452 -0.853744 2.764296 1.000000
100195630123 0.071042 0.017688 2.718926 1.000000 0.072801 0.085603 2.770610 1.000000 0.077008 0.459155 2.760032 1.000000 0.066582 0.626662 2.729870 1.000000 -0.082561 0.334643 2.743353 1.000000 -0.132757 0.081551 2.708698 1.000000 -0.139061 -0.130500 2.638222 1.000000 -0.159099 -0.181890 2.611857 1.000000 0.224789 0.329073 2.736564 1.000000 0.276664 0.059454 2.725514 1.000000 0.276782 -0.152038 2.652654 1.000000 0.277938 -0.212070 2.641146 1.000000 0.001236 -0.049029 2.709824 1.000000 -0.030582 -0.472142 2.759741 1.000000 -0.056207 -0.774190 2.802385 1.000000 -0.093126 -0.833344 2.790735 1.000000 0.139392 -0.052772 2.711009 1.000000 0.158384 -0.472722 2.754178 1.000000 0.178645 -0.790096 2.781987 1.000000 0.199644 -0.855329 2.764620 1.000000
100195663259 0.071390 0.018610 2.719776 1.000000 0.072754 0.086248 2.771658 1.000000 0.077015 0.459162 2.760538 1.000000 0.072585 0.629998 2.733085 1.000000 -0.081395 0.335286 2.744476 1.000000 -0.132882 0.081620 2.711410 1.000000 -0.144181 -0.134094 2.654184 1.000000 -0.144700 -0.217652 2.648883 1.000000 0.227737 0.328724 2.739721 1.000000 0.278672 0.059476 2.728236 1.000000 0.283632 -0.153494 2.658201 1.000000 0.285162 -0.214405 2.647367 1.000000 0.001478 -0.048479 2.710294 1.000000 -0.030765 -0.470676 2.760343 1.000000 -0.055724 -0.773414 2.802681 1.000000 -0.094236 -0.832853 2.791776 1.000000 0.139833 -0.051895 2.712114 1.000000 0.158046 -0.472085 2.753843 1.000000 0.178138 -0.789291 2.780200 1.000000 0.198985 -0.855273 2.761575 1.000000
100195696700 0.071747 0.019280 2.720538 1.000000 0.073260 0.086728 2.772673 1.000000 0.077236 0.459201 2.761354 1.000000 0.073957 0.630167 2.734467 1.000000 -0.079729 0.336440 2.746559 1.000000 -0.132948 0.081116 2.713821 1.000000 -0.140808 -0.138694 2.658139 1.000000 -0.140705 -0.223737 2.673220 1.000000 0.228829 0.328497 2.740686 1.000000 0.280052 0.059020 2.730467 1.000000 0.285827 -0.154678 2.660608 1.000000 0.290885 -0.217760 2.652214 1.000000 0.001757 -0.047985 2.710769 1.000000 -0.032140 -0.469681 2.761229 1.000000 -0.055539 -0.772903 2.803110 1.000000 -0.095937 -0.833116 2.794468 1.000000 0.140238 -0.051124 2.713099 1.000000 0.158002 -0.470819 2.752056 1.000000 0.178169 -0.788882 2.779114 1.000000 0.198947 -0.855821 2.760448 1.000000
100195729991 0.072307 0.019914 2.721467 1.000000 0.074017 0.087132 2.773978 1.000000 0.078570 0.459370 2.763434 1.000000 0.074747 0.630424 2.735346 1.000000 -0.078574 0.337245 2.747845 1.000000 -0.133594 0.082153 2.719243 1.000000 -0.145341 -0.135865 2.667613 1.000000 -0.145630 -0.155273 2.661679 1.000000 0.230043 0.328641 2.741483 1.000000 0.281916 0.059714 2.732792 1.000000 0.289737 -0.156322 2.670349 1.000000 0.294111 -0.216512 2.653149 1.000000 0.002056 -0.047708 2.711286 1.000000 -0.032408 -0.469628 2.761906 1.000000 -0.055683 -0.773316 2.803449 1.000000 -0.096943 -0.834091 2.794158 1.000000 0.140825 -0.050278 2.714135 1.000000 0.158238 -0.470413 2.751477 1.000000 0.178323 -0.791404 2.779977 1.000000 0.199415 -0.855261 2.759482 1.000000
100195763340 0.072880 0.020400 2.722455 1.000000 0.074654 0.087531 2.775122 1.000000 0.078737 0.459435 2.764027 1.000000 0.078392 0.632371 2.740642 1.000000 -0.077242 0.338507 2.750040 1.000000 -0.133492 0.083783 2.725040 1.000000 -0.143188 -0.147949 2.675355 1.000000 -0.145874 -0.211845 2.661683 1.000000 0.230683 0.329309 2.742909 1.000000 0.282660 0.059961 2.735313 1.000000 0.291228 -0.156853 2.674293 1.000000 0.297258 -0.216517 2.659396 1.000000 0.002766 -0.047266 2.712441 1.000000 -0.032599 -0.469642 2.762861 1.000000 -0.055581 -0.773332 2.804360 1.000000 -0.097192 -0.835011 2.793643 1.000000 0.141405 -0.049545 2.715137 1.000000 0.158425 -0.470275 2.751074 1.000000 0.175895 -0.793323 2.783152 1.000000 0.199896 -0.853169 2.759639 1.000000
100195796734 0.073108 0.021332 2.723555 1.000000 0.074856 0.088245 2.776599 1.000000 0.080321 0.460315 2.766756 1.000000 0.078870 0.632556 2.741394 1.000000 -0.076359 0.339421 2.751991 1.000000 -0.132524 0.086784 2.732652 1.000000 -0.144433 -0.131328 2.677005 1.000000 -0.148193 -0.156494 2.667559 1.000000 0.231594 0.330791 2.746277 1.000000 0.283840 0.061604 2.737357 1.000000 0.294133 -0.156596 2.681736 1.000000 0.304712 -0.215222 2.667776 1.000000 0.003037 -0.046324 2.713473 1.000000 -0.031481 -0.472091 2.765599 1.000000 -0.055532 -0.773631 2.804765 1.000000 -0.098130 -0.835764 2.793504 1.000000 0.141295 -0.048576 2.716021 1.000000 0.158387 -0.469836 2.750691 1.000000 0.175882 -0.793955 2.783363 1.000000 0.199765 -0.852284 2.759716 1.000000
100195830077 0.073405 0.021629 2.724253 1.000000 0.075216 0.088521 2.777495 1.000000 0.080173 0.460728 2.767547 1.000000 0.079976 0.632756 2.743093 1.000000 -0.075790 0.340239 2.753238 1.000000 -0.132725 0.087763 2.737273 1.000000 -0.136353 -0.147827 2.677322 1.000000 -0.175493 -0.182606 2.645217 1.000000 0.232436 0.330448 2.746688 1.000000 0.284450 0.061466 2.738332 1.000000 0.294987 -0.157537 2.685472 1.000000 0.304524 -0.216975 2.673287 1.000000 0.003194 -0.046175 2.714108 1.000000 -0.031008 -0.472504 2.766294 1.000000 -0.055376 -0.773901 2.805413 1.000000 -0.089278 -0.831336 2.791845 1.000000 0.141827 -0.048297 2.716687 1.000000 0.158497 -0.469732 2.750417 1.000000 0.175638 -0.794033 2.783160 1.000000 0.200297 -0.852896 2.759511 1.000000
100195863381 0.073776 0.022246 2.725348 1.000000 0.076165 0.089074 2.778791 1.000000 0.081222 0.461325 2.768899 1.000000 0.079930 0.634912 2.746789 1.000000 -0.075271 0.341039 2.756091 1.000000 -0.133593 0.087874 2.740450 1.000000 -0.140457 -0.131252 2.685840 1.000000 -0.152164 -0.186720 2.661703 1.000000 0.231558 0.331362 2.746790 1.000000 0.284854 0.061976 2.739574 1.000000 0.296102 -0.158063 2.691334 1.000000 0.306019 -0.215923 2.672619 1.000000 0.003881 -0.045274 2.715447 1.000000 -0.030066 -0.474187 2.767691 1.000000 -0.055314 -0.774003 2.805363 1.000000 -0.092138 -0.832871 2.792292 1.000000 0.141766 -0.047128 2.717882 1.000000 0.158948 -0.469256 2.749717 1.000000 0.174945 -0.794204 2.782884 1.000000 0.200779 -0.852415 2.757081 1.000000
100195896855 0.074243 0.022145 2.726483 1.000000 0.076533 0.089041 2.780034 1.000000 0.081590 0.461497 2.769673 1.000000 0.081638 0.636969 2.749949 1.000000 -0.074679 0.341178 2.756007 1.000000 -0.134768 0.087863 2.743174 1.000000 -0.141771 -0.131206 2.686639 1.000000 -0.151704 -0.188440 2.665605 1.000000 0.230825 0.332401 2.747573 1.000000 0.285283 0.062202 2.740985 1.000000 0.295939 -0.158210 2.692935 1.000000 0.310821 -0.215676 2.675817 1.000000 0.004794 -0.045125 2.716871 1.000000 -0.028816 -0.477019 2.770965 1.000000 -0.053913 -0.776440 2.810286 1.000000 -0.095429 -0.834679 2.791308 1.000000 0.141877 -0.046817 2.718990 1.000000 0.159273 -0.469412 2.749520 1.000000 0.174993 -0.795084 2.780813 1.000000 0.201760 -0.852584 2.757563 1.000000
100195930091 0.074983 0.022401 2.727506 1.000000 0.077205 0.089376 2.781324 1.000000 0.084384 0.463383 2.771620 1.000000 0.082131 0.637437 2.751058 1.000000 -0.073797 0.341609 2.756173 1.000000 -0.135101 0.087907 2.745368 1.000000 -0.142948 -0.130894 2.686336 1.000000 -0.151118 -0.189888 2.669338 1.000000 0.232080 0.332046 2.749708 1.000000 0.285508 0.063302 2.742773 1.000000 0.296367 -0.157362 2.694734 1.000000 0.309537 -0.215607 2.678300 1.000000 0.005205 -0.044909 2.717531 1.000000 -0.028573 -0.477100 2.772160 1.000000 -0.051400 -0.779753 2.816204 1.000000 -0.097789 -0.836570 2.790674 1.000000 0.142515 -0.046567 2.720140 1.000000 0.159360 -0.469247 2.749381 1.000000 0.175311 -0.797090 2.780026 1.000000 0.206474 -0.853181 2.756108 1.000000
100195963455 0.075542 0.022662 2.728711 1.000000 0.077859 0.089681 2.782754 1.000000 0.084892 0.464464 2.773501 1.000000 0.083580 0.639619 2.755845 1.000000 -0.073661 0.341678 2.756661 1.000000 -0.135400 0.088219 2.746777 1.000000 -0.143734 -0.130385 2.685882 1.000000 -0.150783 -0.190013 2.670125 1.000000 0.231602 0.332709 2.749907 1.000000 0.285487 0.064540 2.744083 1.000000 0.296346 -0.156195 2.695142 1.000000 0.309469 -0.215268 2.681298 1.000000 0.005812 -0.044557 2.718765 1.000000 -0.028084 -0.478381 2.773932 1.000000 -0.051430 -0.781441 2.819271 1.000000 -0.099242 -0.837600 2.791446 1.000000 0.142977 -0.046064 2.721213 1.000000 0.160025 -0.468983 2.749370 1.000000 0.178496 -0.799519 2.777947 1.000000 0.208201 -0.855002 2.755497 1.000000
100195996861 0.076071 0.023437 2.729543 1.000000 0.078274 0.090433 2.783752 1.000000 0.084968 0.465332 2.774702 1.000000 0.083849 0.640213 2.757159 1.000000 -0.073841 0.341546 2.757072 1.000000 -0.135626 0.087829 2.747070 1.000000 -0.144035 -0.130900 2.685825 1.000000 -0.150632 -0.190805 2.670323 1.000000 0.230645 0.334515 2.751023 1.000000 0.285563 0.066183 2.744760 1.000000 0.296361 -0.154720 2.695589 1.000000 0.308406 -0.214377 2.682612 1.000000 0.006276 -0.044009 2.719312 1.000000 -0.027817 -0.479154 2.775552 1.000000 -0.052090 -0.781415 2.818542 1.000000 -0.100484 -0.838769 2.792035 1.000000 0.143639 -0.044822 2.722235 1.000000 0.160514 -0.468355 2.749596 1.000000 0.179009 -0.799181 2.776873 1.000000 0.205134 -0.854038 2.749801 1.000000
100196030184 0.076308 0.023644 2.730623 1.000000 0.078370 0.090659 2.784857 1.000000 0.084345 0.465584 2.775572 1.000000 0.083779 0.640280 2.757437 1.000000 -0.074025 0.341729 2.757814 1.000000 -0.135673 0.087982 2.747516 1.000000 -0.144330 -0.130818 2.685858 1.000000 -0.150461 -0.191181 2.671503 1.000000 0.230360 0.334771 2.751845 1.000000 0.285489 0.067267 2.746013 1.000000 0.296852 -0.153532 2.695348 1.000000 0.306640 -0.213654 2.682047 1.000000 0.006615 -0.043863 2.720513 1.000000 -0.027433 -0.479723 2.776685 1.000000 -0.052120 -0.780593 2.817510 1.000000 -0.100094 -0.838691 2.792096 1.000000 0.143977 -0.044539 2.723222 1.000000 0.160620 -0.468675 2.750289 1.000000 0.180345 -0.800482 2.776123 1.000000 0.205717 -0.855296 2.748956 1.000000
100196063483 0.076777 0.025081 2.731592 1.000000 0.078717 0.091920 2.785727 1.000000 0.084418 0.465836 2.775661 1.000000 0.083574 0.640601 2.759515 1.000000 -0.074839 0.341517 2.758603 1.000000 -0.135686 0.088229 2.747537 1.000000 -0.144528 -0.130623 2.685629 1.000000 -0.150289 -0.191235 2.671706 1.000000 0.230525 0.335558 2.753093 1.000000 0.283924 0.069353 2.746877 1.000000 0.294052 -0.151821 2.694655 1.000000 0.303563 -0.211105 2.677454 1.000000 0.006866 -0.043074 2.720868 1.000000 -0.027268 -0.478828 2.778121 1.000000 -0.047080 -0.780894 2.826692 1.000000 -0.096682 -0.834573 2.792923 1.000000 0.144598 -0.043301 2.724815 1.000000 0.160924 -0.468136 2.750407 1.000000 0.180696 -0.800454 2.775115 1.000000 0.206860 -0.855737 2.750202 1.000000
100196096995 0.077065 0.026160 2.732586 1.000000 0.078951 0.092903 2.786920 1.000000 0.084147 0.466762 2.777410 1.000000 0.083292 0.640395 2.759597 1.000000 -0.075128 0.342219 2.759592 1.000000 -0.135599 0.088674 2.747548 1.000000 -0.144619 -0.130064 2.684825 1.000000 -0.149250 -0.191323 2.672874 1.000000 0.230768 0.336355 2.754029 1.000000 0.282588 0.071589 2.748003 1.000000 0.292733 -0.150960 2.694699 1.000000 0.300511 -0.210454 2.676898 1.000000 0.007037 -0.042318 2.721594 1.000000 -0.027031 -0.479546 2.781168 1.000000 -0.047683 -0.781821 2.826560 1.000000 -0.096153 -0.834922 2.792000 1.000000 0.145068 -0.042271 2.725645 1.000000 0.161364 -0.467659 2.751036 1.000000 0.181245 -0.800298 2.772282 1.000000 0.207562 -0.856239 2.749759 1.000000
100196130179 0.077064 0.026282 2.732910 1.000000 0.078757 0.093069 2.787385 1.000000 0.084255 0.467682 2.778231 1.000000 0.082508 0.640841 2.760072 1.000000 -0.075114 0.342364 2.759703 1.000000 -0.135478 0.088965 2.747417 1.000000 -0.144558 -0.129548 2.683299 1.000000 -0.148300 -0.190905 2.671076 1.000000 0.229786 0.338310 2.755686 1.000000 0.282302 0.071973 2.748426 1.000000 0.291281 -0.149659 2.692977 1.000000 0.296118 -0.207332 2.668925 1.000000 0.007153 -0.042131 2.721955 1.000000 -0.026571 -0.480257 2.782442 1.000000 -0.047922 -0.781991 2.826867 1.000000 -0.095929 -0.835037 2.791425 1.000000 0.144899 -0.041922 2.726030 1.000000 0.161571 -0.467174 2.751559 1.000000 0.180643 -0.796323 2.769501 1.000000 0.213171 -0.856362 2.749859 1.000000
100196163575 0.077103 0.026376 2.733141 1.000000 0.078704 0.093131 2.787709 1.000000 0.084253 0.467648 2.778602 1.000000 0.082424 0.641317 2.761281 1.000000 -0.075254 0.342286 2.759785 1.000000 -0.135111 0.088978 2.747273 1.000000 -0.144345 -0.129427 2.682340 1.000000 -0.148644 -0.190622 2.668970 1.000000 0.229500 0.338778 2.756407 1.000000 0.282044 0.072154 2.748727 1.000000 0.290155 -0.148242 2.689815 1.000000 0.291484 -0.206182 2.665668 1.000000 0.007161 -0.042067 2.722053 1.000000 -0.025316 -0.481253 2.784150 1.000000 -0.047588 -0.783655 2.829576 1.000000 -0.097213 -0.836213 2.791657 1.000000 0.144979 -0.041770 2.726345 1.000000 0.161843 -0.467267 2.752725 1.000000 0.181711 -0.796906 2.768800 1.000000 0.210634 -0.850437 2.744540 1.000000
