2968978775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969011204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969045026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969077253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969106085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969134738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969177333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969206301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969254233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969295349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969328235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969357133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969384849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969423693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969462113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969496514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969529527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969563552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969596292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969629425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2969663513 -0.309710 0.185092 3.130813 1.000000 -0.305292 0.253446 3.126245 1.000000 -0.283203 0.595215 3.117553 1.000000 -0.265381 0.767334 3.065906 1.000000 -0.431641 0.491211 3.150757 1.000000 -0.478652 0.259680 3.156247 1.000000 -0.496260 0.029855 3.085662 1.000000 -0.492432 -0.035706 3.067639 1.000000 -0.144165 0.477539 3.125366 1.000000 -0.118225 0.250488 3.129993 1.000000 -0.142212 0.064697 3.050061 1.000000 -0.155679 0.002332 3.034259 1.000000 -0.378586 0.123285 3.136939 1.000000 -0.408447 -0.364014 3.240600 1.000000 -0.413818 -0.716797 3.290149 1.000000 -0.419138 -0.747879 3.235423 1.000000 -0.249222 0.117133 3.125220 1.000000 -0.200195 -0.371338 3.162475 1.000000 -0.127946 -0.730401 3.277468 1.000000 -0.133265 -0.761484 3.222742 1.000000
2969697194 -0.310000 0.184314 3.135189 1.000000 -0.305535 0.252787 3.130517 1.000000 -0.283251 0.595023 3.122768 1.000000 -0.268112 0.763817 3.069689 1.000000 -0.431546 0.486762 3.147995 1.000000 -0.481772 0.250822 3.160398 1.000000 -0.498705 0.020121 3.080332 1.000000 -0.494285 -0.038542 3.068441 1.000000 -0.143559 0.475842 3.133834 1.000000 -0.126967 0.248890 3.131151 1.000000 -0.165455 0.009233 3.045106 1.000000 -0.176357 -0.043854 3.024554 1.000000 -0.379057 0.122051 3.140233 1.000000 -0.408556 -0.364027 3.243789 1.000000 -0.414065 -0.717783 3.291146 1.000000 -0.417805 -0.755466 3.224599 1.000000 -0.249592 0.116344 3.130616 1.000000 -0.203045 -0.368039 3.163973 1.000000 -0.127403 -0.732056 3.279481 1.000000 -0.131143 -0.769739 3.212934 1.000000
2969730896 -0.312950 0.187240 3.136243 1.000000 -0.308415 0.254955 3.131654 1.000000 -0.286791 0.594417 3.123946 1.000000 -0.269399 0.762652 3.069639 1.000000 -0.438551 0.488692 3.151006 1.000000 -0.486985 0.251790 3.158421 1.000000 -0.510899 0.053397 3.079229 1.000000 -0.504205 -0.025208 3.073327 1.000000 -0.145718 0.476000 3.135480 1.000000 -0.137472 0.246804 3.131919 1.000000 -0.175168 0.001536 3.043169 1.000000 -0.186003 -0.054394 3.029999 1.000000 -0.382562 0.124726 3.141497 1.000000 -0.409355 -0.362523 3.244087 1.000000 -0.414286 -0.718844 3.290294 1.000000 -0.418238 -0.756014 3.224625 1.000000 -0.251397 0.118116 3.131287 1.000000 -0.213338 -0.359930 3.159343 1.000000 -0.128091 -0.729990 3.281442 1.000000 -0.175659 -0.785645 3.314003 1.000000
2969763896 -0.318176 0.187274 3.137095 1.000000 -0.313957 0.255403 3.132213 1.000000 -0.293805 0.597026 3.122728 1.000000 -0.272687 0.762800 3.068458 1.000000 -0.443218 0.492061 3.147823 1.000000 -0.498837 0.248764 3.154407 1.000000 -0.517684 0.047496 3.078493 1.000000 -0.510751 -0.030261 3.071734 1.000000 -0.154877 0.475823 3.135854 1.000000 -0.150265 0.245764 3.132450 1.000000 -0.186298 0.000752 3.040787 1.000000 -0.203886 -0.053074 3.028631 1.000000 -0.386773 0.125789 3.141584 1.000000 -0.411283 -0.362478 3.245495 1.000000 -0.414351 -0.721808 3.290189 1.000000 -0.417534 -0.759189 3.224387 1.000000 -0.257778 0.118191 3.133543 1.000000 -0.219763 -0.362487 3.158096 1.000000 -0.150688 -0.740975 3.294457 1.000000 -0.197419 -0.799468 3.338982 1.000000
2969797046 -0.321208 0.184725 3.139002 1.000000 -0.316910 0.253293 3.134160 1.000000 -0.296361 0.596447 3.125055 1.000000 -0.282586 0.760863 3.066964 1.000000 -0.445491 0.488603 3.145044 1.000000 -0.503582 0.246856 3.154652 1.000000 -0.530097 0.032728 3.085387 1.000000 -0.514632 -0.041087 3.072740 1.000000 -0.156810 0.476520 3.137642 1.000000 -0.157520 0.249607 3.136161 1.000000 -0.191985 0.003942 3.041466 1.000000 -0.210702 -0.048207 3.030295 1.000000 -0.389865 0.122407 3.142451 1.000000 -0.413741 -0.363231 3.246841 1.000000 -0.414371 -0.722183 3.290195 1.000000 -0.416462 -0.759583 3.224319 1.000000 -0.260486 0.116962 3.135987 1.000000 -0.224056 -0.366298 3.156241 1.000000 -0.162758 -0.739849 3.289959 1.000000 -0.209711 -0.809921 3.311867 1.000000
2969830923 -0.323333 0.185863 3.139663 1.000000 -0.319424 0.254283 3.134959 1.000000 -0.301237 0.596208 3.126893 1.000000 -0.286689 0.760050 3.067488 1.000000 -0.451882 0.491999 3.148687 1.000000 -0.510671 0.260788 3.151320 1.000000 -0.533145 0.034241 3.084360 1.000000 -0.523248 -0.039791 3.076114 1.000000 -0.162877 0.479204 3.137967 1.000000 -0.162743 0.255448 3.138105 1.000000 -0.191736 0.071263 3.062305 1.000000 -0.209951 0.019742 3.052369 1.000000 -0.391711 0.123575 3.142919 1.000000 -0.416051 -0.362655 3.247128 1.000000 -0.414728 -0.725172 3.291528 1.000000 -0.417598 -0.762464 3.225699 1.000000 -0.262235 0.117995 3.136569 1.000000 -0.232031 -0.364971 3.154584 1.000000 -0.178058 -0.733902 3.278441 1.000000 -0.223769 -0.799489 3.312936 1.000000
2969864451 -0.324652 0.185833 3.140189 1.000000 -0.321466 0.254180 3.135480 1.000000 -0.308369 0.595462 3.126931 1.000000 -0.292765 0.759606 3.066631 1.000000 -0.453796 0.493300 3.146044 1.000000 -0.515920 0.258856 3.148389 1.000000 -0.532978 0.027924 3.088589 1.000000 -0.523423 -0.044478 3.077678 1.000000 -0.164300 0.478630 3.140539 1.000000 -0.166238 0.254110 3.144497 1.000000 -0.195374 0.057131 3.060233 1.000000 -0.213272 0.006505 3.050471 1.000000 -0.392897 0.123755 3.142102 1.000000 -0.417181 -0.362525 3.247671 1.000000 -0.385631 -0.746922 3.298119 1.000000 -0.439782 -0.798256 3.342957 1.000000 -0.263591 0.117411 3.139281 1.000000 -0.238905 -0.364698 3.152246 1.000000 -0.221722 -0.746951 3.275870 1.000000 -0.225266 -0.808173 3.256395 1.000000
2969896718 -0.327374 0.185726 3.140563 1.000000 -0.324674 0.254095 3.135803 1.000000 -0.312799 0.595679 3.127013 1.000000 -0.298846 0.759321 3.067167 1.000000 -0.459579 0.493077 3.143471 1.000000 -0.519172 0.263429 3.145084 1.000000 -0.541536 0.031215 3.090634 1.000000 -0.533646 -0.041020 3.079679 1.000000 -0.168767 0.478298 3.139449 1.000000 -0.168683 0.255918 3.146224 1.000000 -0.196511 0.056734 3.059183 1.000000 -0.214324 0.006350 3.049467 1.000000 -0.395308 0.123643 3.142102 1.000000 -0.418976 -0.360215 3.247375 1.000000 -0.389061 -0.747217 3.298483 1.000000 -0.423590 -0.797988 3.274026 1.000000 -0.265376 0.117224 3.139843 1.000000 -0.240976 -0.365894 3.151929 1.000000 -0.241231 -0.755426 3.281039 1.000000 -0.235869 -0.818388 3.261674 1.000000
2969931114 -0.331025 0.181675 3.141433 1.000000 -0.327950 0.251060 3.136208 1.000000 -0.314740 0.595790 3.126001 1.000000 -0.306883 0.756710 3.062694 1.000000 -0.463574 0.486953 3.139315 1.000000 -0.523619 0.258050 3.141297 1.000000 -0.548446 0.024262 3.090168 1.000000 -0.538234 -0.047353 3.080113 1.000000 -0.172440 0.477825 3.139500 1.000000 -0.170001 0.254127 3.146542 1.000000 -0.198174 0.051107 3.056028 1.000000 -0.215878 0.001033 3.046372 1.000000 -0.398898 0.118609 3.142232 1.000000 -0.420727 -0.361620 3.250424 1.000000 -0.389910 -0.747598 3.298760 1.000000 -0.423275 -0.800715 3.273567 1.000000 -0.268688 0.114615 3.141861 1.000000 -0.246267 -0.375462 3.156142 1.000000 -0.238162 -0.774036 3.286507 1.000000 -0.237548 -0.835314 3.257978 1.000000
2969964070 -0.331619 0.180665 3.141335 1.000000 -0.328490 0.250126 3.136056 1.000000 -0.314761 0.595520 3.125725 1.000000 -0.307878 0.756938 3.063005 1.000000 -0.464199 0.479922 3.129721 1.000000 -0.527084 0.258052 3.139793 1.000000 -0.554826 0.017350 3.088226 1.000000 -0.540286 -0.053031 3.079332 1.000000 -0.173121 0.477935 3.139652 1.000000 -0.170237 0.253394 3.146502 1.000000 -0.193490 0.064244 3.065264 1.000000 -0.211043 0.014594 3.055689 1.000000 -0.399542 0.117213 3.140949 1.000000 -0.420833 -0.361686 3.250747 1.000000 -0.391402 -0.747217 3.297904 1.000000 -0.424261 -0.802627 3.273620 1.000000 -0.269503 0.113769 3.142619 1.000000 -0.248247 -0.373506 3.157396 1.000000 -0.237541 -0.755081 3.279981 1.000000 -0.235376 -0.795221 3.209665 1.000000
