19270257457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270288929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270317867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270346697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270388715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270417573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270446393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270488980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270521653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270550596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270579326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270620985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270649634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270697590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270737736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270772287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270806060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270839027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270872014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270906088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19270939201 -0.254858 0.247361 3.055955 1.000000 -0.260210 0.318270 3.082539 1.000000 -0.259033 0.683105 3.070453 1.000000 -0.253601 0.864990 3.008522 1.000000 -0.437012 0.569824 3.064594 1.000000 -0.526855 0.301514 3.141194 1.000000 -0.544434 0.061890 3.095274 1.000000 -0.541992 -0.026016 3.087462 1.000000 -0.082520 0.582520 3.127094 1.000000 -0.016357 0.299561 3.174397 1.000000 0.006519 0.070068 3.136290 1.000000 -0.001649 -0.018686 3.112881 1.000000 -0.333850 0.164258 3.041177 1.000000 -0.382568 -0.376709 3.144672 1.000000 -0.417480 -0.753418 3.217366 1.000000 -0.455078 -0.814941 3.131428 1.000000 -0.174329 0.169971 3.060709 1.000000 -0.122986 -0.372070 3.121234 1.000000 -0.105530 -0.730957 3.197835 1.000000 -0.048584 -0.816895 3.156819 1.000000
19270972722 -0.254802 0.247520 3.059425 1.000000 -0.260210 0.318417 3.085708 1.000000 -0.259603 0.683225 3.072846 1.000000 -0.252816 0.864018 3.012062 1.000000 -0.437042 0.569824 3.067385 1.000000 -0.527143 0.301945 3.143382 1.000000 -0.544668 0.062056 3.095167 1.000000 -0.540892 -0.025905 3.085672 1.000000 -0.082512 0.581833 3.129966 1.000000 -0.016199 0.299260 3.176526 1.000000 0.007407 0.060995 3.136450 1.000000 -0.001476 -0.034950 3.110763 1.000000 -0.333696 0.164572 3.044633 1.000000 -0.383243 -0.376035 3.147545 1.000000 -0.417217 -0.753110 3.219094 1.000000 -0.455078 -0.814863 3.133471 1.000000 -0.174191 0.170041 3.064287 1.000000 -0.123156 -0.371987 3.124240 1.000000 -0.106199 -0.730957 3.200923 1.000000 -0.049265 -0.816674 3.159431 1.000000
19271006943 -0.254820 0.247750 3.060734 1.000000 -0.260232 0.318603 3.086841 1.000000 -0.259798 0.683249 3.073802 1.000000 -0.252768 0.863881 3.013603 1.000000 -0.437312 0.570076 3.068318 1.000000 -0.527311 0.301533 3.143696 1.000000 -0.544900 0.059469 3.095008 1.000000 -0.541152 -0.025869 3.086291 1.000000 -0.082446 0.580912 3.130621 1.000000 -0.016129 0.299274 3.177151 1.000000 0.007826 0.056743 3.136308 1.000000 -0.001639 -0.025600 3.112426 1.000000 -0.333755 0.165098 3.046210 1.000000 -0.383426 -0.377189 3.149506 1.000000 -0.415971 -0.754809 3.220955 1.000000 -0.453114 -0.815833 3.137192 1.000000 -0.174140 0.170044 3.065480 1.000000 -0.123273 -0.372433 3.125347 1.000000 -0.105561 -0.733326 3.203626 1.000000 -0.049267 -0.817202 3.159896 1.000000
19271040565 -0.254755 0.247823 3.061435 1.000000 -0.260193 0.318639 3.087418 1.000000 -0.260088 0.683120 3.074359 1.000000 -0.252889 0.863763 3.014314 1.000000 -0.437623 0.570181 3.069014 1.000000 -0.527436 0.301439 3.143255 1.000000 -0.545482 0.056997 3.095205 1.000000 -0.545516 -0.023073 3.086105 1.000000 -0.082562 0.581127 3.131162 1.000000 -0.016162 0.299225 3.177526 1.000000 0.008063 0.054494 3.135921 1.000000 -0.000997 -0.027454 3.109411 1.000000 -0.333667 0.165122 3.046910 1.000000 -0.383446 -0.375885 3.149528 1.000000 -0.414186 -0.750296 3.219599 1.000000 -0.453205 -0.815571 3.137185 1.000000 -0.173944 0.170133 3.066231 1.000000 -0.123087 -0.374224 3.127014 1.000000 -0.105686 -0.739525 3.206993 1.000000 -0.049084 -0.820792 3.160522 1.000000
19271072797 -0.254731 0.247860 3.061847 1.000000 -0.260175 0.318638 3.087773 1.000000 -0.260425 0.682823 3.074883 1.000000 -0.252851 0.863628 3.014833 1.000000 -0.437716 0.570274 3.069407 1.000000 -0.527435 0.301440 3.143432 1.000000 -0.546028 0.055682 3.094844 1.000000 -0.541977 -0.023606 3.082911 1.000000 -0.082785 0.580869 3.131300 1.000000 -0.016077 0.299099 3.177961 1.000000 0.008339 0.052856 3.137264 1.000000 -0.001261 -0.027546 3.109812 1.000000 -0.333574 0.165246 3.047337 1.000000 -0.383900 -0.374416 3.149367 1.000000 -0.412359 -0.747292 3.220933 1.000000 -0.453303 -0.815181 3.136290 1.000000 -0.173898 0.170131 3.066639 1.000000 -0.123221 -0.373934 3.127339 1.000000 -0.104176 -0.739671 3.208623 1.000000 -0.049281 -0.821328 3.163014 1.000000
19271106796 -0.254727 0.247918 3.062152 1.000000 -0.260210 0.318673 3.088013 1.000000 -0.260930 0.682703 3.075109 1.000000 -0.252816 0.863590 3.015136 1.000000 -0.437836 0.570355 3.069604 1.000000 -0.527478 0.301315 3.142975 1.000000 -0.547200 0.054697 3.094088 1.000000 -0.542294 -0.023696 3.083472 1.000000 -0.082751 0.580720 3.131663 1.000000 -0.016116 0.298941 3.178040 1.000000 0.008726 0.051841 3.136559 1.000000 -0.001381 -0.027467 3.109686 1.000000 -0.333554 0.165316 3.047644 1.000000 -0.384016 -0.374299 3.149902 1.000000 -0.411935 -0.746156 3.221934 1.000000 -0.453079 -0.814836 3.136586 1.000000 -0.173815 0.170122 3.066963 1.000000 -0.123865 -0.370077 3.126566 1.000000 -0.105480 -0.737116 3.208699 1.000000 -0.049416 -0.819187 3.165150 1.000000
