3493930889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3493961438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3494004309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3494037265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3494070247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3494104289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3494137330 -0.192649 0.051058 3.018116 1.000000 -0.198517 0.117498 3.069115 1.000000 -0.187866 0.487061 3.065775 1.000000 -0.172729 0.688477 3.037560 1.000000 -0.346924 0.357666 3.036478 1.000000 -0.416992 0.100769 3.041121 1.000000 -0.444580 -0.101440 2.997311 1.000000 -0.460205 -0.167114 2.973873 1.000000 -0.024719 0.356201 3.083353 1.000000 0.012232 0.082793 3.101292 1.000000 0.029255 -0.118562 3.046997 1.000000 0.058488 -0.189154 3.039711 1.000000 -0.265947 -0.021689 2.994350 1.000000 -0.312256 -0.456787 3.030619 1.000000 -0.319092 -0.824219 3.035261 1.000000 -0.357965 -0.879993 3.021740 1.000000 -0.120955 -0.022348 3.021694 1.000000 -0.107117 -0.461426 3.048197 1.000000 -0.125610 -0.822266 3.046980 1.000000 -0.115199 -0.859651 2.975259 1.000000
3494170938 -0.192750 0.050910 3.021627 1.000000 -0.198417 0.117272 3.072694 1.000000 -0.188071 0.486843 3.069113 1.000000 -0.173252 0.688238 3.041809 1.000000 -0.346670 0.357470 3.039430 1.000000 -0.417475 0.101996 3.043218 1.000000 -0.444652 -0.111970 2.991629 1.000000 -0.460679 -0.167142 2.974604 1.000000 -0.027495 0.356330 3.084251 1.000000 0.012671 0.080526 3.103312 1.000000 0.031305 -0.133209 3.045807 1.000000 0.060262 -0.189183 3.041089 1.000000 -0.265871 -0.021698 2.997804 1.000000 -0.312612 -0.456838 3.033978 1.000000 -0.319082 -0.824239 3.037116 1.000000 -0.362619 -0.885687 3.022223 1.000000 -0.121399 -0.022241 3.025245 1.000000 -0.107212 -0.461675 3.050995 1.000000 -0.129773 -0.821261 3.049330 1.000000 -0.089629 -0.885946 3.039459 1.000000
3494204905 -0.192865 0.050996 3.022843 1.000000 -0.198639 0.117241 3.074116 1.000000 -0.188096 0.486631 3.070438 1.000000 -0.173053 0.688140 3.043478 1.000000 -0.346512 0.357610 3.040452 1.000000 -0.417568 0.102033 3.044106 1.000000 -0.445456 -0.116223 2.991279 1.000000 -0.460632 -0.167198 2.975028 1.000000 -0.027192 0.356471 3.086047 1.000000 0.012824 0.080531 3.103254 1.000000 0.031427 -0.137552 3.044456 1.000000 0.058713 -0.187992 3.040774 1.000000 -0.265993 -0.021542 2.998977 1.000000 -0.312722 -0.457020 3.035106 1.000000 -0.319568 -0.824599 3.038205 1.000000 -0.363329 -0.889400 3.023216 1.000000 -0.121598 -0.022099 3.026405 1.000000 -0.107588 -0.462161 3.052034 1.000000 -0.130704 -0.824593 3.051997 1.000000 -0.088344 -0.890784 3.039220 1.000000
3494238091 -0.192993 0.050946 3.023451 1.000000 -0.198914 0.117154 3.074913 1.000000 -0.188665 0.486141 3.070366 1.000000 -0.173012 0.688198 3.044530 1.000000 -0.346427 0.357633 3.041027 1.000000 -0.417958 0.101609 3.044600 1.000000 -0.445440 -0.119094 2.990839 1.000000 -0.459559 -0.168466 2.973068 1.000000 -0.027418 0.357066 3.087017 1.000000 0.012992 0.080552 3.103363 1.000000 0.031282 -0.139989 3.043899 1.000000 0.058956 -0.188303 3.040726 1.000000 -0.266003 -0.021551 2.999671 1.000000 -0.312738 -0.457028 3.035726 1.000000 -0.319602 -0.824589 3.038535 1.000000 -0.380847 -0.870981 3.012682 1.000000 -0.121833 -0.021987 3.026951 1.000000 -0.107635 -0.462218 3.052614 1.000000 -0.129831 -0.823326 3.052225 1.000000 -0.086854 -0.888539 3.030504 1.000000
3494272221 -0.192999 0.050913 3.023883 1.000000 -0.199056 0.117026 3.075604 1.000000 -0.188657 0.486310 3.071423 1.000000 -0.172852 0.688452 3.045541 1.000000 -0.346122 0.357595 3.041224 1.000000 -0.417740 0.101178 3.044938 1.000000 -0.444770 -0.121239 2.991247 1.000000 -0.459246 -0.168765 2.972113 1.000000 -0.027331 0.357314 3.087893 1.000000 0.013086 0.080318 3.103063 1.000000 0.030962 -0.142170 3.044898 1.000000 0.061140 -0.196331 3.039849 1.000000 -0.265962 -0.021600 3.000022 1.000000 -0.312760 -0.457028 3.036073 1.000000 -0.319882 -0.824499 3.038285 1.000000 -0.371128 -0.880857 3.008030 1.000000 -0.121855 -0.021979 3.027389 1.000000 -0.108365 -0.466708 3.052423 1.000000 -0.134295 -0.828324 3.051518 1.000000 -0.084242 -0.887794 3.025524 1.000000
3494304905 -0.193136 0.050876 3.024025 1.000000 -0.199014 0.116944 3.076089 1.000000 -0.188652 0.486316 3.071691 1.000000 -0.173621 0.685902 3.044963 1.000000 -0.346368 0.357656 3.041326 1.000000 -0.417367 0.099904 3.045594 1.000000 -0.444127 -0.123668 2.991707 1.000000 -0.458847 -0.169241 2.971316 1.000000 -0.028751 0.356079 3.086461 1.000000 0.013038 0.080282 3.103192 1.000000 0.030937 -0.143113 3.043789 1.000000 0.058699 -0.188340 3.040989 1.000000 -0.266075 -0.021459 2.999996 1.000000 -0.312781 -0.457322 3.036622 1.000000 -0.319858 -0.824464 3.038338 1.000000 -0.378427 -0.877624 3.014675 1.000000 -0.122118 -0.022052 3.027539 1.000000 -0.108546 -0.466537 3.052568 1.000000 -0.137223 -0.828874 3.051273 1.000000 -0.082340 -0.885821 3.027585 1.000000
3494337615 -0.193274 0.050777 3.024233 1.000000 -0.199318 0.116784 3.076538 1.000000 -0.188781 0.486105 3.071935 1.000000 -0.173175 0.686751 3.044921 1.000000 -0.345795 0.357184 3.040655 1.000000 -0.417294 0.099866 3.045627 1.000000 -0.443782 -0.124414 2.991011 1.000000 -0.456041 -0.172449 2.973394 1.000000 -0.029084 0.356532 3.086629 1.000000 0.013219 0.080248 3.101932 1.000000 0.032030 -0.144325 3.044760 1.000000 0.058634 -0.188302 3.041028 1.000000 -0.266078 -0.021490 3.000202 1.000000 -0.312754 -0.457364 3.036820 1.000000 -0.319999 -0.824451 3.038434 1.000000 -0.382162 -0.874504 3.015772 1.000000 -0.122530 -0.021856 3.027763 1.000000 -0.108788 -0.468567 3.052884 1.000000 -0.138432 -0.830972 3.051104 1.000000 -0.081621 -0.887368 3.029304 1.000000
3494371948 -0.193402 0.050736 3.024486 1.000000 -0.199382 0.116677 3.077024 1.000000 -0.189127 0.485659 3.071963 1.000000 -0.176208 0.687132 3.038437 1.000000 -0.345907 0.356981 3.040717 1.000000 -0.416954 0.099594 3.045354 1.000000 -0.443385 -0.125488 2.991461 1.000000 -0.454104 -0.173197 2.972759 1.000000 -0.029330 0.357034 3.085936 1.000000 0.013504 0.080105 3.099673 1.000000 0.031421 -0.145442 3.043743 1.000000 0.058179 -0.187947 3.040787 1.000000 -0.266170 -0.021605 3.000617 1.000000 -0.312976 -0.457600 3.036680 1.000000 -0.319705 -0.823541 3.038508 1.000000 -0.375836 -0.881437 3.017804 1.000000 -0.122666 -0.021763 3.027984 1.000000 -0.108861 -0.469506 3.052818 1.000000 -0.136762 -0.833178 3.051416 1.000000 -0.080259 -0.888978 3.026413 1.000000
3494404875 -0.193439 0.050868 3.024583 1.000000 -0.199473 0.116680 3.077388 1.000000 -0.188976 0.485976 3.073076 1.000000 -0.176055 0.686536 3.039616 1.000000 -0.345888 0.356954 3.040344 1.000000 -0.416908 0.099097 3.045295 1.000000 -0.442695 -0.126595 2.991484 1.000000 -0.453788 -0.173357 2.972546 1.000000 -0.029316 0.357125 3.085800 1.000000 0.013532 0.080143 3.099574 1.000000 0.031651 -0.145879 3.043495 1.000000 0.058009 -0.187848 3.040417 1.000000 -0.266184 -0.021416 3.000384 1.000000 -0.313072 -0.457500 3.036819 1.000000 -0.319891 -0.823753 3.038706 1.000000 -0.369601 -0.889035 3.023281 1.000000 -0.122763 -0.021511 3.028238 1.000000 -0.109214 -0.469158 3.052767 1.000000 -0.139178 -0.833140 3.052065 1.000000 -0.081779 -0.889032 3.028568 1.000000
3494437961 -0.193471 0.050738 3.024561 1.000000 -0.199520 0.116474 3.077573 1.000000 -0.189362 0.485443 3.072957 1.000000 -0.175084 0.686745 3.039472 1.000000 -0.345969 0.356683 3.040566 1.000000 -0.416687 0.099132 3.044852 1.000000 -0.442313 -0.127100 2.991824 1.000000 -0.451661 -0.173969 2.971641 1.000000 -0.029407 0.356939 3.085676 1.000000 0.013573 0.080244 3.099708 1.000000 0.031464 -0.146268 3.044100 1.000000 0.057860 -0.187839 3.040135 1.000000 -0.266158 -0.021384 3.000472 1.000000 -0.313055 -0.457464 3.036891 1.000000 -0.320141 -0.823102 3.038225 1.000000 -0.400391 -0.876953 3.067917 1.000000 -0.122802 -0.021906 3.027958 1.000000 -0.109606 -0.470469 3.052690 1.000000 -0.137219 -0.834762 3.052160 1.000000 -0.082849 -0.889040 3.027331 1.000000
3494471935 -0.193352 0.050544 3.024611 1.000000 -0.199426 0.116266 3.077848 1.000000 -0.189106 0.485397 3.073223 1.000000 -0.174145 0.686579 3.039765 1.000000 -0.346201 0.356471 3.040438 1.000000 -0.416690 0.099131 3.044897 1.000000 -0.441351 -0.127369 2.991020 1.000000 -0.450272 -0.174362 2.970198 1.000000 -0.029424 0.356789 3.085580 1.000000 0.013458 0.080085 3.099322 1.000000 0.031641 -0.146841 3.044408 1.000000 0.057839 -0.187833 3.039923 1.000000 -0.266089 -0.021366 3.000530 1.000000 -0.312969 -0.457538 3.036939 1.000000 -0.320248 -0.823375 3.038304 1.000000 -0.389103 -0.857579 3.012349 1.000000 -0.122557 -0.022650 3.027896 1.000000 -0.109578 -0.471688 3.052317 1.000000 -0.135748 -0.835938 3.052235 1.000000 -0.082718 -0.890150 3.023365 1.000000
3494505078 -0.193294 0.050657 3.024671 1.000000 -0.199470 0.116292 3.078106 1.000000 -0.189165 0.485407 3.073409 1.000000 -0.174231 0.686922 3.040179 1.000000 -0.346488 0.356585 3.040501 1.000000 -0.416126 0.099515 3.044903 1.000000 -0.440195 -0.127397 2.991499 1.000000 -0.449797 -0.175069 2.969316 1.000000 -0.029114 0.357446 3.086112 1.000000 0.013398 0.080155 3.099038 1.000000 0.032002 -0.147009 3.044161 1.000000 0.057552 -0.187621 3.039639 1.000000 -0.265938 -0.021070 3.000546 1.000000 -0.313077 -0.457521 3.036858 1.000000 -0.320493 -0.823400 3.038379 1.000000 -0.389902 -0.857519 3.012714 1.000000 -0.122473 -0.022663 3.027912 1.000000 -0.109677 -0.471150 3.052139 1.000000 -0.137072 -0.835069 3.052303 1.000000 -0.081844 -0.889091 3.026385 1.000000
3494539020 -0.193240 0.050592 3.024701 1.000000 -0.199500 0.116165 3.078296 1.000000 -0.189258 0.485000 3.073460 1.000000 -0.175039 0.686321 3.038973 1.000000 -0.346252 0.356381 3.040528 1.000000 -0.416221 0.098552 3.044285 1.000000 -0.439540 -0.128578 2.990309 1.000000 -0.448313 -0.176139 2.965726 1.000000 -0.028442 0.357382 3.086529 1.000000 0.013363 0.080103 3.099073 1.000000 0.031875 -0.147428 3.044865 1.000000 0.057558 -0.187610 3.039635 1.000000 -0.265878 -0.021043 3.000578 1.000000 -0.313116 -0.457625 3.036754 1.000000 -0.320689 -0.824046 3.039351 1.000000 -0.390339 -0.857167 3.012149 1.000000 -0.122281 -0.022990 3.027886 1.000000 -0.109785 -0.471478 3.051998 1.000000 -0.136490 -0.836107 3.052344 1.000000 -0.080616 -0.889206 3.025020 1.000000
3494571829 -0.193108 0.050350 3.024670 1.000000 -0.199405 0.115964 3.078473 1.000000 -0.189015 0.485105 3.073686 1.000000 -0.174370 0.685899 3.038182 1.000000 -0.345909 0.356229 3.040396 1.000000 -0.416165 0.098387 3.044344 1.000000 -0.439190 -0.128915 2.990026 1.000000 -0.448102 -0.176121 2.965955 1.000000 -0.028460 0.357319 3.086376 1.000000 0.013159 0.080338 3.098754 1.000000 0.031807 -0.147632 3.045964 1.000000 0.057559 -0.187567 3.039841 1.000000 -0.265637 -0.021041 3.000462 1.000000 -0.313082 -0.458020 3.036969 1.000000 -0.320683 -0.824140 3.039365 1.000000 -0.389826 -0.859479 3.012911 1.000000 -0.122258 -0.023272 3.027898 1.000000 -0.109725 -0.469255 3.052074 1.000000 -0.139334 -0.835106 3.052402 1.000000 -0.082651 -0.888435 3.026470 1.000000
3494605097 -0.193159 0.050362 3.024510 1.000000 -0.199390 0.115990 3.078417 1.000000 -0.189548 0.484931 3.072870 1.000000 -0.174485 0.686119 3.038305 1.000000 -0.345968 0.356239 3.040338 1.000000 -0.416123 0.098332 3.044376 1.000000 -0.439052 -0.129108 2.989906 1.000000 -0.448096 -0.176072 2.966097 1.000000 -0.028571 0.357436 3.085437 1.000000 0.013044 0.081193 3.099119 1.000000 0.031824 -0.146937 3.046416 1.000000 0.057542 -0.187527 3.039816 1.000000 -0.265620 -0.020904 3.000351 1.000000 -0.313151 -0.457929 3.036853 1.000000 -0.320464 -0.824710 3.040564 1.000000 -0.390037 -0.858011 3.012010 1.000000 -0.122292 -0.023336 3.027765 1.000000 -0.109765 -0.468065 3.052419 1.000000 -0.141282 -0.834884 3.052433 1.000000 -0.083378 -0.888140 3.028440 1.000000
3494638821 -0.193227 0.050294 3.024268 1.000000 -0.199520 0.115924 3.078261 1.000000 -0.190415 0.484771 3.072124 1.000000 -0.174653 0.686382 3.037962 1.000000 -0.346133 0.356051 3.040235 1.000000 -0.416074 0.098176 3.044101 1.000000 -0.438882 -0.129409 2.989617 1.000000 -0.449089 -0.175795 2.966453 1.000000 -0.028865 0.357139 3.085034 1.000000 0.013030 0.081074 3.099048 1.000000 0.031879 -0.147167 3.046249 1.000000 0.057374 -0.187303 3.039897 1.000000 -0.265544 -0.020824 3.000062 1.000000 -0.313128 -0.458085 3.036873 1.000000 -0.320326 -0.825247 3.041089 1.000000 -0.367954 -0.888343 3.017723 1.000000 -0.122336 -0.023464 3.027633 1.000000 -0.109996 -0.469692 3.051210 1.000000 -0.139244 -0.836959 3.053436 1.000000 -0.082229 -0.889089 3.024671 1.000000
3494671913 -0.193201 0.050302 3.024265 1.000000 -0.199572 0.115902 3.078382 1.000000 -0.190415 0.484766 3.072190 1.000000 -0.175851 0.684551 3.036747 1.000000 -0.346173 0.355625 3.039518 1.000000 -0.416227 0.098152 3.043536 1.000000 -0.439136 -0.129595 2.989403 1.000000 -0.449457 -0.175857 2.967229 1.000000 -0.028855 0.357383 3.084733 1.000000 0.013089 0.081307 3.098739 1.000000 0.029806 -0.147497 3.047660 1.000000 0.059899 -0.202165 3.037447 1.000000 -0.265450 -0.020750 2.999983 1.000000 -0.313126 -0.458094 3.036886 1.000000 -0.320077 -0.825129 3.041228 1.000000 -0.393879 -0.858882 3.056640 1.000000 -0.122311 -0.023471 3.027642 1.000000 -0.110124 -0.469100 3.051119 1.000000 -0.141798 -0.835528 3.053694 1.000000 -0.082956 -0.887706 3.028424 1.000000
3494705061 -0.193168 0.049872 3.023855 1.000000 -0.199489 0.115526 3.078095 1.000000 -0.190153 0.484676 3.071762 1.000000 -0.175170 0.683598 3.036411 1.000000 -0.345805 0.355437 3.039241 1.000000 -0.416147 0.098507 3.042027 1.000000 -0.439415 -0.129553 2.989524 1.000000 -0.451755 -0.176241 2.970271 1.000000 -0.028990 0.356996 3.084114 1.000000 0.013020 0.081346 3.096299 1.000000 0.030949 -0.147852 3.047885 1.000000 0.057410 -0.187174 3.039866 1.000000 -0.265382 -0.020797 2.999787 1.000000 -0.313460 -0.457657 3.036012 1.000000 -0.319727 -0.825485 3.041396 1.000000 -0.392298 -0.864209 3.032342 1.000000 -0.122384 -0.023932 3.027269 1.000000 -0.110085 -0.467238 3.050971 1.000000 -0.143346 -0.835254 3.053843 1.000000 -0.082972 -0.887187 3.031349 1.000000
3494738835 -0.193232 0.049813 3.023582 1.000000 -0.199525 0.115523 3.077825 1.000000 -0.190119 0.484392 3.070518 1.000000 -0.175895 0.683316 3.036677 1.000000 -0.345926 0.355471 3.039080 1.000000 -0.416131 0.098134 3.041420 1.000000 -0.439563 -0.130036 2.989332 1.000000 -0.451794 -0.176538 2.970680 1.000000 -0.029051 0.356472 3.083559 1.000000 0.013062 0.081233 3.095410 1.000000 0.031868 -0.148096 3.047969 1.000000 0.057699 -0.187432 3.039771 1.000000 -0.265463 -0.020781 2.999502 1.000000 -0.313503 -0.457438 3.035742 1.000000 -0.319146 -0.824787 3.041324 1.000000 -0.394748 -0.871002 3.056692 1.000000 -0.122419 -0.024062 3.027148 1.000000 -0.110161 -0.467123 3.050945 1.000000 -0.137036 -0.828238 3.051548 1.000000 -0.088494 -0.893063 3.033899 1.000000
3494771835 -0.193275 0.049415 3.023428 1.000000 -0.199497 0.115108 3.077819 1.000000 -0.190323 0.484153 3.070632 1.000000 -0.176044 0.683147 3.036907 1.000000 -0.345924 0.355468 3.039088 1.000000 -0.416071 0.097640 3.041368 1.000000 -0.439582 -0.130494 2.988762 1.000000 -0.451866 -0.176537 2.970762 1.000000 -0.029722 0.356284 3.082679 1.000000 0.013192 0.081298 3.095546 1.000000 0.032299 -0.147950 3.047332 1.000000 0.057552 -0.187065 3.040062 1.000000 -0.265424 -0.020865 2.999488 1.000000 -0.313584 -0.457378 3.035549 1.000000 -0.318740 -0.823979 3.041529 1.000000 -0.353552 -0.895785 3.018711 1.000000 -0.122488 -0.024384 3.026873 1.000000 -0.110153 -0.467075 3.051006 1.000000 -0.139446 -0.829216 3.051782 1.000000 -0.086941 -0.890952 3.033877 1.000000
3494805140 -0.193474 0.049153 3.023280 1.000000 -0.199480 0.114763 3.077783 1.000000 -0.190725 0.483648 3.070549 1.000000 -0.176078 0.683489 3.036881 1.000000 -0.345983 0.355516 3.039076 1.000000 -0.416188 0.097262 3.039925 1.000000 -0.439933 -0.131144 2.988673 1.000000 -0.451764 -0.176772 2.970740 1.000000 -0.030863 0.356420 3.080809 1.000000 0.013232 0.081332 3.095236 1.000000 0.031709 -0.147742 3.045109 1.000000 0.060732 -0.202983 3.037525 1.000000 -0.265476 -0.020945 2.999471 1.000000 -0.313605 -0.457342 3.035593 1.000000 -0.318930 -0.824240 3.041637 1.000000 -0.362542 -0.886096 3.007364 1.000000 -0.122715 -0.024520 3.026644 1.000000 -0.110321 -0.466796 3.051315 1.000000 -0.138228 -0.830361 3.051568 1.000000 -0.087517 -0.893879 3.034346 1.000000
3494838671 -0.193345 0.049347 3.023167 1.000000 -0.199465 0.114987 3.077677 1.000000 -0.190537 0.483582 3.069675 1.000000 -0.176338 0.683673 3.036867 1.000000 -0.345957 0.355624 3.038687 1.000000 -0.416168 0.097578 3.039369 1.000000 -0.439375 -0.131034 2.988680 1.000000 -0.451542 -0.177015 2.969380 1.000000 -0.030498 0.356798 3.081117 1.000000 0.013353 0.081610 3.094895 1.000000 0.032744 -0.147410 3.044536 1.000000 0.057078 -0.186678 3.039866 1.000000 -0.265251 -0.020692 2.999230 1.000000 -0.313597 -0.457338 3.035441 1.000000 -0.318973 -0.824275 3.041687 1.000000 -0.395752 -0.875977 3.070132 1.000000 -0.122655 -0.024479 3.026689 1.000000 -0.110240 -0.466672 3.051271 1.000000 -0.136268 -0.827429 3.051317 1.000000 -0.090590 -0.892889 3.033933 1.000000
