8144396693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144428306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144457844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144486933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144528298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144557782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144586917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144628104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144661355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144690886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144719147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144761066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144793925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144823088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144852064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144895755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144929554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8144972635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8145003227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8145045767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8145080555 -0.111488 0.201194 2.777629 1.000000 -0.134753 0.266722 2.823012 1.000000 -0.137207 0.630371 2.815295 1.000000 -0.111389 0.818115 2.753588 1.000000 -0.292236 0.503906 2.741076 1.000000 -0.353027 0.322998 2.661926 1.000000 -0.145855 0.341540 2.618621 1.000000 -0.105110 0.367139 2.652753 1.000000 0.030228 0.514160 2.889514 1.000000 0.074344 0.311319 2.831515 1.000000 0.031322 0.315157 2.669755 1.000000 -0.021925 0.324706 2.611065 1.000000 -0.179198 0.118054 2.731078 1.000000 -0.227661 -0.385986 2.721545 1.000000 -0.271240 -0.746094 2.710754 1.000000 -0.274170 -0.831543 2.665832 1.000000 -0.034089 0.122668 2.805297 1.000000 -0.068848 -0.394775 2.889514 1.000000 -0.128052 -0.734375 2.988097 1.000000 -0.076538 -0.825684 2.997863 1.000000
8145113457 -0.112095 0.201236 2.780895 1.000000 -0.135672 0.266703 2.826109 1.000000 -0.138880 0.629939 2.817010 1.000000 -0.115494 0.815240 2.753905 1.000000 -0.294231 0.503564 2.742694 1.000000 -0.354098 0.322562 2.663361 1.000000 -0.193232 0.317316 2.609548 1.000000 -0.106979 0.336650 2.608987 1.000000 0.029861 0.514160 2.892546 1.000000 0.076342 0.302366 2.827008 1.000000 0.024675 0.322997 2.657441 1.000000 -0.033729 0.341796 2.593807 1.000000 -0.179952 0.117806 2.734079 1.000000 -0.228294 -0.385473 2.724439 1.000000 -0.271201 -0.745861 2.714067 1.000000 -0.274392 -0.831645 2.667902 1.000000 -0.034334 0.122578 2.808905 1.000000 -0.068985 -0.394982 2.892955 1.000000 -0.127874 -0.735084 2.987331 1.000000 -0.076489 -0.826073 2.997988 1.000000
8145146554 -0.114481 0.201736 2.779365 1.000000 -0.138075 0.266845 2.824618 1.000000 -0.142289 0.627956 2.814181 1.000000 -0.121658 0.809318 2.753024 1.000000 -0.298844 0.503019 2.740522 1.000000 -0.354806 0.319012 2.661315 1.000000 -0.128737 0.339136 2.612539 1.000000 -0.087345 0.376865 2.652040 1.000000 0.027374 0.513857 2.889605 1.000000 0.076213 0.303652 2.824308 1.000000 0.021607 0.323054 2.651324 1.000000 -0.038653 0.343278 2.583815 1.000000 -0.183311 0.117142 2.729891 1.000000 -0.228667 -0.385185 2.725477 1.000000 -0.271337 -0.745910 2.714956 1.000000 -0.273986 -0.831151 2.665793 1.000000 -0.035533 0.122293 2.809161 1.000000 -0.069674 -0.393782 2.892523 1.000000 -0.127947 -0.731382 2.995624 1.000000 -0.076074 -0.826021 2.999473 1.000000
8145180273 -0.116856 0.201420 2.775845 1.000000 -0.140502 0.266366 2.821378 1.000000 -0.145216 0.627500 2.811156 1.000000 -0.125609 0.811081 2.744817 1.000000 -0.300613 0.502721 2.737656 1.000000 -0.357492 0.318775 2.659478 1.000000 -0.129549 0.337690 2.605719 1.000000 -0.072308 0.371207 2.612161 1.000000 0.024092 0.515376 2.884790 1.000000 0.078074 0.306937 2.823733 1.000000 0.000003 0.327757 2.658763 1.000000 -0.057820 0.346819 2.592258 1.000000 -0.184966 0.116585 2.726983 1.000000 -0.233252 -0.384461 2.720336 1.000000 -0.271259 -0.745674 2.716167 1.000000 -0.275780 -0.832553 2.667224 1.000000 -0.038125 0.122337 2.805398 1.000000 -0.070494 -0.393337 2.892087 1.000000 -0.127785 -0.730643 2.992744 1.000000 -0.075844 -0.826101 2.999778 1.000000
8145213439 -0.120290 0.202737 2.770769 1.000000 -0.144412 0.267629 2.816095 1.000000 -0.150897 0.628504 2.804762 1.000000 -0.125924 0.810751 2.740214 1.000000 -0.304019 0.502429 2.731652 1.000000 -0.362333 0.320593 2.653227 1.000000 -0.132102 0.338955 2.602747 1.000000 -0.073932 0.367541 2.582536 1.000000 0.020878 0.518708 2.880180 1.000000 0.077585 0.308074 2.819783 1.000000 0.009166 0.320806 2.647941 1.000000 -0.049016 0.338166 2.579014 1.000000 -0.188654 0.115518 2.717216 1.000000 -0.236309 -0.383637 2.718060 1.000000 -0.272358 -0.747195 2.715940 1.000000 -0.276003 -0.832707 2.667270 1.000000 -0.040200 0.122842 2.803772 1.000000 -0.072285 -0.393215 2.890306 1.000000 -0.127996 -0.731452 2.992766 1.000000 -0.075640 -0.826807 3.000411 1.000000
8145246433 -0.123770 0.202343 2.764795 1.000000 -0.147432 0.266973 2.810886 1.000000 -0.153305 0.627874 2.800894 1.000000 -0.130437 0.809179 2.732424 1.000000 -0.307735 0.502433 2.727750 1.000000 -0.364167 0.321688 2.649325 1.000000 -0.133110 0.340172 2.596723 1.000000 -0.102480 0.364535 2.540612 1.000000 0.015745 0.520581 2.872309 1.000000 0.074727 0.308157 2.816284 1.000000 0.005567 0.322176 2.643893 1.000000 -0.032932 0.334155 2.588626 1.000000 -0.190653 0.115698 2.715360 1.000000 -0.238682 -0.382499 2.714502 1.000000 -0.272341 -0.747360 2.716797 1.000000 -0.275536 -0.832404 2.666558 1.000000 -0.045689 0.124196 2.792268 1.000000 -0.074596 -0.391532 2.887346 1.000000 -0.127992 -0.731275 2.992928 1.000000 -0.075407 -0.826831 3.000453 1.000000
8145280722 -0.125999 0.202754 2.760295 1.000000 -0.149685 0.267045 2.806844 1.000000 -0.155216 0.627171 2.797224 1.000000 -0.133052 0.809332 2.725487 1.000000 -0.312334 0.502049 2.721556 1.000000 -0.365987 0.322710 2.646356 1.000000 -0.134060 0.340414 2.595755 1.000000 -0.105752 0.364144 2.537771 1.000000 0.012375 0.522213 2.866405 1.000000 0.072247 0.312133 2.804128 1.000000 0.001314 0.313695 2.631495 1.000000 -0.030086 0.310511 2.570417 1.000000 -0.193672 0.115005 2.708255 1.000000 -0.240167 -0.382670 2.710223 1.000000 -0.272923 -0.749124 2.717986 1.000000 -0.275199 -0.832243 2.666055 1.000000 -0.046954 0.124264 2.790427 1.000000 -0.076642 -0.390667 2.885027 1.000000 -0.127895 -0.731891 2.992625 1.000000 -0.075965 -0.827268 2.998847 1.000000
8145313430 -0.128365 0.203219 2.754977 1.000000 -0.152434 0.268233 2.800045 1.000000 -0.159314 0.627566 2.784408 1.000000 -0.134158 0.810057 2.722870 1.000000 -0.315186 0.502199 2.714994 1.000000 -0.366066 0.322388 2.645035 1.000000 -0.134874 0.341449 2.588972 1.000000 -0.090030 0.357354 2.538950 1.000000 0.010539 0.522735 2.862262 1.000000 0.072476 0.311878 2.802938 1.000000 0.000590 0.312815 2.630466 1.000000 -0.031011 0.311253 2.569106 1.000000 -0.195703 0.115063 2.704064 1.000000 -0.241279 -0.382538 2.708059 1.000000 -0.273696 -0.749738 2.716647 1.000000 -0.275566 -0.832371 2.666457 1.000000 -0.048753 0.124428 2.787193 1.000000 -0.078855 -0.389532 2.881143 1.000000 -0.127852 -0.733524 2.991269 1.000000 -0.075821 -0.827610 2.997203 1.000000
8145347519 -0.131033 0.203898 2.748633 1.000000 -0.155197 0.268904 2.792982 1.000000 -0.161857 0.627704 2.777711 1.000000 -0.138500 0.810573 2.709743 1.000000 -0.319308 0.502316 2.704154 1.000000 -0.365820 0.321774 2.640731 1.000000 -0.135537 0.343199 2.580523 1.000000 -0.081056 0.363701 2.542434 1.000000 0.008587 0.521436 2.854423 1.000000 0.073016 0.311224 2.799792 1.000000 -0.002641 0.315233 2.629047 1.000000 -0.100647 0.349365 2.534703 1.000000 -0.198039 0.116164 2.700725 1.000000 -0.243322 -0.380293 2.701330 1.000000 -0.273797 -0.749892 2.716514 1.000000 -0.275950 -0.832587 2.666188 1.000000 -0.051657 0.125338 2.778344 1.000000 -0.082685 -0.392634 2.878850 1.000000 -0.127682 -0.734974 2.990276 1.000000 -0.075756 -0.827685 2.997148 1.000000
8145379620 -0.131962 0.203001 2.744928 1.000000 -0.156637 0.268551 2.787779 1.000000 -0.166336 0.628433 2.769615 1.000000 -0.140893 0.813363 2.704990 1.000000 -0.323140 0.502149 2.694313 1.000000 -0.368284 0.319947 2.633605 1.000000 -0.138511 0.346359 2.572316 1.000000 -0.076108 0.336607 2.542176 1.000000 0.005552 0.522681 2.848894 1.000000 0.072152 0.310908 2.796255 1.000000 -0.043132 0.332357 2.610233 1.000000 -0.099139 0.348014 2.535514 1.000000 -0.198860 0.116539 2.698451 1.000000 -0.244721 -0.380180 2.697848 1.000000 -0.274432 -0.750387 2.715959 1.000000 -0.276208 -0.832801 2.665972 1.000000 -0.051868 0.123707 2.775017 1.000000 -0.085404 -0.394065 2.875735 1.000000 -0.127406 -0.735783 2.988727 1.000000 -0.075916 -0.827511 2.996541 1.000000
