28589015012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589064893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589130811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589159841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589190024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589231998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589266083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589298897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589331959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28589366078 -0.010908 0.008233 2.897292 1.000000 -0.009292 0.071935 2.947694 1.000000 0.002188 0.430176 2.948332 1.000000 -0.008621 0.581787 2.910000 1.000000 -0.165527 0.298096 2.899504 1.000000 -0.213093 0.044659 2.879632 1.000000 -0.217163 -0.155518 2.840181 1.000000 -0.222380 -0.206239 2.830906 1.000000 0.137573 0.298340 2.903410 1.000000 0.176636 0.047455 2.905027 1.000000 0.180176 -0.155640 2.861665 1.000000 0.172241 -0.209961 2.842134 1.000000 -0.081198 -0.059244 2.886225 1.000000 -0.039510 -0.456070 2.959634 1.000000 -0.057068 -0.788574 2.994870 1.000000 -0.007481 -0.843262 2.977292 1.000000 0.055197 -0.059134 2.888178 1.000000 0.011055 -0.439697 2.950285 1.000000 -0.015953 -0.782261 2.986454 1.000000 0.009276 -0.841911 2.985020 1.000000
28589399602 -0.010950 0.008291 2.900683 1.000000 -0.009406 0.071983 2.951071 1.000000 0.001951 0.430270 2.951010 1.000000 -0.008711 0.582147 2.914117 1.000000 -0.165567 0.297703 2.901913 1.000000 -0.213225 0.043726 2.881097 1.000000 -0.225451 -0.157779 2.841166 1.000000 -0.216543 -0.188715 2.832392 1.000000 0.137487 0.298459 2.906238 1.000000 0.176577 0.047424 2.906634 1.000000 0.180144 -0.155666 2.862707 1.000000 0.172341 -0.208272 2.844453 1.000000 -0.081210 -0.059234 2.889604 1.000000 0.000467 -0.496256 2.968879 1.000000 -0.055579 -0.787670 2.995365 1.000000 -0.009061 -0.842996 2.979347 1.000000 0.055126 -0.058929 2.891645 1.000000 0.011626 -0.439315 2.952878 1.000000 -0.013093 -0.785523 2.988809 1.000000 0.011956 -0.852683 2.982281 1.000000
28589432520 -0.010968 0.008539 2.901683 1.000000 -0.009500 0.072141 2.952246 1.000000 0.001657 0.430164 2.951553 1.000000 -0.009239 0.582167 2.914380 1.000000 -0.165551 0.297390 2.902491 1.000000 -0.211902 0.042021 2.879852 1.000000 -0.226253 -0.164228 2.840705 1.000000 -0.216398 -0.187361 2.833277 1.000000 0.137407 0.298444 2.907150 1.000000 0.176519 0.047754 2.907361 1.000000 0.179791 -0.157991 2.861425 1.000000 0.172512 -0.207886 2.844887 1.000000 -0.081160 -0.059006 2.890558 1.000000 0.003332 -0.513058 2.973087 1.000000 -0.057972 -0.762646 2.991769 1.000000 -0.015674 -0.840713 2.979029 1.000000 0.055104 -0.058537 2.892737 1.000000 0.014303 -0.436235 2.952724 1.000000 -0.012038 -0.781670 2.993951 1.000000 0.006736 -0.851861 2.976455 1.000000
28589466788 -0.010984 0.008527 2.902381 1.000000 -0.009501 0.072102 2.953160 1.000000 0.001620 0.430056 2.951889 1.000000 -0.009057 0.582208 2.915957 1.000000 -0.165530 0.297192 2.902827 1.000000 -0.211924 0.041872 2.879883 1.000000 -0.227406 -0.166769 2.840215 1.000000 -0.219728 -0.238039 2.826793 1.000000 0.137074 0.298251 2.907323 1.000000 0.176503 0.047667 2.907711 1.000000 0.179906 -0.159467 2.855147 1.000000 0.175532 -0.200284 2.843812 1.000000 -0.081160 -0.059009 2.891253 1.000000 0.004633 -0.521326 2.975965 1.000000 -0.050281 -0.786484 2.997988 1.000000 -0.013825 -0.844603 2.982708 1.000000 0.055055 -0.058532 2.893476 1.000000 0.014154 -0.436654 2.953658 1.000000 0.009374 -0.764554 2.986902 1.000000 0.010121 -0.800341 2.912359 1.000000
28589499713 -0.011207 0.008770 2.902668 1.000000 -0.009973 0.072233 2.953722 1.000000 -0.000341 0.430080 2.952708 1.000000 -0.009198 0.582379 2.916454 1.000000 -0.165284 0.296627 2.902447 1.000000 -0.211599 0.040817 2.878646 1.000000 -0.227826 -0.169509 2.840019 1.000000 -0.215218 -0.185122 2.831291 1.000000 0.137092 0.298244 2.907706 1.000000 0.176321 0.047472 2.907712 1.000000 0.179476 -0.160530 2.851305 1.000000 0.174803 -0.196020 2.842765 1.000000 -0.081228 -0.058872 2.891532 1.000000 0.005609 -0.527020 2.977623 1.000000 -0.049247 -0.785213 2.996845 1.000000 -0.025453 -0.848660 2.994849 1.000000 0.054871 -0.058126 2.893698 1.000000 0.014282 -0.436545 2.953984 1.000000 0.001562 -0.770428 2.991022 1.000000 0.002447 -0.804930 2.919122 1.000000
28589532785 -0.011312 0.008639 2.902907 1.000000 -0.010176 0.072104 2.954146 1.000000 -0.000541 0.429819 2.952285 1.000000 -0.009083 0.582572 2.915924 1.000000 -0.165102 0.296673 2.902334 1.000000 -0.211699 0.041074 2.879171 1.000000 -0.227400 -0.170135 2.838723 1.000000 -0.215429 -0.183892 2.831245 1.000000 0.137072 0.298171 2.907997 1.000000 0.176193 0.047023 2.907693 1.000000 0.178537 -0.160964 2.846229 1.000000 0.174729 -0.213713 2.834680 1.000000 -0.081254 -0.058905 2.891875 1.000000 0.006509 -0.530140 2.979228 1.000000 -0.048795 -0.785850 2.996268 1.000000 -0.022603 -0.849141 2.983511 1.000000 0.054728 -0.058282 2.893896 1.000000 0.013742 -0.437596 2.954402 1.000000 -0.004638 -0.781507 2.991391 1.000000 -0.003621 -0.816983 2.917502 1.000000
28589566709 -0.011513 0.008615 2.903003 1.000000 -0.010734 0.072127 2.954428 1.000000 -0.000693 0.430017 2.951911 1.000000 -0.009186 0.582542 2.916288 1.000000 -0.164622 0.296369 2.900548 1.000000 -0.211546 0.041194 2.879090 1.000000 -0.227830 -0.170727 2.838539 1.000000 -0.220736 -0.241224 2.823609 1.000000 0.137032 0.298102 2.908521 1.000000 0.175865 0.046558 2.907015 1.000000 0.172775 -0.161441 2.842365 1.000000 0.172925 -0.214375 2.834470 1.000000 -0.081459 -0.058913 2.891748 1.000000 -0.033051 -0.465820 2.968997 1.000000 -0.048499 -0.785612 2.995888 1.000000 -0.023365 -0.846918 2.982195 1.000000 0.054422 -0.058259 2.894269 1.000000 0.027020 -0.419763 2.944894 1.000000 0.007220 -0.767307 2.993641 1.000000 0.008764 -0.801774 2.921908 1.000000
28589599757 -0.011632 0.008576 2.903012 1.000000 -0.010980 0.072059 2.954644 1.000000 -0.000795 0.429982 2.951874 1.000000 -0.009494 0.582620 2.916372 1.000000 -0.163960 0.296000 2.899780 1.000000 -0.211569 0.041238 2.879146 1.000000 -0.226987 -0.171181 2.837701 1.000000 -0.220588 -0.241929 2.823385 1.000000 0.136807 0.297872 2.908459 1.000000 0.175853 0.046560 2.907062 1.000000 0.172817 -0.159631 2.833609 1.000000 0.170146 -0.189205 2.834509 1.000000 -0.081466 -0.058849 2.891647 1.000000 -0.030863 -0.467916 2.970094 1.000000 -0.047777 -0.786704 2.995296 1.000000 -0.019802 -0.843312 2.975006 1.000000 0.054186 -0.058195 2.894401 1.000000 0.026717 -0.419513 2.944791 1.000000 -0.000351 -0.773194 2.989733 1.000000 0.007135 -0.844049 2.964677 1.000000
28589633799 -0.011748 0.008832 2.903071 1.000000 -0.011022 0.072172 2.954928 1.000000 -0.000631 0.429948 2.952037 1.000000 -0.009266 0.582633 2.916822 1.000000 -0.164179 0.296092 2.900083 1.000000 -0.211943 0.041643 2.878934 1.000000 -0.226050 -0.171277 2.837298 1.000000 -0.220163 -0.241592 2.823406 1.000000 0.136860 0.297882 2.908619 1.000000 0.175671 0.046355 2.906152 1.000000 0.169400 -0.159207 2.829350 1.000000 0.168273 -0.212347 2.828795 1.000000 -0.081732 -0.058569 2.891410 1.000000 -0.034910 -0.461476 2.967403 1.000000 -0.051643 -0.779225 2.996435 1.000000 -0.022001 -0.841051 2.977715 1.000000 0.054098 -0.058014 2.894610 1.000000 0.023746 -0.423931 2.947898 1.000000 -0.001080 -0.779996 2.991300 1.000000 -0.005774 -0.841634 2.972294 1.000000
28589666457 -0.012514 0.008914 2.902697 1.000000 -0.011886 0.072143 2.954779 1.000000 -0.000799 0.429775 2.951902 1.000000 -0.009527 0.582765 2.917554 1.000000 -0.164145 0.295850 2.899104 1.000000 -0.212067 0.041779 2.878961 1.000000 -0.226022 -0.171442 2.837247 1.000000 -0.220363 -0.241624 2.823733 1.000000 0.136890 0.298050 2.909013 1.000000 0.175558 0.047038 2.905680 1.000000 0.166476 -0.155552 2.819377 1.000000 0.162154 -0.208240 2.815720 1.000000 -0.082801 -0.057931 2.890652 1.000000 -0.035174 -0.461272 2.967440 1.000000 -0.047675 -0.791847 2.995263 1.000000 -0.027409 -0.853701 2.984383 1.000000 0.053316 -0.058317 2.894424 1.000000 0.018716 -0.431890 2.952302 1.000000 -0.006934 -0.790543 2.993688 1.000000 -0.004981 -0.824156 2.923730 1.000000
28589699645 -0.012864 0.009135 2.902444 1.000000 -0.012260 0.072295 2.954757 1.000000 -0.000738 0.429899 2.951902 1.000000 -0.009247 0.582808 2.919112 1.000000 -0.164235 0.295724 2.898752 1.000000 -0.212213 0.041723 2.878841 1.000000 -0.226337 -0.171566 2.837473 1.000000 -0.220444 -0.242717 2.823189 1.000000 0.136478 0.298674 2.909502 1.000000 0.178530 0.053658 2.905157 1.000000 0.151425 -0.138547 2.798120 1.000000 0.132821 -0.204447 2.773374 1.000000 -0.083252 -0.057284 2.890121 1.000000 -0.050107 -0.459279 2.967360 1.000000 -0.048184 -0.784831 2.997073 1.000000 -0.028391 -0.847174 2.982092 1.000000 0.052880 -0.058238 2.894279 1.000000 0.017165 -0.433467 2.953015 1.000000 -0.007829 -0.788502 2.995723 1.000000 -0.005665 -0.822676 2.924592 1.000000
28589733727 -0.013830 0.009470 2.901994 1.000000 -0.013367 0.072666 2.954407 1.000000 -0.001850 0.430309 2.951216 1.000000 -0.009906 0.582658 2.918919 1.000000 -0.164144 0.295777 2.898457 1.000000 -0.212287 0.041918 2.878985 1.000000 -0.226566 -0.170746 2.837100 1.000000 -0.220424 -0.242747 2.822877 1.000000 0.135805 0.299697 2.909682 1.000000 0.179674 0.071725 2.902271 1.000000 0.117972 -0.094848 2.767843 1.000000 0.095581 -0.128662 2.752441 1.000000 -0.084006 -0.056435 2.889747 1.000000 -0.048950 -0.459008 2.967349 1.000000 -0.051143 -0.778901 2.996716 1.000000 -0.029809 -0.842202 2.983780 1.000000 0.051799 -0.058049 2.893926 1.000000 0.017319 -0.432518 2.952530 1.000000 -0.007263 -0.785017 2.995821 1.000000 -0.004980 -0.819675 2.923702 1.000000
28589767046 -0.014646 0.009612 2.901853 1.000000 -0.014196 0.072719 2.954489 1.000000 -0.002383 0.430348 2.951550 1.000000 -0.009722 0.582933 2.918914 1.000000 -0.163843 0.296103 2.897373 1.000000 -0.212346 0.041949 2.878929 1.000000 -0.226562 -0.170285 2.837353 1.000000 -0.219536 -0.243194 2.824858 1.000000 0.133552 0.304120 2.909441 1.000000 0.176651 0.076267 2.878448 1.000000 0.065842 -0.052401 2.734039 1.000000 0.060745 -0.063889 2.736845 1.000000 -0.084311 -0.056108 2.889663 1.000000 -0.045907 -0.457681 2.967405 1.000000 -0.053044 -0.774867 3.000146 1.000000 -0.026256 -0.841355 2.986641 1.000000 0.050108 -0.057521 2.893647 1.000000 0.023414 -0.421438 2.948103 1.000000 0.004940 -0.769286 2.999139 1.000000 -0.018355 -0.835754 2.983485 1.000000
28589799663 -0.014581 0.009630 2.902097 1.000000 -0.014307 0.072713 2.954854 1.000000 -0.002369 0.430329 2.951776 1.000000 -0.009538 0.583525 2.920663 1.000000 -0.163383 0.296680 2.896541 1.000000 -0.212511 0.042512 2.879010 1.000000 -0.227224 -0.168063 2.838134 1.000000 -0.220794 -0.242361 2.825902 1.000000 0.133612 0.304447 2.909518 1.000000 0.206444 0.104467 2.878405 1.000000 0.060142 0.020476 2.735317 1.000000 0.002691 -0.011585 2.698132 1.000000 -0.083897 -0.056007 2.890036 1.000000 -0.041352 -0.459636 2.968138 1.000000 -0.053309 -0.773877 3.001420 1.000000 -0.006570 -0.845070 2.972906 1.000000 0.050107 -0.057467 2.893905 1.000000 0.025523 -0.417313 2.947552 1.000000 0.008534 -0.765048 2.992730 1.000000 0.011128 -0.799621 2.920775 1.000000
28589833130 -0.014117 0.008925 2.902799 1.000000 -0.014077 0.072205 2.955573 1.000000 -0.002307 0.430243 2.952029 1.000000 -0.009748 0.583594 2.921211 1.000000 -0.162678 0.296423 2.896026 1.000000 -0.212551 0.042867 2.878757 1.000000 -0.227624 -0.166454 2.838898 1.000000 -0.221869 -0.242072 2.828005 1.000000 0.134032 0.304308 2.909708 1.000000 0.208302 0.107782 2.858941 1.000000 0.043720 0.049311 2.726321 1.000000 -0.027113 0.039672 2.698763 1.000000 -0.082640 -0.056799 2.891028 1.000000 -0.040331 -0.459434 2.968578 1.000000 -0.053467 -0.773415 3.001973 1.000000 -0.008586 -0.844500 2.973030 1.000000 0.050279 -0.058187 2.894679 1.000000 0.026237 -0.416615 2.947103 1.000000 0.008690 -0.764267 2.992426 1.000000 0.011471 -0.798985 2.920210 1.000000
28589866804 -0.013937 0.008777 2.903417 1.000000 -0.013785 0.072049 2.956269 1.000000 -0.001928 0.429993 2.952349 1.000000 -0.009436 0.583434 2.921790 1.000000 -0.162693 0.296441 2.895744 1.000000 -0.212546 0.041991 2.877978 1.000000 -0.227626 -0.166108 2.839172 1.000000 -0.221677 -0.242768 2.829009 1.000000 0.134642 0.303533 2.908719 1.000000 0.222008 0.120791 2.826435 1.000000 0.034771 0.097739 2.720431 1.000000 -0.041648 0.090633 2.709240 1.000000 -0.082264 -0.057070 2.892220 1.000000 -0.040131 -0.458770 2.968346 1.000000 -0.050188 -0.780589 2.997095 1.000000 -0.011055 -0.842933 2.974574 1.000000 0.050335 -0.058341 2.895060 1.000000 0.027190 -0.415923 2.947239 1.000000 0.009139 -0.763499 2.992632 1.000000 0.011762 -0.798139 2.920585 1.000000
28589900796 -0.013767 0.008769 2.903720 1.000000 -0.013511 0.071959 2.956737 1.000000 -0.001200 0.429752 2.952946 1.000000 -0.009411 0.583528 2.922176 1.000000 -0.162192 0.296225 2.894969 1.000000 -0.212483 0.042507 2.877458 1.000000 -0.227016 -0.164461 2.839103 1.000000 -0.220876 -0.193018 2.835957 1.000000 0.136864 0.301812 2.907476 1.000000 0.211212 0.121268 2.806839 1.000000 0.020761 0.107330 2.708622 1.000000 -0.056390 0.099044 2.697797 1.000000 -0.082175 -0.057099 2.892424 1.000000 -0.039472 -0.458001 2.967740 1.000000 -0.046073 -0.792556 2.992760 1.000000 -0.043544 -0.826988 2.921121 1.000000 0.050507 -0.058449 2.895381 1.000000 0.027738 -0.415097 2.947057 1.000000 0.009349 -0.762512 2.992527 1.000000 0.011878 -0.796945 2.920887 1.000000
28589933478 -0.013375 0.008456 2.903919 1.000000 -0.012546 0.071699 2.957069 1.000000 -0.000654 0.429904 2.953140 1.000000 -0.008358 0.583978 2.923130 1.000000 -0.161526 0.296153 2.894620 1.000000 -0.212395 0.042464 2.877152 1.000000 -0.226580 -0.162897 2.835629 1.000000 -0.223626 -0.191522 2.835170 1.000000 0.138439 0.300840 2.903381 1.000000 0.205634 0.129732 2.780391 1.000000 0.012739 0.131183 2.689871 1.000000 -0.065016 0.122284 2.679194 1.000000 -0.081793 -0.057409 2.892799 1.000000 -0.039696 -0.457279 2.967292 1.000000 -0.045304 -0.795717 2.993762 1.000000 -0.017047 -0.856496 2.996662 1.000000 0.050913 -0.058778 2.895431 1.000000 0.028678 -0.414779 2.947023 1.000000 0.009874 -0.762146 2.992564 1.000000 0.011500 -0.796313 2.921433 1.000000
28589966719 -0.012694 0.008010 2.904552 1.000000 -0.011098 0.071072 2.958007 1.000000 0.000403 0.430142 2.955763 1.000000 -0.007641 0.584014 2.923933 1.000000 -0.160966 0.295326 2.894236 1.000000 -0.212404 0.042520 2.876892 1.000000 -0.216489 -0.160768 2.827257 1.000000 -0.212679 -0.218072 2.831894 1.000000 0.139239 0.300821 2.898558 1.000000 0.202352 0.133394 2.769209 1.000000 0.006813 0.135845 2.689398 1.000000 -0.071425 0.126896 2.678614 1.000000 -0.080977 -0.058137 2.894236 1.000000 -0.039651 -0.456706 2.966945 1.000000 -0.045704 -0.799063 2.993987 1.000000 -0.015371 -0.858307 2.992982 1.000000 0.051576 -0.059035 2.895342 1.000000 0.029634 -0.414384 2.946686 1.000000 0.010827 -0.762680 2.993395 1.000000 0.011334 -0.796525 2.922776 1.000000
28590000656 -0.012296 0.007636 2.905059 1.000000 -0.010178 0.070698 2.958639 1.000000 0.000611 0.429941 2.956233 1.000000 -0.006818 0.584333 2.926233 1.000000 -0.161018 0.295177 2.894518 1.000000 -0.212448 0.042837 2.876254 1.000000 -0.215868 -0.159072 2.825828 1.000000 -0.218782 -0.218458 2.820172 1.000000 0.139096 0.300502 2.895382 1.000000 0.202833 0.135886 2.764359 1.000000 0.007522 0.143522 2.688179 1.000000 -0.072015 0.134417 2.677196 1.000000 -0.080712 -0.058776 2.895414 1.000000 -0.039757 -0.454797 2.965956 1.000000 -0.045855 -0.797907 2.994081 1.000000 -0.016107 -0.856946 2.992947 1.000000 0.052192 -0.059360 2.895367 1.000000 0.030213 -0.414020 2.946436 1.000000 0.011336 -0.762635 2.991506 1.000000 0.011020 -0.796246 2.921355 1.000000
28590033705 -0.012002 0.007358 2.905190 1.000000 -0.008797 0.070402 2.958898 1.000000 0.000573 0.430088 2.956967 1.000000 -0.006674 0.584357 2.926397 1.000000 -0.161323 0.294754 2.895646 1.000000 -0.212371 0.042962 2.875796 1.000000 -0.215692 -0.161503 2.821940 1.000000 -0.214885 -0.221976 2.816789 1.000000 0.138051 0.300856 2.889379 1.000000 0.203259 0.135292 2.763178 1.000000 0.008744 0.146575 2.688976 1.000000 -0.072085 0.137320 2.677808 1.000000 -0.080382 -0.059229 2.895903 1.000000 -0.038474 -0.456136 2.966374 1.000000 -0.045859 -0.797455 2.994340 1.000000 -0.010788 -0.850462 2.976336 1.000000 0.052782 -0.059613 2.894921 1.000000 0.030083 -0.414544 2.946136 1.000000 0.011672 -0.762721 2.991527 1.000000 0.015881 -0.846102 2.959625 1.000000
28590066361 -0.011843 0.007300 2.905240 1.000000 -0.008330 0.070279 2.959068 1.000000 0.000641 0.430123 2.957537 1.000000 -0.006637 0.584318 2.926401 1.000000 -0.161876 0.294783 2.897028 1.000000 -0.212301 0.043398 2.875580 1.000000 -0.214380 -0.163557 2.819021 1.000000 -0.210222 -0.225021 2.816526 1.000000 0.137802 0.301082 2.888760 1.000000 0.202760 0.136376 2.763167 1.000000 0.009398 0.145917 2.688596 1.000000 -0.072706 0.136514 2.677245 1.000000 -0.080164 -0.059425 2.896399 1.000000 -0.046547 -0.456103 2.965491 1.000000 -0.050769 -0.783523 2.996627 1.000000 -0.014806 -0.845739 2.980075 1.000000 0.053307 -0.059686 2.894057 1.000000 0.025975 -0.419905 2.948532 1.000000 0.007666 -0.764291 2.991293 1.000000 0.005133 -0.797705 2.921482 1.000000
28590100765 -0.011631 0.007151 2.905225 1.000000 -0.007864 0.070092 2.959186 1.000000 0.000828 0.430128 2.958028 1.000000 -0.007060 0.584049 2.926912 1.000000 -0.162452 0.294248 2.898123 1.000000 -0.212121 0.043833 2.875582 1.000000 -0.212002 -0.166088 2.815343 1.000000 -0.207659 -0.228460 2.813674 1.000000 0.137265 0.300853 2.888174 1.000000 0.202697 0.136858 2.763732 1.000000 0.010531 0.145080 2.688479 1.000000 -0.072757 0.135537 2.676963 1.000000 -0.079972 -0.059618 2.896678 1.000000 -0.045446 -0.454850 2.964893 1.000000 -0.053189 -0.774896 2.997440 1.000000 -0.015018 -0.845116 2.981151 1.000000 0.053770 -0.059891 2.893177 1.000000 0.023044 -0.426802 2.951703 1.000000 0.007136 -0.771945 2.992614 1.000000 0.004197 -0.805256 2.922997 1.000000
28590133500 -0.011347 0.006486 2.905149 1.000000 -0.007173 0.069564 2.959277 1.000000 0.000820 0.430112 2.958407 1.000000 -0.008980 0.583426 2.929299 1.000000 -0.162340 0.293957 2.899948 1.000000 -0.211901 0.043850 2.875448 1.000000 -0.210580 -0.166064 2.810231 1.000000 -0.204793 -0.229220 2.811029 1.000000 0.135796 0.299693 2.886916 1.000000 0.202928 0.136044 2.764912 1.000000 0.011619 0.143560 2.689844 1.000000 -0.072840 0.133884 2.678159 1.000000 -0.079616 -0.060120 2.896792 1.000000 -0.044877 -0.454601 2.965059 1.000000 -0.053197 -0.773588 2.997966 1.000000 -0.056845 -0.806801 2.928551 1.000000 0.053899 -0.060131 2.892882 1.000000 0.021487 -0.428963 2.952363 1.000000 0.002474 -0.775680 2.993326 1.000000 -0.035308 -0.841022 2.995649 1.000000
