8337284068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337313075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337354915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337383926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337422495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337471749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337504898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337538066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337567427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337596448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337638907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337671840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337704836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337733881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337762898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337806596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337840401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337873448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337907472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337940990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8337973242 0.061095 0.177643 2.682395 1.000000 0.064943 0.246926 2.737112 1.000000 0.068665 0.635742 2.735330 1.000000 0.065201 0.821777 2.688736 1.000000 -0.109192 0.511719 2.731424 1.000000 -0.146362 0.288818 2.668249 1.000000 -0.032453 0.243914 2.536324 1.000000 0.016316 0.254664 2.503246 1.000000 0.229736 0.501465 2.711892 1.000000 0.280762 0.283936 2.662390 1.000000 0.073553 0.284895 2.547757 1.000000 0.029850 0.288652 2.553767 1.000000 -0.016414 0.104297 2.676343 1.000000 -0.072571 -0.372803 2.719705 1.000000 -0.114380 -0.736816 2.775671 1.000000 -0.142822 -0.822754 2.726843 1.000000 0.136104 0.099683 2.666577 1.000000 0.167847 -0.385254 2.733377 1.000000 0.194702 -0.747559 2.806921 1.000000 0.228149 -0.830566 2.767859 1.000000
8338008077 0.061050 0.177824 2.685763 1.000000 0.064950 0.247051 2.740473 1.000000 0.068716 0.635819 2.738083 1.000000 0.065113 0.820743 2.692315 1.000000 -0.109390 0.511412 2.734688 1.000000 -0.145773 0.288414 2.669084 1.000000 -0.008665 0.274955 2.537787 1.000000 0.038551 0.285368 2.505351 1.000000 0.229678 0.501504 2.715060 1.000000 0.280330 0.283682 2.664310 1.000000 0.060237 0.284774 2.543008 1.000000 0.002970 0.289655 2.552316 1.000000 -0.016476 0.104388 2.679730 1.000000 -0.072587 -0.372948 2.722560 1.000000 -0.114423 -0.736863 2.777481 1.000000 -0.142933 -0.822881 2.728434 1.000000 0.136051 0.099927 2.669941 1.000000 0.167868 -0.385289 2.736232 1.000000 0.195059 -0.746883 2.809539 1.000000 0.227592 -0.830138 2.768204 1.000000
8338040861 0.060882 0.178104 2.686783 1.000000 0.064865 0.247262 2.741698 1.000000 0.068980 0.636076 2.738902 1.000000 0.064835 0.820641 2.693352 1.000000 -0.109410 0.511434 2.735919 1.000000 -0.145757 0.288224 2.669732 1.000000 -0.006976 0.273937 2.534515 1.000000 0.044661 0.284973 2.500539 1.000000 0.229453 0.501588 2.716367 1.000000 0.280325 0.284070 2.664885 1.000000 0.055466 0.284764 2.541574 1.000000 -0.006730 0.286805 2.549938 1.000000 -0.016676 0.104697 2.680834 1.000000 -0.072071 -0.373253 2.723545 1.000000 -0.115034 -0.736745 2.778287 1.000000 -0.142855 -0.822787 2.729148 1.000000 0.135675 0.100373 2.670795 1.000000 0.167787 -0.384763 2.737008 1.000000 0.195169 -0.746504 2.810226 1.000000 0.227154 -0.828817 2.765511 1.000000
8338074234 0.060677 0.178161 2.687346 1.000000 0.064752 0.247234 2.742561 1.000000 0.068966 0.636083 2.739588 1.000000 0.064319 0.819281 2.692815 1.000000 -0.109432 0.511390 2.736554 1.000000 -0.145176 0.287909 2.670424 1.000000 -0.005110 0.272819 2.533594 1.000000 0.049235 0.283032 2.499661 1.000000 0.229387 0.501646 2.716927 1.000000 0.280111 0.283905 2.665930 1.000000 0.055257 0.294701 2.536911 1.000000 -0.002614 0.266440 2.544749 1.000000 -0.016867 0.104717 2.681548 1.000000 -0.071936 -0.373120 2.724132 1.000000 -0.115336 -0.736962 2.778614 1.000000 -0.142779 -0.822666 2.729382 1.000000 0.135231 0.100549 2.670785 1.000000 0.167749 -0.384576 2.737746 1.000000 0.194611 -0.745134 2.810057 1.000000 0.226979 -0.828602 2.764216 1.000000
8338107945 0.060682 0.178559 2.687574 1.000000 0.064627 0.247490 2.743073 1.000000 0.068944 0.636114 2.739868 1.000000 0.064295 0.818978 2.692297 1.000000 -0.109534 0.511442 2.736659 1.000000 -0.145015 0.288330 2.671102 1.000000 -0.004844 0.271336 2.532782 1.000000 0.050819 0.281262 2.498481 1.000000 0.229814 0.502264 2.717973 1.000000 0.279951 0.284035 2.665599 1.000000 0.054743 0.296246 2.533849 1.000000 -0.004121 0.267924 2.544160 1.000000 -0.016940 0.104940 2.681651 1.000000 -0.072042 -0.373431 2.724407 1.000000 -0.115562 -0.737464 2.779207 1.000000 -0.142872 -0.822753 2.729238 1.000000 0.135360 0.100902 2.671128 1.000000 0.167750 -0.384574 2.738021 1.000000 0.194631 -0.742602 2.810116 1.000000 0.226880 -0.828749 2.763282 1.000000
8338140888 0.060628 0.178994 2.687719 1.000000 0.064651 0.247788 2.743425 1.000000 0.068817 0.636084 2.739739 1.000000 0.064393 0.818712 2.692329 1.000000 -0.109972 0.510834 2.737280 1.000000 -0.144040 0.288434 2.671483 1.000000 -0.005964 0.267709 2.530279 1.000000 0.027482 0.282415 2.517771 1.000000 0.229817 0.502260 2.718156 1.000000 0.280024 0.284380 2.665493 1.000000 0.051099 0.285888 2.538226 1.000000 -0.014302 0.281274 2.551958 1.000000 -0.017033 0.105141 2.681749 1.000000 -0.072003 -0.373523 2.724583 1.000000 -0.115541 -0.737653 2.780340 1.000000 -0.142882 -0.822737 2.729294 1.000000 0.135424 0.101358 2.671446 1.000000 0.167789 -0.384526 2.738109 1.000000 0.194797 -0.743238 2.810407 1.000000 0.226977 -0.828813 2.763654 1.000000
8338175247 0.060273 0.178994 2.687855 1.000000 0.064297 0.247711 2.743809 1.000000 0.068416 0.635864 2.739972 1.000000 0.064118 0.817594 2.691670 1.000000 -0.110240 0.510508 2.737559 1.000000 -0.143735 0.288265 2.672774 1.000000 -0.006946 0.267115 2.529441 1.000000 0.050206 0.278349 2.495143 1.000000 0.229576 0.502397 2.718554 1.000000 0.280295 0.284296 2.666305 1.000000 0.054913 0.298374 2.531389 1.000000 -0.003829 0.267368 2.543913 1.000000 -0.017514 0.105024 2.681590 1.000000 -0.071865 -0.373233 2.724605 1.000000 -0.116156 -0.736486 2.780488 1.000000 -0.142692 -0.822390 2.729450 1.000000 0.135104 0.101459 2.671756 1.000000 0.167872 -0.384546 2.738304 1.000000 0.195226 -0.743670 2.809550 1.000000 0.227811 -0.829642 2.764286 1.000000
8338207868 0.060084 0.178952 2.688023 1.000000 0.064206 0.247674 2.744204 1.000000 0.068427 0.636024 2.740148 1.000000 0.063699 0.817261 2.691339 1.000000 -0.110333 0.510523 2.737892 1.000000 -0.143244 0.288010 2.672707 1.000000 0.033844 0.281494 2.522285 1.000000 0.092873 0.279322 2.476923 1.000000 0.229497 0.502499 2.718725 1.000000 0.280319 0.284552 2.666947 1.000000 0.048615 0.287498 2.542499 1.000000 -0.008337 0.251395 2.552960 1.000000 -0.017777 0.104946 2.681763 1.000000 -0.071894 -0.373037 2.724767 1.000000 -0.116190 -0.736367 2.780480 1.000000 -0.142678 -0.822082 2.728892 1.000000 0.134886 0.101436 2.671935 1.000000 0.167784 -0.384733 2.738465 1.000000 0.195347 -0.743419 2.810084 1.000000 0.227649 -0.829511 2.764427 1.000000
