8887222322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887254579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887287729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887316566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887345212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887385113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887416332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887446535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887490019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887522995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8887556090 0.116350 0.183934 2.805742 1.000000 0.119189 0.250337 2.819633 1.000000 0.134766 0.585938 2.809664 1.000000 0.149719 0.769531 2.746721 1.000000 -0.030884 0.488281 2.819429 1.000000 -0.124312 0.266640 2.851110 1.000000 -0.129639 0.044403 2.769091 1.000000 -0.135254 -0.024155 2.751513 1.000000 0.301514 0.462158 2.823336 1.000000 0.340820 0.238647 2.856979 1.000000 0.364258 0.039673 2.800341 1.000000 0.355555 -0.040312 2.777714 1.000000 0.038126 0.114825 2.798918 1.000000 -0.041077 -0.365967 2.862398 1.000000 -0.077026 -0.733398 2.929245 1.000000 -0.107481 -0.802556 2.918396 1.000000 0.187704 0.103070 2.806731 1.000000 0.218994 -0.364258 2.874117 1.000000 0.223511 -0.745117 2.915573 1.000000 0.247192 -0.806641 2.907760 1.000000
8887590700 0.116412 0.183866 2.809032 1.000000 0.119289 0.250266 2.822579 1.000000 0.134956 0.585619 2.811762 1.000000 0.149103 0.768924 2.750899 1.000000 -0.030930 0.488025 2.822664 1.000000 -0.124356 0.266602 2.852921 1.000000 -0.129629 0.044699 2.770232 1.000000 -0.134744 -0.023393 2.755536 1.000000 0.301499 0.462113 2.826198 1.000000 0.340944 0.238189 2.858898 1.000000 0.363330 0.040440 2.800836 1.000000 0.354139 -0.043944 2.776079 1.000000 0.038190 0.114726 2.802162 1.000000 -0.041039 -0.365060 2.865529 1.000000 -0.076958 -0.734254 2.930033 1.000000 -0.109102 -0.807821 2.922385 1.000000 0.187735 0.103040 2.810142 1.000000 0.219282 -0.364218 2.877138 1.000000 0.223621 -0.745471 2.917471 1.000000 0.248110 -0.807144 2.909769 1.000000
8887623444 0.116425 0.183770 2.810222 1.000000 0.119335 0.250170 2.823529 1.000000 0.135286 0.585291 2.812138 1.000000 0.148571 0.769320 2.751534 1.000000 -0.030933 0.488028 2.823677 1.000000 -0.124404 0.266693 2.853634 1.000000 -0.129848 0.044812 2.771005 1.000000 -0.135343 -0.022575 2.757735 1.000000 0.301605 0.462010 2.827094 1.000000 0.341042 0.237737 2.859038 1.000000 0.362100 0.041273 2.800659 1.000000 0.353845 -0.045168 2.775726 1.000000 0.038160 0.114624 2.803395 1.000000 -0.041121 -0.365289 2.866671 1.000000 -0.077322 -0.734901 2.930260 1.000000 -0.076607 -0.767807 2.866966 1.000000 0.187753 0.102854 2.811368 1.000000 0.219327 -0.364278 2.878241 1.000000 0.223717 -0.746239 2.917810 1.000000 0.248148 -0.807167 2.910273 1.000000
8887657770 0.116413 0.183615 2.810565 1.000000 0.119287 0.250016 2.823580 1.000000 0.135215 0.584979 2.811782 1.000000 0.148506 0.769427 2.752615 1.000000 -0.030911 0.487544 2.823311 1.000000 -0.124432 0.266709 2.854015 1.000000 -0.130299 0.044559 2.771174 1.000000 -0.135771 -0.022584 2.758053 1.000000 0.301639 0.461914 2.827515 1.000000 0.341092 0.237420 2.858994 1.000000 0.360889 0.042617 2.799455 1.000000 0.353390 -0.045288 2.775147 1.000000 0.038134 0.114403 2.803686 1.000000 -0.041201 -0.365785 2.867350 1.000000 -0.077185 -0.735232 2.930893 1.000000 -0.076318 -0.768489 2.867003 1.000000 0.187753 0.102768 2.811893 1.000000 0.219343 -0.364238 2.878828 1.000000 0.223737 -0.745604 2.917641 1.000000 0.248516 -0.807214 2.910970 1.000000
8887690626 0.116386 0.183509 2.810725 1.000000 0.119307 0.249929 2.823468 1.000000 0.135274 0.584923 2.811488 1.000000 0.148056 0.769560 2.752955 1.000000 -0.031050 0.487628 2.823664 1.000000 -0.124450 0.266537 2.854060 1.000000 -0.130383 0.044554 2.771289 1.000000 -0.135825 -0.022687 2.758236 1.000000 0.301594 0.461614 2.827144 1.000000 0.340858 0.236893 2.858483 1.000000 0.358596 0.039359 2.799226 1.000000 0.352696 -0.048824 2.774264 1.000000 0.038072 0.114334 2.803936 1.000000 -0.041555 -0.363948 2.867180 1.000000 -0.077188 -0.734858 2.931004 1.000000 -0.104819 -0.806668 2.917807 1.000000 0.187742 0.102540 2.812058 1.000000 0.219409 -0.364397 2.879133 1.000000 0.224045 -0.744081 2.916331 1.000000 0.224770 -0.777464 2.852237 1.000000
8887723764 0.116429 0.183338 2.810853 1.000000 0.119324 0.249797 2.823475 1.000000 0.135198 0.584882 2.811752 1.000000 0.148102 0.769486 2.753159 1.000000 -0.031102 0.487645 2.823828 1.000000 -0.124468 0.266466 2.854091 1.000000 -0.130910 0.044299 2.771344 1.000000 -0.135857 -0.022760 2.758285 1.000000 0.301537 0.461552 2.827322 1.000000 0.340920 0.236506 2.858562 1.000000 0.358307 0.038701 2.799205 1.000000 0.352669 -0.049449 2.773313 1.000000 0.038121 0.114234 2.804189 1.000000 -0.041627 -0.363234 2.867155 1.000000 -0.077506 -0.735393 2.930084 1.000000 -0.103288 -0.805699 2.916360 1.000000 0.187857 0.102230 2.811832 1.000000 0.219442 -0.364077 2.878918 1.000000 0.224035 -0.744260 2.916472 1.000000 0.224795 -0.779010 2.849732 1.000000
8887757688 0.116387 0.183017 2.810862 1.000000 0.119300 0.249504 2.823367 1.000000 0.135140 0.584750 2.811866 1.000000 0.147723 0.769490 2.753206 1.000000 -0.031054 0.487408 2.823899 1.000000 -0.124529 0.266243 2.854195 1.000000 -0.131361 0.044130 2.771385 1.000000 -0.135886 -0.022773 2.758189 1.000000 0.301198 0.461594 2.826932 1.000000 0.340608 0.236349 2.857222 1.000000 0.357304 0.041299 2.798924 1.000000 0.352331 -0.047393 2.773632 1.000000 0.038170 0.113796 2.803916 1.000000 -0.041605 -0.363152 2.867240 1.000000 -0.077604 -0.735301 2.930319 1.000000 -0.102452 -0.804338 2.914848 1.000000 0.187799 0.102141 2.812033 1.000000 0.219342 -0.364787 2.878868 1.000000 0.224207 -0.744003 2.916750 1.000000 0.224896 -0.779885 2.847815 1.000000
8887790821 0.116316 0.182846 2.810832 1.000000 0.119255 0.249323 2.823188 1.000000 0.135026 0.584520 2.811730 1.000000 0.146522 0.769893 2.753031 1.000000 -0.031133 0.487343 2.823948 1.000000 -0.124648 0.265972 2.854424 1.000000 -0.131651 0.044182 2.771779 1.000000 -0.136012 -0.022933 2.758739 1.000000 0.300316 0.464897 2.826416 1.000000 0.340109 0.235703 2.856882 1.000000 0.357384 0.040050 2.798418 1.000000 0.352277 -0.048866 2.772748 1.000000 0.038105 0.113230 2.803740 1.000000 -0.041727 -0.363055 2.867251 1.000000 -0.077610 -0.735457 2.930268 1.000000 -0.106261 -0.807199 2.919974 1.000000 0.187733 0.102200 2.812120 1.000000 0.219523 -0.364866 2.878875 1.000000 0.224258 -0.744173 2.916944 1.000000 0.224797 -0.779619 2.848849 1.000000
8887823577 0.116210 0.182599 2.810737 1.000000 0.119180 0.249102 2.823036 1.000000 0.135047 0.584432 2.811808 1.000000 0.145150 0.770507 2.753228 1.000000 -0.031211 0.487386 2.824001 1.000000 -0.124641 0.265728 2.854100 1.000000 -0.132264 0.044028 2.771755 1.000000 -0.136221 -0.023268 2.758460 1.000000 0.300290 0.464770 2.826537 1.000000 0.339961 0.235571 2.856493 1.000000 0.357333 0.039477 2.797562 1.000000 0.352384 -0.049883 2.772420 1.000000 0.037948 0.112992 2.803558 1.000000 -0.041957 -0.363548 2.867193 1.000000 -0.077597 -0.735595 2.930229 1.000000 -0.077045 -0.770747 2.862674 1.000000 0.187597 0.101936 2.812086 1.000000 0.219660 -0.364887 2.878901 1.000000 0.224324 -0.744037 2.917001 1.000000 0.224876 -0.779189 2.849446 1.000000
8887857547 0.116068 0.182238 2.810275 1.000000 0.119007 0.248761 2.822484 1.000000 0.134737 0.584215 2.811365 1.000000 0.144751 0.770781 2.753169 1.000000 -0.031331 0.487455 2.823548 1.000000 -0.124694 0.265688 2.854158 1.000000 -0.132628 0.043934 2.771914 1.000000 -0.136242 -0.023521 2.758463 1.000000 0.300087 0.464255 2.826176 1.000000 0.339860 0.235417 2.856165 1.000000 0.357398 0.038945 2.797072 1.000000 0.352193 -0.050665 2.772037 1.000000 0.037849 0.112551 2.803196 1.000000 -0.042399 -0.364564 2.867356 1.000000 -0.077585 -0.735622 2.930216 1.000000 -0.077012 -0.770576 2.863041 1.000000 0.187480 0.101785 2.811665 1.000000 0.219725 -0.364782 2.879011 1.000000 0.224316 -0.744031 2.917048 1.000000 0.224889 -0.778985 2.849873 1.000000
8887890691 0.116061 0.182023 2.809896 1.000000 0.119037 0.248553 2.821942 1.000000 0.134833 0.584000 2.810656 1.000000 0.143833 0.771605 2.752829 1.000000 -0.031346 0.487411 2.823582 1.000000 -0.124815 0.265058 2.853991 1.000000 -0.132844 0.043990 2.772025 1.000000 -0.136163 -0.023655 2.758659 1.000000 0.299622 0.464892 2.825791 1.000000 0.339756 0.235413 2.856104 1.000000 0.357329 0.038577 2.796870 1.000000 0.352007 -0.050882 2.770572 1.000000 0.037894 0.112251 2.802935 1.000000 -0.042607 -0.365604 2.868108 1.000000 -0.077740 -0.736630 2.930297 1.000000 -0.077264 -0.771471 2.863374 1.000000 0.187392 0.101879 2.811334 1.000000 0.219854 -0.364861 2.879096 1.000000 0.224236 -0.743856 2.917070 1.000000 0.224712 -0.778697 2.850147 1.000000
8887923698 0.115906 0.181975 2.809630 1.000000 0.118923 0.248511 2.821598 1.000000 0.134760 0.583999 2.810462 1.000000 0.141994 0.771817 2.752839 1.000000 -0.031778 0.487585 2.823975 1.000000 -0.124829 0.264763 2.854046 1.000000 -0.132942 0.043867 2.772111 1.000000 -0.136314 -0.023878 2.758643 1.000000 0.299440 0.464751 2.825600 1.000000 0.339855 0.235671 2.855450 1.000000 0.357050 0.038382 2.796576 1.000000 0.351884 -0.051183 2.770028 1.000000 0.037723 0.112137 2.802818 1.000000 -0.042597 -0.365658 2.868038 1.000000 -0.077794 -0.736812 2.930012 1.000000 -0.077436 -0.771581 2.863213 1.000000 0.187204 0.101913 2.810875 1.000000 0.219906 -0.364955 2.878549 1.000000 0.224216 -0.744006 2.917085 1.000000 0.224574 -0.778775 2.850285 1.000000
8887957914 0.115462 0.181764 2.809157 1.000000 0.118403 0.248319 2.820715 1.000000 0.133382 0.583563 2.808515 1.000000 0.140469 0.771364 2.752686 1.000000 -0.032187 0.487581 2.824306 1.000000 -0.124832 0.264559 2.854240 1.000000 -0.133047 0.043304 2.772249 1.000000 -0.136733 -0.024430 2.758366 1.000000 0.298869 0.464437 2.825029 1.000000 0.339638 0.235705 2.855234 1.000000 0.356815 0.038163 2.796312 1.000000 0.351718 -0.051003 2.768048 1.000000 0.037422 0.111867 2.802670 1.000000 -0.042742 -0.366374 2.868061 1.000000 -0.077747 -0.737073 2.929740 1.000000 -0.077590 -0.771833 2.863132 1.000000 0.186818 0.101899 2.810425 1.000000 0.219863 -0.364757 2.878094 1.000000 0.224290 -0.745586 2.916348 1.000000 0.224447 -0.780346 2.849740 1.000000
8887990677 0.114907 0.181357 2.808257 1.000000 0.117953 0.247992 2.819241 1.000000 0.132702 0.583438 2.806082 1.000000 0.138502 0.771912 2.753771 1.000000 -0.032540 0.487508 2.825248 1.000000 -0.124836 0.264294 2.854427 1.000000 -0.133244 0.043214 2.772496 1.000000 -0.137139 -0.024559 2.758570 1.000000 0.297819 0.463816 2.822852 1.000000 0.339665 0.235779 2.855083 1.000000 0.357095 0.038117 2.795797 1.000000 0.349904 -0.050849 2.767099 1.000000 0.037048 0.111548 2.802388 1.000000 -0.042894 -0.367411 2.868070 1.000000 -0.078078 -0.737511 2.929643 1.000000 -0.078574 -0.772189 2.863364 1.000000 0.186188 0.101749 2.809363 1.000000 0.220122 -0.364951 2.877284 1.000000 0.224451 -0.746860 2.917146 1.000000 0.223955 -0.781537 2.850867 1.000000
8888024758 0.114577 0.181304 2.807639 1.000000 0.117824 0.247913 2.818492 1.000000 0.132487 0.583376 2.806071 1.000000 0.134240 0.769586 2.756386 1.000000 -0.033727 0.487823 2.828145 1.000000 -0.124806 0.263315 2.856567 1.000000 -0.133468 0.043013 2.772568 1.000000 -0.137324 -0.024780 2.758520 1.000000 0.295425 0.466233 2.821336 1.000000 0.339499 0.235868 2.852941 1.000000 0.356873 0.037424 2.795764 1.000000 0.349868 -0.051423 2.766472 1.000000 0.036974 0.111462 2.802290 1.000000 -0.042955 -0.367763 2.867917 1.000000 -0.078098 -0.737630 2.929464 1.000000 -0.079503 -0.772129 2.863424 1.000000 0.185342 0.102433 2.807382 1.000000 0.220290 -0.365340 2.876162 1.000000 0.224274 -0.746826 2.916416 1.000000 0.222869 -0.781325 2.850377 1.000000
8888057767 0.114063 0.181173 2.807081 1.000000 0.117633 0.247722 2.817688 1.000000 0.132305 0.582918 2.805548 1.000000 0.129883 0.767437 2.756201 1.000000 -0.034753 0.487558 2.831455 1.000000 -0.124823 0.262957 2.856740 1.000000 -0.133423 0.041782 2.772687 1.000000 -0.137765 -0.025884 2.758029 1.000000 0.293510 0.466937 2.818020 1.000000 0.339469 0.235663 2.850874 1.000000 0.356821 0.036781 2.794480 1.000000 0.348059 -0.051701 2.764432 1.000000 0.036684 0.111324 2.802286 1.000000 -0.043206 -0.367851 2.867790 1.000000 -0.077808 -0.737812 2.928955 1.000000 -0.080576 -0.772200 2.863106 1.000000 0.184355 0.102727 2.806000 1.000000 0.220345 -0.365687 2.875345 1.000000 0.224280 -0.746832 2.916388 1.000000 0.221512 -0.781221 2.850540 1.000000
8888090690 0.113605 0.180796 2.806498 1.000000 0.117484 0.247415 2.816995 1.000000 0.131860 0.582975 2.805373 1.000000 0.126747 0.767726 2.757376 1.000000 -0.035331 0.485977 2.834367 1.000000 -0.124782 0.261781 2.858821 1.000000 -0.134293 0.043236 2.773175 1.000000 -0.138789 -0.023838 2.756078 1.000000 0.291236 0.468260 2.813272 1.000000 0.340733 0.234583 2.845586 1.000000 0.357128 0.034825 2.791583 1.000000 0.348141 -0.053906 2.762372 1.000000 0.036513 0.111065 2.802283 1.000000 -0.043669 -0.369838 2.867857 1.000000 -0.078401 -0.738876 2.928931 1.000000 -0.082755 -0.773090 2.863385 1.000000 0.183633 0.102774 2.804551 1.000000 0.220412 -0.365649 2.873643 1.000000 0.224314 -0.746806 2.916352 1.000000 0.219959 -0.781020 2.850806 1.000000
8888124520 0.113244 0.180536 2.806334 1.000000 0.117423 0.247264 2.816857 1.000000 0.131857 0.583274 2.805832 1.000000 0.124551 0.768012 2.756681 1.000000 -0.035591 0.485949 2.836529 1.000000 -0.124530 0.262025 2.862391 1.000000 -0.134720 0.044674 2.775519 1.000000 -0.138765 -0.021471 2.754898 1.000000 0.290119 0.468207 2.811201 1.000000 0.342155 0.232641 2.839756 1.000000 0.357605 0.031850 2.789112 1.000000 0.347735 -0.056538 2.759000 1.000000 0.036248 0.110803 2.802721 1.000000 -0.043996 -0.369086 2.867026 1.000000 -0.078456 -0.738535 2.927634 1.000000 -0.083667 -0.772594 2.862333 1.000000 0.182553 0.102703 2.802925 1.000000 0.220591 -0.366197 2.871802 1.000000 0.224322 -0.746785 2.916342 1.000000 0.219111 -0.780844 2.851041 1.000000
8888157461 0.112947 0.180871 2.805923 1.000000 0.117381 0.247499 2.816756 1.000000 0.130884 0.584093 2.807340 1.000000 0.117091 0.766036 2.759943 1.000000 -0.037097 0.485404 2.840722 1.000000 -0.121097 0.262134 2.879849 1.000000 -0.135568 0.045287 2.778328 1.000000 -0.138954 -0.020154 2.755286 1.000000 0.290039 0.470150 2.808856 1.000000 0.342520 0.232447 2.834324 1.000000 0.357388 0.030727 2.786818 1.000000 0.346892 -0.056521 2.753508 1.000000 0.036054 0.110828 2.802893 1.000000 -0.044167 -0.370059 2.866616 1.000000 -0.078402 -0.738764 2.927142 1.000000 -0.084907 -0.772613 2.862083 1.000000 0.182303 0.103766 2.800066 1.000000 0.220911 -0.366794 2.869868 1.000000 0.224357 -0.746710 2.916290 1.000000 0.217852 -0.780559 2.851231 1.000000
8888190653 0.112154 0.180904 2.805614 1.000000 0.117132 0.247491 2.816727 1.000000 0.130003 0.584220 2.807980 1.000000 0.113400 0.766458 2.760483 1.000000 -0.037669 0.486014 2.850054 1.000000 -0.118336 0.261267 2.883455 1.000000 -0.135206 0.045827 2.781564 1.000000 -0.139352 -0.019171 2.757477 1.000000 0.288411 0.471018 2.805116 1.000000 0.342523 0.232367 2.829885 1.000000 0.353263 0.030127 2.782265 1.000000 0.345976 -0.056580 2.746834 1.000000 0.035467 0.110730 2.803664 1.000000 -0.044432 -0.372204 2.866553 1.000000 -0.078368 -0.738984 2.926992 1.000000 -0.087502 -0.772674 2.862330 1.000000 0.180723 0.104293 2.797898 1.000000 0.221014 -0.366868 2.869247 1.000000 0.224702 -0.745850 2.915514 1.000000 0.215568 -0.779540 2.850852 1.000000
8888224892 0.111293 0.181043 2.804766 1.000000 0.116430 0.247627 2.816237 1.000000 0.128809 0.584568 2.807919 1.000000 0.109368 0.767171 2.762660 1.000000 -0.037329 0.486645 2.853123 1.000000 -0.114408 0.262254 2.890838 1.000000 -0.135669 0.049778 2.798684 1.000000 -0.139639 -0.017928 2.764028 1.000000 0.288067 0.471380 2.803341 1.000000 0.342897 0.232940 2.826727 1.000000 0.349673 0.031475 2.772765 1.000000 0.342411 -0.053776 2.740771 1.000000 0.035004 0.110728 2.803935 1.000000 -0.044514 -0.371738 2.866315 1.000000 -0.078395 -0.738996 2.926900 1.000000 -0.088491 -0.772581 2.862458 1.000000 0.179715 0.104799 2.795197 1.000000 0.221045 -0.366837 2.867655 1.000000 0.224849 -0.745351 2.915262 1.000000 0.214753 -0.778936 2.850820 1.000000
8888257410 0.110565 0.181044 2.804233 1.000000 0.116096 0.247583 2.816180 1.000000 0.128316 0.584613 2.808327 1.000000 0.106997 0.765420 2.763164 1.000000 -0.036713 0.486796 2.855669 1.000000 -0.111744 0.261995 2.895659 1.000000 -0.136237 0.058648 2.810337 1.000000 -0.139874 -0.019349 2.768829 1.000000 0.286528 0.471536 2.799512 1.000000 0.343631 0.231460 2.820682 1.000000 0.347647 0.029329 2.761507 1.000000 0.340830 -0.055341 2.732352 1.000000 0.034476 0.110703 2.804638 1.000000 -0.044824 -0.369507 2.865872 1.000000 -0.078267 -0.739132 2.926898 1.000000 -0.089817 -0.773014 2.861938 1.000000 0.178274 0.105298 2.792299 1.000000 0.220995 -0.366889 2.866581 1.000000 0.225186 -0.745223 2.914836 1.000000 0.213635 -0.779105 2.849876 1.000000
8888291731 0.109400 0.180924 2.803507 1.000000 0.115605 0.247597 2.815630 1.000000 0.127625 0.585468 2.807583 1.000000 0.103355 0.764323 2.763889 1.000000 -0.036751 0.487169 2.858817 1.000000 -0.107836 0.259498 2.904272 1.000000 -0.132874 0.056945 2.818788 1.000000 -0.139693 -0.018394 2.782377 1.000000 0.283161 0.472041 2.789970 1.000000 0.343756 0.230363 2.814883 1.000000 0.344619 0.026865 2.751678 1.000000 0.339140 -0.054594 2.728240 1.000000 0.033372 0.110430 2.806149 1.000000 -0.045123 -0.369935 2.866397 1.000000 -0.078253 -0.739158 2.926822 1.000000 -0.092439 -0.772956 2.862423 1.000000 0.176371 0.105463 2.789389 1.000000 0.220808 -0.367438 2.865672 1.000000 0.225278 -0.745166 2.914757 1.000000 0.211091 -0.778964 2.850358 1.000000
8888324749 0.107659 0.180946 2.803075 1.000000 0.114718 0.247652 2.815485 1.000000 0.126389 0.586037 2.807933 1.000000 0.093675 0.764138 2.767401 1.000000 -0.040262 0.488062 2.869971 1.000000 -0.102521 0.261013 2.914055 1.000000 -0.131321 0.060738 2.835822 1.000000 -0.136936 -0.017282 2.794414 1.000000 0.278867 0.472371 2.784015 1.000000 0.343271 0.228138 2.807429 1.000000 0.342399 0.026443 2.743885 1.000000 0.336420 -0.055795 2.713201 1.000000 0.031410 0.110174 2.808532 1.000000 -0.045403 -0.370124 2.866788 1.000000 -0.078273 -0.739276 2.926947 1.000000 -0.095802 -0.772952 2.863351 1.000000 0.174036 0.105590 2.786554 1.000000 0.220255 -0.367889 2.864464 1.000000 0.225230 -0.744949 2.914460 1.000000 0.207702 -0.778625 2.850864 1.000000
8888357533 0.104824 0.180236 2.803216 1.000000 0.112895 0.247214 2.815537 1.000000 0.125645 0.586526 2.807407 1.000000 0.085127 0.764587 2.772954 1.000000 -0.043517 0.483398 2.874593 1.000000 -0.097412 0.259314 2.927127 1.000000 -0.128917 0.060305 2.841238 1.000000 -0.133011 -0.020315 2.808570 1.000000 0.273753 0.472681 2.777913 1.000000 0.340246 0.231224 2.796031 1.000000 0.341306 0.030532 2.726456 1.000000 0.332432 -0.054982 2.709111 1.000000 0.028442 0.108742 2.813044 1.000000 -0.046022 -0.371092 2.868252 1.000000 -0.078261 -0.740091 2.927537 1.000000 -0.097953 -0.773707 2.864591 1.000000 0.169731 0.104604 2.784543 1.000000 0.218809 -0.368974 2.863284 1.000000 0.225256 -0.745459 2.914156 1.000000 0.205564 -0.779076 2.851210 1.000000
