7051303889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051342531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051375458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051408529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051451733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051492555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051525620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051558485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051587630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051616667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051659566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051692671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051725472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051753746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051792310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051826979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051861034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051894113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051927865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051960849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7051994073 0.042257 0.193870 2.767116 1.000000 0.060098 0.260827 2.817491 1.000000 0.097778 0.634766 2.805757 1.000000 0.093811 0.814209 2.766846 1.000000 -0.101257 0.517578 2.854585 1.000000 -0.154055 0.271488 2.845412 1.000000 -0.197388 0.064514 2.775332 1.000000 -0.202026 0.003189 2.761660 1.000000 0.241211 0.494385 2.788179 1.000000 0.290283 0.279297 2.764800 1.000000 0.078112 0.210166 2.634363 1.000000 0.058286 0.229126 2.581858 1.000000 -0.044493 0.122101 2.769834 1.000000 -0.109863 -0.397217 2.733491 1.000000 -0.148804 -0.748047 2.811675 1.000000 -0.175781 -0.824707 2.758940 1.000000 0.109618 0.111664 2.746397 1.000000 0.096863 -0.392334 2.795991 1.000000 0.044952 -0.730957 2.860503 1.000000 0.055359 -0.823242 2.829253 1.000000
7052028737 0.042089 0.192724 2.771387 1.000000 0.060036 0.259974 2.821721 1.000000 0.097754 0.634740 2.809216 1.000000 0.093351 0.813870 2.772385 1.000000 -0.101298 0.517557 2.858130 1.000000 -0.157232 0.256708 2.848550 1.000000 -0.197470 0.064101 2.776898 1.000000 -0.203314 -0.000044 2.763384 1.000000 0.241067 0.494205 2.791493 1.000000 0.290212 0.279297 2.766785 1.000000 0.065303 0.205980 2.628658 1.000000 0.043302 0.226906 2.570269 1.000000 -0.044605 0.121059 2.774283 1.000000 -0.109852 -0.397203 2.736950 1.000000 -0.157776 -0.697510 2.796177 1.000000 -0.172709 -0.809839 2.765908 1.000000 0.109421 0.110386 2.750557 1.000000 0.097043 -0.392524 2.799298 1.000000 0.043888 -0.738069 2.864080 1.000000 0.051042 -0.829042 2.818680 1.000000
7052061477 0.042096 0.192632 2.772621 1.000000 0.060061 0.259855 2.823194 1.000000 0.097769 0.634741 2.810284 1.000000 0.092406 0.813597 2.773542 1.000000 -0.101250 0.517580 2.859025 1.000000 -0.158343 0.251586 2.849397 1.000000 -0.197778 0.062867 2.777017 1.000000 -0.204582 -0.003729 2.763345 1.000000 0.241179 0.493998 2.792642 1.000000 0.290019 0.279408 2.767035 1.000000 0.060329 0.204997 2.626644 1.000000 0.037924 0.224767 2.565200 1.000000 -0.044604 0.121015 2.775429 1.000000 -0.109979 -0.397002 2.737941 1.000000 -0.148926 -0.748535 2.814351 1.000000 -0.175190 -0.823618 2.761666 1.000000 0.109442 0.110188 2.751977 1.000000 0.097068 -0.392072 2.800111 1.000000 0.043995 -0.738568 2.865205 1.000000 0.051419 -0.830761 2.813485 1.000000
7052095337 0.042141 0.192664 2.773341 1.000000 0.060133 0.259854 2.824189 1.000000 0.097817 0.634898 2.810932 1.000000 0.092392 0.813555 2.774330 1.000000 -0.101291 0.517534 2.859463 1.000000 -0.158696 0.249896 2.849830 1.000000 -0.198388 0.059328 2.776155 1.000000 -0.205421 -0.008408 2.761549 1.000000 0.241910 0.494104 2.793169 1.000000 0.290021 0.279396 2.766766 1.000000 0.057719 0.204666 2.624996 1.000000 0.034607 0.223769 2.562132 1.000000 -0.044624 0.120981 2.776088 1.000000 -0.110036 -0.397048 2.738565 1.000000 -0.148963 -0.748460 2.814769 1.000000 -0.175590 -0.823738 2.761550 1.000000 0.109624 0.110182 2.752811 1.000000 0.096886 -0.392483 2.801503 1.000000 0.044663 -0.736224 2.865941 1.000000 0.045065 -0.832599 2.835379 1.000000
7052128591 0.042183 0.192858 2.773658 1.000000 0.060223 0.259917 2.824738 1.000000 0.097811 0.634846 2.811152 1.000000 0.092273 0.813538 2.774770 1.000000 -0.101326 0.517485 2.859692 1.000000 -0.158706 0.249870 2.850046 1.000000 -0.198690 0.058104 2.776186 1.000000 -0.207251 -0.010426 2.762230 1.000000 0.241958 0.493727 2.793214 1.000000 0.290037 0.279346 2.766729 1.000000 0.056033 0.204707 2.624399 1.000000 0.035257 0.223277 2.559686 1.000000 -0.044615 0.121173 2.776404 1.000000 -0.109993 -0.396646 2.738782 1.000000 -0.148166 -0.755488 2.814130 1.000000 -0.175600 -0.823754 2.761633 1.000000 0.109673 0.110283 2.753109 1.000000 0.097208 -0.393340 2.802214 1.000000 0.044708 -0.736107 2.865923 1.000000 0.047731 -0.830054 2.822890 1.000000
7052161702 0.042158 0.192620 2.774135 1.000000 0.060244 0.259768 2.825370 1.000000 0.097794 0.634919 2.811410 1.000000 0.091774 0.813607 2.775037 1.000000 -0.100898 0.517495 2.859542 1.000000 -0.158657 0.250327 2.850198 1.000000 -0.198759 0.057800 2.776185 1.000000 -0.207499 -0.011321 2.762541 1.000000 0.241993 0.493404 2.793109 1.000000 0.289958 0.279264 2.766714 1.000000 0.055182 0.204119 2.623800 1.000000 0.033669 0.223039 2.558842 1.000000 -0.044572 0.121003 2.777023 1.000000 -0.110042 -0.396764 2.739156 1.000000 -0.147984 -0.756067 2.815289 1.000000 -0.175731 -0.823660 2.762199 1.000000 0.109605 0.110031 2.753542 1.000000 0.097130 -0.393395 2.802433 1.000000 0.044535 -0.740534 2.865983 1.000000 0.049151 -0.831713 2.816347 1.000000
7052195492 0.042184 0.192698 2.774231 1.000000 0.060328 0.259777 2.825679 1.000000 0.097796 0.634917 2.811533 1.000000 0.091642 0.813432 2.775059 1.000000 -0.100769 0.517588 2.859580 1.000000 -0.158654 0.250331 2.850272 1.000000 -0.198981 0.057097 2.776696 1.000000 -0.208371 -0.012391 2.763344 1.000000 0.242430 0.493352 2.792875 1.000000 0.289636 0.279355 2.766561 1.000000 0.054473 0.203791 2.622901 1.000000 0.031170 0.222774 2.558158 1.000000 -0.044572 0.121120 2.777011 1.000000 -0.110056 -0.396829 2.739361 1.000000 -0.147808 -0.757220 2.816326 1.000000 -0.175717 -0.823708 2.762364 1.000000 0.109636 0.110064 2.753674 1.000000 0.097144 -0.393467 2.802743 1.000000 0.044419 -0.743192 2.865548 1.000000 0.050080 -0.832893 2.811668 1.000000
7052228877 0.042146 0.192478 2.774504 1.000000 0.060382 0.259632 2.826088 1.000000 0.097898 0.635013 2.811684 1.000000 0.091547 0.813421 2.775195 1.000000 -0.100740 0.517624 2.859690 1.000000 -0.158628 0.250296 2.850665 1.000000 -0.199062 0.056720 2.776777 1.000000 -0.208225 -0.013037 2.763122 1.000000 0.242359 0.493480 2.792817 1.000000 0.289405 0.279707 2.766177 1.000000 0.053765 0.203776 2.622333 1.000000 0.029590 0.223611 2.557847 1.000000 -0.044615 0.120901 2.777311 1.000000 -0.110387 -0.397117 2.739496 1.000000 -0.147739 -0.758882 2.815396 1.000000 -0.176414 -0.824999 2.758446 1.000000 0.109562 0.109898 2.753957 1.000000 0.097225 -0.393086 2.802593 1.000000 0.044673 -0.744794 2.866052 1.000000 0.050502 -0.833445 2.809542 1.000000
7052261791 0.042225 0.192241 2.774731 1.000000 0.060545 0.259427 2.826461 1.000000 0.097887 0.635022 2.811899 1.000000 0.090907 0.813171 2.774906 1.000000 -0.100917 0.517571 2.860289 1.000000 -0.158629 0.250293 2.850752 1.000000 -0.199475 0.056372 2.777156 1.000000 -0.208623 -0.013510 2.762981 1.000000 0.242434 0.493413 2.792789 1.000000 0.289478 0.279828 2.766274 1.000000 0.053229 0.203433 2.622874 1.000000 0.028417 0.223625 2.558494 1.000000 -0.044571 0.120573 2.777526 1.000000 -0.110386 -0.397029 2.739635 1.000000 -0.148051 -0.758095 2.814886 1.000000 -0.176991 -0.825752 2.757584 1.000000 0.109755 0.109517 2.754169 1.000000 0.097078 -0.393127 2.802807 1.000000 0.044667 -0.747243 2.866112 1.000000 0.050324 -0.833729 2.809610 1.000000
7052295948 0.042210 0.192197 2.774880 1.000000 0.060605 0.259292 2.826840 1.000000 0.097780 0.635223 2.812656 1.000000 0.090774 0.813359 2.775011 1.000000 -0.100914 0.517591 2.860382 1.000000 -0.158708 0.250262 2.850881 1.000000 -0.199590 0.056080 2.777284 1.000000 -0.209694 -0.014163 2.764728 1.000000 0.242114 0.493708 2.792614 1.000000 0.289012 0.280113 2.766130 1.000000 0.052503 0.203157 2.622797 1.000000 0.027899 0.223311 2.558126 1.000000 -0.044560 0.120554 2.777647 1.000000 -0.110460 -0.396854 2.739571 1.000000 -0.147904 -0.758205 2.815337 1.000000 -0.176975 -0.825650 2.757834 1.000000 0.109734 0.109516 2.754284 1.000000 0.096929 -0.393105 2.803114 1.000000 0.044642 -0.746219 2.865865 1.000000 0.047995 -0.835359 2.819089 1.000000
7052328503 0.042347 0.192189 2.775018 1.000000 0.060740 0.259283 2.827167 1.000000 0.097874 0.635376 2.812771 1.000000 0.090783 0.813493 2.775064 1.000000 -0.100936 0.517550 2.860359 1.000000 -0.158899 0.250729 2.851302 1.000000 -0.199582 0.056412 2.777377 1.000000 -0.210232 -0.013878 2.764740 1.000000 0.242221 0.494007 2.792794 1.000000 0.288753 0.280581 2.766408 1.000000 0.052490 0.204042 2.621845 1.000000 0.029590 0.223081 2.556067 1.000000 -0.044447 0.120512 2.777783 1.000000 -0.110670 -0.396587 2.739443 1.000000 -0.148055 -0.758158 2.816058 1.000000 -0.176976 -0.825564 2.757813 1.000000 0.109928 0.109505 2.754426 1.000000 0.096643 -0.392893 2.803234 1.000000 0.044940 -0.747320 2.866966 1.000000 0.049388 -0.835703 2.814104 1.000000
7052361641 0.042387 0.192140 2.775104 1.000000 0.060771 0.259222 2.827416 1.000000 0.097895 0.635359 2.812809 1.000000 0.090804 0.813274 2.774734 1.000000 -0.100784 0.517634 2.860119 1.000000 -0.158955 0.250729 2.851382 1.000000 -0.199557 0.056222 2.777499 1.000000 -0.208867 -0.014066 2.763241 1.000000 0.242261 0.494026 2.792842 1.000000 0.288003 0.280638 2.765929 1.000000 0.051589 0.203775 2.621392 1.000000 0.028667 0.223183 2.555602 1.000000 -0.044401 0.120471 2.777876 1.000000 -0.110800 -0.396243 2.739515 1.000000 -0.148137 -0.756909 2.815657 1.000000 -0.177054 -0.825432 2.757900 1.000000 0.109964 0.109457 2.754512 1.000000 0.096611 -0.392820 2.803330 1.000000 0.045037 -0.747303 2.867209 1.000000 0.049857 -0.835330 2.811857 1.000000
7052395653 0.042382 0.192103 2.775151 1.000000 0.060785 0.259181 2.827579 1.000000 0.097878 0.635213 2.812628 1.000000 0.090751 0.813287 2.774948 1.000000 -0.100833 0.517632 2.860163 1.000000 -0.159140 0.250429 2.851324 1.000000 -0.199673 0.055699 2.777640 1.000000 -0.209264 -0.014631 2.763267 1.000000 0.242069 0.494082 2.792964 1.000000 0.287932 0.280721 2.766102 1.000000 0.051760 0.203030 2.621217 1.000000 0.025775 0.224070 2.556974 1.000000 -0.044420 0.120371 2.778019 1.000000 -0.110934 -0.396379 2.739546 1.000000 -0.148078 -0.756158 2.815091 1.000000 -0.176875 -0.825060 2.758470 1.000000 0.109963 0.109452 2.754544 1.000000 0.096491 -0.392795 2.803392 1.000000 0.045169 -0.747473 2.868155 1.000000 0.050190 -0.835184 2.810474 1.000000
