113534658949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534697571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534731344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534764618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534806475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534846527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534875531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534904377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534946528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113534975738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535004682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535047874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535080668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535113690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535142798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535173058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535215037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535248189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535281733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535315785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113535349033 0.019822 0.174417 3.019444 1.000000 0.021302 0.240266 3.057890 1.000000 0.011154 0.588867 3.044313 1.000000 0.003960 0.757813 2.998334 1.000000 -0.166870 0.480469 3.067750 1.000000 -0.194171 0.204791 3.051631 1.000000 -0.192733 0.013429 2.966406 1.000000 -0.188721 -0.091003 2.941854 1.000000 0.177490 0.480957 3.040406 1.000000 0.223022 0.222046 3.038006 1.000000 0.227782 0.019928 2.992905 1.000000 0.212838 -0.087761 2.971331 1.000000 -0.056042 0.096997 3.017418 1.000000 -0.087280 -0.397705 3.079469 1.000000 -0.078674 -0.762207 3.159100 1.000000 -0.096248 -0.804515 3.092112 1.000000 0.098920 0.097217 3.007652 1.000000 0.153442 -0.391602 3.085328 1.000000 0.155396 -0.757324 3.137615 1.000000 0.165405 -0.813965 3.102459 1.000000
113535382348 0.019818 0.174427 3.022678 1.000000 0.021278 0.240275 3.060919 1.000000 0.011137 0.588867 3.046988 1.000000 0.003197 0.762456 3.002620 1.000000 -0.166844 0.480489 3.070344 1.000000 -0.194104 0.203507 3.052850 1.000000 -0.191292 0.001033 2.963112 1.000000 -0.188688 -0.091099 2.943026 1.000000 0.177425 0.480933 3.043177 1.000000 0.223061 0.221953 3.039615 1.000000 0.228330 0.008164 2.992207 1.000000 0.212487 -0.106355 2.968441 1.000000 -0.056031 0.097034 3.020668 1.000000 -0.088138 -0.397047 3.080642 1.000000 -0.078635 -0.762207 3.160625 1.000000 -0.099288 -0.810442 3.093661 1.000000 0.098906 0.097236 3.010897 1.000000 0.153357 -0.391549 3.087898 1.000000 0.155381 -0.757382 3.139914 1.000000 0.169363 -0.816523 3.106627 1.000000
113535416314 0.019818 0.174427 3.023897 1.000000 0.021338 0.240274 3.062056 1.000000 0.011217 0.588826 3.048002 1.000000 0.003357 0.764312 3.004623 1.000000 -0.166771 0.480528 3.071360 1.000000 -0.194439 0.203578 3.053119 1.000000 -0.192246 -0.003244 2.962299 1.000000 -0.188691 -0.090805 2.943799 1.000000 0.177897 0.479855 3.043533 1.000000 0.223175 0.221786 3.040938 1.000000 0.228491 0.003805 2.991892 1.000000 0.211057 -0.082344 2.971485 1.000000 -0.056046 0.097086 3.021849 1.000000 -0.088186 -0.397236 3.081481 1.000000 -0.079093 -0.763249 3.159734 1.000000 -0.100097 -0.812194 3.094600 1.000000 0.098908 0.097152 3.012157 1.000000 0.153247 -0.390150 3.088598 1.000000 0.154639 -0.755163 3.135900 1.000000 0.170930 -0.816641 3.111988 1.000000
113535449403 0.019701 0.174175 3.024502 1.000000 0.021337 0.240128 3.062564 1.000000 0.011279 0.588868 3.048240 1.000000 0.002161 0.767156 3.006663 1.000000 -0.166761 0.480465 3.071916 1.000000 -0.194475 0.203579 3.053474 1.000000 -0.192454 -0.005382 2.962036 1.000000 -0.188489 -0.091258 2.944403 1.000000 0.176381 0.478761 3.043419 1.000000 0.223158 0.221395 3.040740 1.000000 0.228634 0.001067 2.992464 1.000000 0.211296 -0.082505 2.970773 1.000000 -0.056054 0.097071 3.022491 1.000000 -0.088335 -0.397152 3.081883 1.000000 -0.078592 -0.764486 3.161070 1.000000 -0.100772 -0.813432 3.098101 1.000000 0.098558 0.096901 3.012907 1.000000 0.153199 -0.390188 3.089276 1.000000 0.154761 -0.755422 3.136618 1.000000 0.174009 -0.818268 3.112974 1.000000
