12126329849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126362311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126395297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126428371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126457634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126486618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126529280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126562404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126595352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126624560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126653512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126695318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126724602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126753537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126796418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126829216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126863580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126896346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126930668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126962442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12126996284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127028983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127062237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127091735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127120884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127162125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127192795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127223366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127263435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127297086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127330197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12127363782 0.208253 0.038116 3.091794 1.000000 0.209310 0.105153 3.102046 1.000000 0.216064 0.442627 3.092626 1.000000 0.213867 0.612793 3.061764 1.000000 0.059052 0.329346 3.088719 1.000000 0.027461 0.048586 3.097895 1.000000 0.009880 -0.156372 3.042433 1.000000 0.008614 -0.215698 3.032667 1.000000 0.368408 0.322754 3.094579 1.000000 0.400635 0.057648 3.110740 1.000000 0.406324 -0.147456 3.053562 1.000000 0.398208 -0.224555 3.031920 1.000000 0.137304 -0.030003 3.087691 1.000000 0.173218 -0.460938 3.162938 1.000000 0.152418 -0.807995 3.176169 1.000000 0.103645 -0.842551 3.146963 1.000000 0.276514 -0.032970 3.091597 1.000000 0.215210 -0.468506 3.166844 1.000000 0.212402 -0.808594 3.181052 1.000000 0.223875 -0.867367 3.152068 1.000000
12127397173 0.208145 0.038144 3.094875 1.000000 0.209184 0.105204 3.104985 1.000000 0.215414 0.443103 3.095500 1.000000 0.214247 0.612673 3.067240 1.000000 0.059281 0.329376 3.092061 1.000000 0.025640 0.024970 3.095462 1.000000 0.005838 -0.196041 3.034150 1.000000 0.003755 -0.258544 3.024064 1.000000 0.368408 0.322784 3.097281 1.000000 0.400612 0.057433 3.112673 1.000000 0.406017 -0.164097 3.050028 1.000000 0.396714 -0.245997 3.026550 1.000000 0.137185 -0.029929 3.090348 1.000000 0.236511 -0.386841 3.144075 1.000000 0.171399 -0.772436 3.175642 1.000000 0.121797 -0.832973 3.157464 1.000000 0.276417 -0.032924 3.094797 1.000000 0.218152 -0.461657 3.167150 1.000000 0.213649 -0.808861 3.181560 1.000000 0.228085 -0.861956 3.132563 1.000000
12127430332 0.207812 0.038208 3.095960 1.000000 0.208808 0.105303 3.106051 1.000000 0.214888 0.443431 3.096485 1.000000 0.215318 0.612073 3.069125 1.000000 0.059230 0.329434 3.093045 1.000000 0.025821 0.017420 3.096670 1.000000 0.003769 -0.209201 3.030889 1.000000 0.001002 -0.270464 3.020931 1.000000 0.369125 0.321874 3.098584 1.000000 0.400649 0.057442 3.113537 1.000000 0.398744 -0.169397 3.044274 1.000000 0.394015 -0.221584 3.031548 1.000000 0.136586 -0.029813 3.091153 1.000000 0.167847 -0.466797 3.168525 1.000000 0.162344 -0.815096 3.182910 1.000000 0.107561 -0.847985 3.140862 1.000000 0.276256 -0.033078 3.096013 1.000000 0.217585 -0.461874 3.168203 1.000000 0.214127 -0.808573 3.182076 1.000000 0.208331 -0.866200 3.132112 1.000000
12127464812 0.208165 0.039400 3.095498 1.000000 0.209137 0.106324 3.105223 1.000000 0.215260 0.443237 3.093910 1.000000 0.215354 0.612477 3.070487 1.000000 0.059156 0.329533 3.093421 1.000000 0.021575 0.029213 3.101205 1.000000 0.004798 -0.199586 3.031953 1.000000 0.002309 -0.261441 3.022894 1.000000 0.369205 0.321890 3.098878 1.000000 0.400790 0.057128 3.114042 1.000000 0.400910 -0.171097 3.040185 1.000000 0.393881 -0.253666 3.022934 1.000000 0.136889 -0.028645 3.090224 1.000000 0.167878 -0.463535 3.168333 1.000000 0.160459 -0.814617 3.181394 1.000000 0.104722 -0.849776 3.139683 1.000000 0.276612 -0.032415 3.096379 1.000000 0.219079 -0.457354 3.168007 1.000000 0.217538 -0.806647 3.181486 1.000000 0.234176 -0.879496 3.159152 1.000000
12127497211 0.208075 0.039510 3.095752 1.000000 0.208989 0.106453 3.105224 1.000000 0.214466 0.443253 3.093760 1.000000 0.215818 0.612234 3.070550 1.000000 0.059174 0.329621 3.093668 1.000000 0.021328 0.034630 3.102082 1.000000 0.005064 -0.195401 3.033165 1.000000 0.002515 -0.256751 3.024382 1.000000 0.369397 0.321704 3.098972 1.000000 0.400473 0.057341 3.114301 1.000000 0.398654 -0.172977 3.044254 1.000000 0.392634 -0.220977 3.031903 1.000000 0.136837 -0.028520 3.090523 1.000000 0.167910 -0.462515 3.168098 1.000000 0.162500 -0.812818 3.178886 1.000000 0.103287 -0.854565 3.147679 1.000000 0.276605 -0.032396 3.096691 1.000000 0.219164 -0.457090 3.168350 1.000000 0.215998 -0.806187 3.180917 1.000000 0.241947 -0.871175 3.144503 1.000000
12127530335 0.207856 0.039420 3.096008 1.000000 0.208800 0.106382 3.105299 1.000000 0.214463 0.443232 3.094017 1.000000 0.217861 0.611483 3.070774 1.000000 0.059060 0.329944 3.093884 1.000000 0.021077 0.036001 3.102837 1.000000 0.004572 -0.194934 3.035441 1.000000 0.002497 -0.255929 3.025208 1.000000 0.370264 0.321316 3.099802 1.000000 0.400294 0.058172 3.115615 1.000000 0.398364 -0.171852 3.042259 1.000000 0.392132 -0.253213 3.023522 1.000000 0.136297 -0.028690 3.090675 1.000000 0.168543 -0.460370 3.168176 1.000000 0.161334 -0.803646 3.178556 1.000000 0.163008 -0.847579 3.096292 1.000000 0.276434 -0.032777 3.097022 1.000000 0.219217 -0.453613 3.167786 1.000000 0.216015 -0.802875 3.181779 1.000000 0.215929 -0.868756 3.137671 1.000000
