7350809265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7350840848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7350869785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7350898735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7350940884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7350974073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351007749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351041038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351074090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351107212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351136560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351165504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351207045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351240110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351269093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351299257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351341215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351374350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351408367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351441239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7351474377 -0.062139 0.031541 2.803671 1.000000 -0.062056 0.095539 2.781968 1.000000 -0.061646 0.415527 2.687513 1.000000 -0.044750 0.586182 2.625888 1.000000 -0.210449 0.312988 2.693373 1.000000 -0.285214 0.103421 2.773007 1.000000 -0.344238 -0.095398 2.756951 1.000000 -0.346924 -0.165894 2.747186 1.000000 0.100220 0.318115 2.716810 1.000000 0.132446 0.107178 2.768453 1.000000 0.046826 -0.034217 2.683255 1.000000 -0.007020 -0.078882 2.653304 1.000000 -0.132126 -0.037088 2.820108 1.000000 -0.160889 -0.465820 2.894545 1.000000 -0.166992 -0.828613 2.914937 1.000000 -0.199805 -0.881875 2.892111 1.000000 0.007675 -0.034781 2.824015 1.000000 0.025238 -0.474854 2.917982 1.000000 0.019043 -0.830566 2.928609 1.000000 0.024650 -0.886104 2.892296 1.000000
7351507212 -0.062117 0.027738 2.812171 1.000000 -0.061696 0.091415 2.788145 1.000000 -0.057829 0.401268 2.681162 1.000000 -0.046705 0.570419 2.613040 1.000000 -0.209269 0.299515 2.687350 1.000000 -0.289194 0.096136 2.778355 1.000000 -0.357380 -0.099514 2.771387 1.000000 -0.360200 -0.171439 2.767151 1.000000 0.100050 0.314418 2.716660 1.000000 0.132726 0.106714 2.770178 1.000000 0.042163 -0.041004 2.680656 1.000000 -0.035770 -0.083905 2.657037 1.000000 -0.132325 -0.041756 2.830887 1.000000 -0.160818 -0.467238 2.901382 1.000000 -0.183594 -0.767334 2.920568 1.000000 -0.176467 -0.817542 2.854979 1.000000 0.006934 -0.037428 2.837066 1.000000 0.024010 -0.475354 2.923851 1.000000 0.019772 -0.831329 2.930943 1.000000 0.024844 -0.889459 2.891430 1.000000
7351541757 -0.061528 0.012972 2.825950 1.000000 -0.060587 0.076831 2.796311 1.000000 -0.053921 0.381408 2.662969 1.000000 -0.045829 0.551988 2.593629 1.000000 -0.208507 0.284205 2.672335 1.000000 -0.298220 0.090665 2.778931 1.000000 -0.376249 -0.114360 2.779062 1.000000 -0.377869 -0.181434 2.785342 1.000000 0.096381 0.292744 2.706249 1.000000 0.133481 0.099904 2.770921 1.000000 -0.055443 -0.062761 2.684465 1.000000 -0.052138 -0.078641 2.619060 1.000000 -0.131343 -0.053351 2.848787 1.000000 -0.162031 -0.474584 2.918973 1.000000 -0.161255 -0.834473 2.919359 1.000000 -0.211496 -0.887626 2.861787 1.000000 0.006053 -0.049905 2.854972 1.000000 0.022900 -0.476260 2.933559 1.000000 0.019890 -0.832752 2.933142 1.000000 0.017025 -0.895870 2.905917 1.000000
7351575051 -0.062188 -0.005581 2.840255 1.000000 -0.061685 0.055632 2.805567 1.000000 -0.059969 0.349190 2.642396 1.000000 -0.049824 0.509766 2.560378 1.000000 -0.209280 0.268892 2.666116 1.000000 -0.308981 0.080470 2.784740 1.000000 -0.387951 -0.113353 2.781757 1.000000 -0.400093 -0.171457 2.814778 1.000000 0.097038 0.272055 2.697060 1.000000 0.134378 0.083679 2.765624 1.000000 -0.069659 -0.067336 2.686383 1.000000 -0.128444 -0.086446 2.660391 1.000000 -0.131741 -0.069298 2.867765 1.000000 -0.162911 -0.471951 2.928661 1.000000 -0.161665 -0.831320 2.920803 1.000000 -0.208920 -0.884303 2.868955 1.000000 0.006250 -0.067941 2.876292 1.000000 0.020930 -0.476719 2.943933 1.000000 0.021121 -0.832886 2.934610 1.000000 0.019384 -0.891512 2.901669 1.000000
7351608830 -0.061587 -0.025672 2.856663 1.000000 -0.060460 0.034592 2.816571 1.000000 -0.054831 0.327395 2.632867 1.000000 -0.046278 0.473078 2.539738 1.000000 -0.202150 0.235948 2.655961 1.000000 -0.318662 0.069526 2.788495 1.000000 -0.413574 -0.122803 2.837258 1.000000 -0.415834 -0.189363 2.839873 1.000000 0.098354 0.240940 2.692403 1.000000 0.134345 0.076729 2.763253 1.000000 -0.072568 -0.070725 2.688145 1.000000 -0.129764 -0.087093 2.658097 1.000000 -0.130659 -0.084432 2.885873 1.000000 -0.162243 -0.470551 2.940408 1.000000 -0.168610 -0.822144 2.927704 1.000000 -0.201368 -0.873608 2.879495 1.000000 0.005120 -0.083426 2.895721 1.000000 0.018233 -0.479757 2.951932 1.000000 0.021235 -0.834091 2.936240 1.000000 0.020055 -0.889572 2.901338 1.000000
7351641968 -0.062051 -0.034871 2.863519 1.000000 -0.061477 0.021748 2.821397 1.000000 -0.061129 0.288185 2.616342 1.000000 -0.049911 0.441435 2.522741 1.000000 -0.197908 0.216058 2.646960 1.000000 -0.323919 0.063570 2.789722 1.000000 -0.418527 -0.083403 2.857484 1.000000 -0.446361 -0.166342 2.871905 1.000000 0.097382 0.219627 2.683693 1.000000 0.138097 0.065548 2.766656 1.000000 -0.072629 -0.072157 2.687738 1.000000 -0.128606 -0.088811 2.658003 1.000000 -0.129630 -0.091571 2.895941 1.000000 -0.160833 -0.469710 2.948881 1.000000 -0.171623 -0.825452 2.931183 1.000000 -0.201357 -0.872620 2.878957 1.000000 0.004223 -0.089759 2.904087 1.000000 0.015586 -0.481467 2.958211 1.000000 0.021378 -0.834455 2.937504 1.000000 0.017204 -0.887347 2.900966 1.000000
7351674862 -0.063085 -0.070489 2.888212 1.000000 -0.063279 -0.015848 2.838689 1.000000 -0.064262 0.255395 2.609156 1.000000 -0.048615 0.392944 2.498713 1.000000 -0.196138 0.193090 2.644144 1.000000 -0.337300 0.051468 2.790622 1.000000 -0.437500 -0.134888 2.872607 1.000000 -0.454933 -0.197634 2.872331 1.000000 0.094227 0.196609 2.675552 1.000000 0.141724 0.022690 2.772037 1.000000 -0.080146 -0.084893 2.691801 1.000000 -0.135359 -0.102887 2.662323 1.000000 -0.127837 -0.122178 2.928946 1.000000 -0.159853 -0.472957 2.959077 1.000000 -0.175645 -0.822350 2.934326 1.000000 -0.199819 -0.871630 2.881653 1.000000 0.002281 -0.117298 2.928710 1.000000 0.001056 -0.489554 2.971599 1.000000 0.021898 -0.834356 2.939801 1.000000 0.018010 -0.885989 2.901670 1.000000
7351708845 -0.064706 -0.073695 2.891067 1.000000 -0.065724 -0.021988 2.840962 1.000000 -0.075801 0.214641 2.596782 1.000000 -0.051753 0.363986 2.488201 1.000000 -0.195561 0.168796 2.641928 1.000000 -0.343800 0.043449 2.796358 1.000000 -0.444618 -0.137260 2.887187 1.000000 -0.469956 -0.179304 2.929161 1.000000 0.086200 0.161037 2.669287 1.000000 0.142324 0.018041 2.771535 1.000000 -0.077710 -0.096247 2.695300 1.000000 -0.132113 -0.114627 2.665739 1.000000 -0.128695 -0.125678 2.923322 1.000000 -0.158896 -0.479590 2.970108 1.000000 -0.177648 -0.827706 2.937141 1.000000 -0.206567 -0.877885 2.875126 1.000000 -0.004060 -0.133011 2.981772 1.000000 -0.002057 -0.491703 2.974509 1.000000 0.021468 -0.834280 2.941932 1.000000 0.018980 -0.886479 2.902260 1.000000
7351741646 -0.058318 -0.108770 2.925124 1.000000 -0.054568 -0.056741 2.865553 1.000000 -0.031517 0.190857 2.591571 1.000000 -0.053513 0.322441 2.480899 1.000000 -0.191491 0.136287 2.638394 1.000000 -0.347698 0.037932 2.802790 1.000000 -0.459252 -0.138392 2.931990 1.000000 -0.475555 -0.200051 2.937407 1.000000 0.083003 0.146038 2.668097 1.000000 0.142178 0.009689 2.772868 1.000000 -0.077341 -0.106123 2.698896 1.000000 -0.131133 -0.124334 2.669371 1.000000 -0.124769 -0.149935 2.937716 1.000000 -0.160588 -0.478582 2.974193 1.000000 -0.178780 -0.829210 2.940224 1.000000 -0.206252 -0.876939 2.877041 1.000000 -0.002213 -0.149436 3.002916 1.000000 -0.003695 -0.496187 2.981375 1.000000 0.020728 -0.833922 2.946108 1.000000 0.018547 -0.885881 2.904152 1.000000
7351774896 -0.060243 -0.112270 2.925788 1.000000 -0.060189 -0.066512 2.867456 1.000000 -0.072510 0.142334 2.596577 1.000000 -0.054634 0.293902 2.474583 1.000000 -0.191360 0.117881 2.630506 1.000000 -0.342224 0.027375 2.803761 1.000000 -0.450435 -0.084215 2.910374 1.000000 -0.480810 -0.152830 2.954566 1.000000 0.083266 0.109960 2.667090 1.000000 0.143915 -0.013021 2.781959 1.000000 -0.080069 -0.118443 2.698031 1.000000 -0.134084 -0.136794 2.668221 1.000000 -0.123908 -0.156041 2.963666 1.000000 -0.162605 -0.479588 2.979933 1.000000 -0.180257 -0.810904 2.946481 1.000000 -0.199322 -0.874676 2.892376 1.000000 -0.003533 -0.157502 2.986705 1.000000 0.002099 -0.496574 2.989128 1.000000 0.021667 -0.834161 2.955585 1.000000 0.018724 -0.886136 2.903697 1.000000
7351809023 -0.063217 -0.126124 2.926633 1.000000 -0.065314 -0.085971 2.868613 1.000000 -0.078049 0.118643 2.595377 1.000000 -0.058878 0.249370 2.468305 1.000000 -0.192800 0.099516 2.632606 1.000000 -0.340534 0.016782 2.808156 1.000000 -0.455078 -0.143311 2.956960 1.000000 -0.489922 -0.196078 2.964672 1.000000 0.067383 0.061401 2.676819 1.000000 0.146232 -0.039104 2.797745 1.000000 -0.077590 -0.148871 2.717226 1.000000 -0.130981 -0.167056 2.687616 1.000000 -0.121636 -0.166672 2.964970 1.000000 -0.164072 -0.483314 2.985157 1.000000 -0.180168 -0.810447 2.948480 1.000000 -0.197609 -0.874102 2.898402 1.000000 -0.005157 -0.163799 2.987341 1.000000 0.006718 -0.501059 2.993979 1.000000 0.021568 -0.833170 2.955755 1.000000 0.018786 -0.885935 2.906392 1.000000
7351841808 -0.063668 -0.129594 2.924868 1.000000 -0.066471 -0.092712 2.867170 1.000000 -0.086304 0.068665 2.602570 1.000000 -0.061537 0.223387 2.468149 1.000000 -0.194700 0.073663 2.630656 1.000000 -0.341845 0.003632 2.808467 1.000000 -0.454816 -0.142599 2.957846 1.000000 -0.487635 -0.187965 2.987013 1.000000 0.066157 0.053136 2.677589 1.000000 0.145976 -0.044076 2.797973 1.000000 -0.076498 -0.155396 2.719983 1.000000 -0.129407 -0.173432 2.690636 1.000000 -0.119368 -0.172139 2.963697 1.000000 -0.164256 -0.484444 2.992040 1.000000 -0.179143 -0.809033 2.947677 1.000000 -0.198321 -0.871408 2.888826 1.000000 -0.005393 -0.164792 2.987832 1.000000 0.011344 -0.502760 2.997833 1.000000 0.020828 -0.832510 2.956082 1.000000 0.019083 -0.885345 2.908033 1.000000
7351876035 -0.066929 -0.149575 2.924365 1.000000 -0.069399 -0.117001 2.868570 1.000000 -0.082506 0.051813 2.607270 1.000000 -0.062512 0.190639 2.458457 1.000000 -0.190216 0.052620 2.631477 1.000000 -0.334989 -0.016312 2.808539 1.000000 -0.452534 -0.142018 2.966633 1.000000 -0.480669 -0.184780 3.002669 1.000000 0.068171 0.040848 2.677216 1.000000 0.146253 -0.053947 2.797977 1.000000 -0.077664 -0.162618 2.716372 1.000000 -0.130122 -0.180504 2.687268 1.000000 -0.118766 -0.179421 2.966370 1.000000 -0.166645 -0.490069 2.995414 1.000000 -0.176753 -0.807544 2.951512 1.000000 -0.195870 -0.876055 2.899322 1.000000 -0.013099 -0.187352 2.978350 1.000000 0.010284 -0.557129 3.010800 1.000000 0.018005 -0.844686 2.959816 1.000000 0.023120 -0.892280 2.915371 1.000000
7351908875 -0.080640 -0.153095 2.869360 1.000000 -0.078949 -0.124241 2.828163 1.000000 -0.077354 0.025114 2.613980 1.000000 -0.063728 0.176228 2.468789 1.000000 -0.189612 0.040985 2.631653 1.000000 -0.336454 -0.008437 2.810657 1.000000 -0.448953 -0.146639 2.980687 1.000000 -0.469160 -0.178776 3.029990 1.000000 0.068788 0.024270 2.682729 1.000000 0.134399 -0.102051 2.829216 1.000000 -0.084473 -0.217583 2.757730 1.000000 -0.136613 -0.235365 2.728796 1.000000 -0.150122 -0.266845 2.901455 1.000000 -0.167807 -0.546231 3.023728 1.000000 -0.174369 -0.806438 2.951224 1.000000 -0.200345 -0.867831 2.890709 1.000000 -0.016017 -0.203261 3.069932 1.000000 0.010215 -0.557253 3.011106 1.000000 0.017938 -0.841997 2.959626 1.000000 0.022877 -0.892250 2.916282 1.000000
7351941752 -0.079648 -0.161555 2.876852 1.000000 -0.078259 -0.131777 2.832232 1.000000 -0.073945 0.011668 2.616210 1.000000 -0.064885 0.162975 2.467587 1.000000 -0.190618 0.033508 2.634065 1.000000 -0.337546 -0.009048 2.812479 1.000000 -0.437210 -0.146874 2.989249 1.000000 -0.462317 -0.182138 3.033475 1.000000 0.067518 0.019055 2.679195 1.000000 0.134952 -0.101873 2.829213 1.000000 -0.083920 -0.217405 2.757728 1.000000 -0.135777 -0.235090 2.728952 1.000000 -0.149138 -0.269353 2.908670 1.000000 -0.168427 -0.548484 3.024990 1.000000 -0.170272 -0.801983 2.954506 1.000000 -0.197319 -0.868137 2.898357 1.000000 -0.016029 -0.206123 3.069658 1.000000 0.010323 -0.557945 3.011297 1.000000 0.018728 -0.841083 2.975538 1.000000 0.025900 -0.888722 2.925921 1.000000
