29675801977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675833675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675866953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675900197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675929531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675959644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29675999936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676033051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676062386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676101039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676139630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676181886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676215158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676244509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676273718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676316516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676350628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676383470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676416468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676450268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29676483515 0.003860 0.072091 2.748912 1.000000 0.005238 0.140714 2.797277 1.000000 0.023621 0.511719 2.781861 1.000000 0.029521 0.693604 2.739744 1.000000 -0.148315 0.406982 2.791626 1.000000 -0.210571 0.114258 2.778196 1.000000 -0.233120 -0.101491 2.720287 1.000000 -0.234472 -0.180285 2.723171 1.000000 0.192261 0.400391 2.805298 1.000000 0.236816 0.121399 2.815305 1.000000 0.238910 -0.098172 2.772930 1.000000 0.228247 -0.175307 2.760476 1.000000 -0.076202 -0.002805 2.735102 1.000000 -0.122742 -0.516602 2.871704 1.000000 -0.150024 -0.887207 2.873899 1.000000 -0.191772 -0.962891 2.825071 1.000000 0.077057 -0.005771 2.746821 1.000000 0.079224 -0.517090 2.871704 1.000000 0.104919 -0.877441 2.858274 1.000000 0.107788 -0.965332 2.803586 1.000000
29676517021 0.003929 0.071917 2.752546 1.000000 0.005318 0.140578 2.800631 1.000000 0.023734 0.511547 2.784672 1.000000 0.029745 0.693715 2.744318 1.000000 -0.148272 0.406961 2.794663 1.000000 -0.210690 0.114369 2.779970 1.000000 -0.234123 -0.113849 2.718452 1.000000 -0.235347 -0.201394 2.721070 1.000000 0.192088 0.400242 2.808247 1.000000 0.236816 0.121234 2.817079 1.000000 0.238825 -0.111128 2.772834 1.000000 0.226896 -0.196820 2.759158 1.000000 -0.076102 -0.002909 2.738596 1.000000 -0.121828 -0.519175 2.877362 1.000000 -0.149024 -0.884033 2.877881 1.000000 -0.190709 -0.961966 2.827955 1.000000 0.077080 -0.006065 2.750912 1.000000 0.079213 -0.516749 2.874483 1.000000 0.105830 -0.877168 2.861505 1.000000 0.111344 -0.966897 2.807067 1.000000
29676550827 0.004013 0.071753 2.753824 1.000000 0.005345 0.140434 2.801835 1.000000 0.023739 0.511483 2.785833 1.000000 0.029419 0.695123 2.745702 1.000000 -0.148219 0.406913 2.795619 1.000000 -0.210808 0.114484 2.780480 1.000000 -0.234499 -0.118206 2.718037 1.000000 -0.235530 -0.223117 2.720211 1.000000 0.191767 0.400171 2.809473 1.000000 0.236892 0.121060 2.817715 1.000000 0.238981 -0.116084 2.774984 1.000000 0.224557 -0.218559 2.757577 1.000000 -0.075861 -0.003078 2.739615 1.000000 -0.120792 -0.520492 2.879915 1.000000 -0.149058 -0.886695 2.878911 1.000000 -0.191124 -0.962690 2.827838 1.000000 0.077114 -0.006169 2.752327 1.000000 0.079308 -0.516234 2.875558 1.000000 0.103162 -0.880710 2.867395 1.000000 0.114393 -0.968111 2.809981 1.000000
29676584237 0.004080 0.071783 2.754427 1.000000 0.005450 0.140431 2.802402 1.000000 0.023741 0.511352 2.786413 1.000000 0.029611 0.695873 2.746753 1.000000 -0.148299 0.406571 2.796082 1.000000 -0.210857 0.114534 2.780862 1.000000 -0.234478 -0.120646 2.718924 1.000000 -0.232826 -0.197954 2.725683 1.000000 0.191931 0.400147 2.809569 1.000000 0.237090 0.120715 2.818176 1.000000 0.238901 -0.118683 2.774823 1.000000 0.223734 -0.228475 2.756576 1.000000 -0.075829 -0.003098 2.740179 1.000000 -0.121768 -0.517772 2.879831 1.000000 -0.148746 -0.886626 2.880260 1.000000 -0.191046 -0.962741 2.828100 1.000000 0.077256 -0.006106 2.752957 1.000000 0.078845 -0.515584 2.876294 1.000000 0.103028 -0.880080 2.867334 1.000000 0.115928 -0.968800 2.815350 1.000000
29676617023 0.003979 0.071582 2.754909 1.000000 0.005261 0.139858 2.803206 1.000000 0.023301 0.509972 2.788972 1.000000 0.029939 0.693144 2.747769 1.000000 -0.148573 0.406280 2.796407 1.000000 -0.210944 0.114591 2.781059 1.000000 -0.234430 -0.121929 2.718946 1.000000 -0.232608 -0.198087 2.725185 1.000000 0.191400 0.399737 2.810152 1.000000 0.237055 0.120786 2.818364 1.000000 0.238199 -0.119746 2.773409 1.000000 0.222734 -0.233164 2.755999 1.000000 -0.075891 -0.003233 2.740532 1.000000 -0.121652 -0.516881 2.879923 1.000000 -0.148436 -0.888263 2.882231 1.000000 -0.191088 -0.962749 2.828183 1.000000 0.077155 -0.006248 2.753361 1.000000 0.080369 -0.510763 2.875956 1.000000 0.104724 -0.875647 2.867975 1.000000 0.114136 -0.966955 2.813764 1.000000
29676650119 0.003991 0.071607 2.755414 1.000000 0.005309 0.139853 2.803905 1.000000 0.023347 0.509957 2.789381 1.000000 0.030599 0.695248 2.748784 1.000000 -0.148680 0.406292 2.796454 1.000000 -0.211221 0.115207 2.780920 1.000000 -0.234431 -0.122293 2.719276 1.000000 -0.232723 -0.199477 2.724763 1.000000 0.191192 0.399415 2.809881 1.000000 0.237159 0.120765 2.818336 1.000000 0.238532 -0.120649 2.773696 1.000000 0.222527 -0.217136 2.758380 1.000000 -0.075888 -0.003187 2.740830 1.000000 -0.121565 -0.515700 2.879848 1.000000 -0.148369 -0.888331 2.882246 1.000000 -0.190976 -0.962934 2.828600 1.000000 0.077156 -0.006294 2.754065 1.000000 0.080397 -0.510655 2.875534 1.000000 0.104705 -0.875704 2.866527 1.000000 0.113273 -0.965838 2.812382 1.000000
29676683975 0.004027 0.071833 2.755725 1.000000 0.005319 0.140003 2.804381 1.000000 0.023295 0.509944 2.789668 1.000000 0.030694 0.695611 2.749279 1.000000 -0.148653 0.406279 2.796521 1.000000 -0.211515 0.115148 2.781144 1.000000 -0.234541 -0.122923 2.719185 1.000000 -0.232801 -0.200398 2.724463 1.000000 0.191268 0.399349 2.809963 1.000000 0.237244 0.120628 2.818372 1.000000 0.238619 -0.121444 2.774150 1.000000 0.222657 -0.216976 2.758483 1.000000 -0.075848 -0.002967 2.741069 1.000000 -0.121744 -0.515167 2.879779 1.000000 -0.148164 -0.888680 2.881612 1.000000 -0.187435 -0.961187 2.816530 1.000000 0.077208 -0.006105 2.754337 1.000000 0.080488 -0.515385 2.876552 1.000000 0.105510 -0.874510 2.867383 1.000000 0.112242 -0.965360 2.810909 1.000000
29676717025 0.004052 0.071808 2.755848 1.000000 0.005398 0.139960 2.804649 1.000000 0.023303 0.509929 2.789761 1.000000 0.030993 0.695606 2.749246 1.000000 -0.148853 0.406416 2.797017 1.000000 -0.211808 0.115150 2.781377 1.000000 -0.234685 -0.123423 2.719600 1.000000 -0.232845 -0.200439 2.724595 1.000000 0.191250 0.399065 2.809948 1.000000 0.236715 0.120712 2.818897 1.000000 0.238724 -0.121731 2.774146 1.000000 0.222847 -0.217174 2.759083 1.000000 -0.075834 -0.002971 2.741184 1.000000 -0.121963 -0.514193 2.880011 1.000000 -0.148187 -0.888627 2.881651 1.000000 -0.189090 -0.962321 2.819760 1.000000 0.077285 -0.006240 2.754443 1.000000 0.080437 -0.515232 2.876674 1.000000 0.106554 -0.871132 2.869635 1.000000 0.111894 -0.964227 2.810915 1.000000
29676750125 0.004027 0.071878 2.755893 1.000000 0.005449 0.140024 2.804765 1.000000 0.023335 0.509647 2.789291 1.000000 0.031057 0.693932 2.750424 1.000000 -0.148902 0.406303 2.796925 1.000000 -0.211837 0.115130 2.781400 1.000000 -0.235412 -0.123751 2.719792 1.000000 -0.232745 -0.200420 2.724708 1.000000 0.191136 0.398753 2.809339 1.000000 0.236795 0.120672 2.818990 1.000000 0.238809 -0.122145 2.774546 1.000000 0.222831 -0.216982 2.758822 1.000000 -0.075870 -0.002880 2.741238 1.000000 -0.121992 -0.514011 2.880098 1.000000 -0.147095 -0.885988 2.879348 1.000000 -0.188120 -0.962248 2.818481 1.000000 0.077247 -0.006172 2.754513 1.000000 0.074382 -0.517700 2.878203 1.000000 0.106969 -0.870645 2.870420 1.000000 0.111857 -0.964114 2.810923 1.000000
29676784271 0.004058 0.071685 2.756041 1.000000 0.005527 0.139781 2.805007 1.000000 0.023266 0.509328 2.789480 1.000000 0.027869 0.688187 2.747754 1.000000 -0.148892 0.406279 2.796885 1.000000 -0.211841 0.115210 2.781522 1.000000 -0.235533 -0.123927 2.719839 1.000000 -0.232570 -0.200455 2.724349 1.000000 0.190706 0.398434 2.808789 1.000000 0.237073 0.120403 2.818515 1.000000 0.238783 -0.122752 2.774536 1.000000 0.223558 -0.214781 2.758595 1.000000 -0.075829 -0.002955 2.741320 1.000000 -0.122337 -0.513432 2.880470 1.000000 -0.147300 -0.885783 2.879349 1.000000 -0.188296 -0.964278 2.824943 1.000000 0.077272 -0.006330 2.754682 1.000000 0.076167 -0.499125 2.871246 1.000000 0.106905 -0.869692 2.870552 1.000000 0.111527 -0.964041 2.811308 1.000000
29676817084 0.004456 0.072372 2.756066 1.000000 0.005707 0.139972 2.805240 1.000000 0.023173 0.508379 2.790327 1.000000 0.027353 0.685314 2.748523 1.000000 -0.148947 0.405966 2.796694 1.000000 -0.211910 0.115309 2.781382 1.000000 -0.235740 -0.124195 2.720556 1.000000 -0.232575 -0.200573 2.724347 1.000000 0.190995 0.398268 2.808914 1.000000 0.237164 0.120274 2.818619 1.000000 0.238740 -0.123069 2.774468 1.000000 0.223651 -0.214211 2.758257 1.000000 -0.075373 -0.001747 2.740918 1.000000 -0.117737 -0.435791 2.861274 1.000000 -0.140206 -0.855871 2.873276 1.000000 -0.186240 -0.958228 2.831383 1.000000 0.077736 -0.006130 2.754683 1.000000 0.078523 -0.497254 2.869649 1.000000 0.107000 -0.869860 2.868856 1.000000 0.112172 -0.964701 2.812556 1.000000
29676850078 0.004510 0.072364 2.756141 1.000000 0.005729 0.139983 2.805411 1.000000 0.023220 0.508407 2.790156 1.000000 0.029052 0.689454 2.747575 1.000000 -0.149085 0.405838 2.796621 1.000000 -0.212047 0.115514 2.781408 1.000000 -0.236017 -0.124190 2.720786 1.000000 -0.232499 -0.200888 2.723992 1.000000 0.190984 0.398249 2.809017 1.000000 0.237290 0.120081 2.818636 1.000000 0.238509 -0.123516 2.775143 1.000000 0.223601 -0.214708 2.758968 1.000000 -0.075293 -0.001791 2.740965 1.000000 -0.088440 -0.532227 2.884761 1.000000 -0.143979 -0.875847 2.877373 1.000000 -0.189036 -0.961489 2.829080 1.000000 0.077825 -0.006166 2.754856 1.000000 0.079193 -0.501426 2.871941 1.000000 0.107156 -0.870432 2.868708 1.000000 0.112439 -0.965121 2.812790 1.000000
29676884281 0.004572 0.072232 2.756314 1.000000 0.005822 0.139905 2.805644 1.000000 0.023189 0.508436 2.790203 1.000000 0.029273 0.689384 2.747820 1.000000 -0.149105 0.405799 2.796712 1.000000 -0.212138 0.115480 2.781455 1.000000 -0.236106 -0.124371 2.720823 1.000000 -0.232514 -0.200884 2.724035 1.000000 0.190743 0.398144 2.808663 1.000000 0.237334 0.120132 2.818580 1.000000 0.238793 -0.123702 2.775861 1.000000 0.223993 -0.214646 2.760498 1.000000 -0.075076 -0.002003 2.741267 1.000000 -0.117971 -0.511774 2.878166 1.000000 -0.145659 -0.880264 2.876720 1.000000 -0.188017 -0.961680 2.819096 1.000000 0.077836 -0.006217 2.754987 1.000000 0.072839 -0.514673 2.878156 1.000000 0.107017 -0.870730 2.868434 1.000000 0.110219 -0.964127 2.810162 1.000000
29676916990 0.004740 0.072056 2.756615 1.000000 0.005928 0.139840 2.805889 1.000000 0.023209 0.508489 2.790088 1.000000 0.028844 0.690706 2.747147 1.000000 -0.149064 0.405853 2.796709 1.000000 -0.212149 0.115463 2.781574 1.000000 -0.236430 -0.124391 2.720487 1.000000 -0.232518 -0.201524 2.723643 1.000000 0.190695 0.398138 2.808737 1.000000 0.237359 0.120225 2.818621 1.000000 0.239012 -0.123839 2.776863 1.000000 0.224382 -0.213554 2.761020 1.000000 -0.074631 -0.002286 2.741866 1.000000 -0.118536 -0.511640 2.878854 1.000000 -0.145756 -0.880270 2.876899 1.000000 -0.186336 -0.961733 2.817252 1.000000 0.077907 -0.006285 2.755266 1.000000 0.074538 -0.513315 2.877574 1.000000 0.106492 -0.871252 2.868584 1.000000 0.112813 -0.966037 2.811936 1.000000
29676950265 0.004759 0.072074 2.756591 1.000000 0.005843 0.139870 2.805850 1.000000 0.022927 0.507756 2.789676 1.000000 0.027471 0.685199 2.745149 1.000000 -0.149031 0.405471 2.795970 1.000000 -0.212454 0.115291 2.781365 1.000000 -0.236585 -0.124746 2.720610 1.000000 -0.232379 -0.200753 2.722479 1.000000 0.190700 0.398139 2.808698 1.000000 0.237453 0.120203 2.818696 1.000000 0.238988 -0.123947 2.776809 1.000000 0.224463 -0.213303 2.760907 1.000000 -0.074631 -0.002264 2.741861 1.000000 -0.118950 -0.489119 2.872267 1.000000 -0.146761 -0.878792 2.877298 1.000000 -0.183752 -0.958894 2.819349 1.000000 0.078009 -0.006258 2.755264 1.000000 0.078643 -0.488887 2.867173 1.000000 0.105646 -0.871783 2.868667 1.000000 0.113580 -0.966539 2.814287 1.000000
29676984144 0.004638 0.072024 2.756570 1.000000 0.005670 0.139782 2.805778 1.000000 0.022538 0.506842 2.789290 1.000000 0.026789 0.683387 2.745344 1.000000 -0.149077 0.405034 2.795353 1.000000 -0.212521 0.115542 2.781351 1.000000 -0.236445 -0.124654 2.720914 1.000000 -0.232246 -0.200674 2.722474 1.000000 0.190698 0.398143 2.808365 1.000000 0.237768 0.120160 2.818828 1.000000 0.239385 -0.124066 2.776939 1.000000 0.224597 -0.212676 2.761518 1.000000 -0.074940 -0.002406 2.741996 1.000000 -0.121479 -0.522302 2.891915 1.000000 -0.147522 -0.877412 2.877599 1.000000 -0.183957 -0.959423 2.819998 1.000000 0.077962 -0.006264 2.755193 1.000000 0.049042 -0.503264 2.875290 1.000000 0.106074 -0.869594 2.872246 1.000000 0.118957 -0.966883 2.823429 1.000000
29677017137 0.004819 0.071878 2.756532 1.000000 0.005782 0.139689 2.805644 1.000000 0.022699 0.506841 2.788946 1.000000 0.026850 0.683260 2.745039 1.000000 -0.148935 0.405064 2.794585 1.000000 -0.212516 0.115543 2.781361 1.000000 -0.236688 -0.124646 2.720618 1.000000 -0.232239 -0.200270 2.722676 1.000000 0.190510 0.398168 2.808076 1.000000 0.237975 0.120065 2.819155 1.000000 0.239736 -0.124161 2.776620 1.000000 0.224930 -0.212342 2.761341 1.000000 -0.074685 -0.002464 2.741994 1.000000 -0.121605 -0.496525 2.877491 1.000000 -0.147797 -0.877695 2.877374 1.000000 -0.183214 -0.959115 2.822234 1.000000 0.078076 -0.006371 2.755189 1.000000 0.061016 -0.499881 2.872235 1.000000 0.106002 -0.870069 2.871939 1.000000 0.119038 -0.967142 2.822897 1.000000
29677051117 0.004858 0.071687 2.756638 1.000000 0.005864 0.139619 2.805626 1.000000 0.022819 0.507061 2.788824 1.000000 0.028765 0.685704 2.744145 1.000000 -0.148924 0.405086 2.794604 1.000000 -0.212608 0.115371 2.781369 1.000000 -0.236610 -0.124798 2.720068 1.000000 -0.232237 -0.200243 2.722754 1.000000 0.190383 0.397931 2.807791 1.000000 0.238045 0.119903 2.819122 1.000000 0.239756 -0.124434 2.776928 1.000000 0.224978 -0.212823 2.761842 1.000000 -0.074640 -0.002596 2.742143 1.000000 -0.122235 -0.524294 2.884561 1.000000 -0.147009 -0.881501 2.878413 1.000000 -0.182519 -0.959317 2.819492 1.000000 0.078092 -0.006557 2.755314 1.000000 0.067195 -0.505526 2.872616 1.000000 0.106205 -0.870431 2.871881 1.000000 0.119118 -0.967752 2.821949 1.000000
29677084709 0.004929 0.071499 2.756806 1.000000 0.005920 0.139497 2.805659 1.000000 0.022806 0.507053 2.788812 1.000000 0.029475 0.686348 2.743830 1.000000 -0.148932 0.405068 2.794596 1.000000 -0.212630 0.115272 2.781292 1.000000 -0.236648 -0.124974 2.720031 1.000000 -0.232011 -0.200097 2.722003 1.000000 0.190299 0.397942 2.807787 1.000000 0.238184 0.119938 2.819400 1.000000 0.239742 -0.124420 2.776782 1.000000 0.224978 -0.212905 2.761851 1.000000 -0.074438 -0.002789 2.742406 1.000000 -0.122499 -0.520316 2.884138 1.000000 -0.147344 -0.883202 2.878562 1.000000 -0.182555 -0.959541 2.818999 1.000000 0.078104 -0.006707 2.755482 1.000000 0.072239 -0.509431 2.875018 1.000000 0.106524 -0.872168 2.872543 1.000000 0.119030 -0.968091 2.821848 1.000000
