8674335753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674367268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674400401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674429904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674458977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674500169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674529302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674558332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674601330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674634412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674667142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674696273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674725357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674767051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674796113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674826556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674869682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674902538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674935614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8674969574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8675002559 0.130178 0.185016 2.852820 1.000000 0.133452 0.251358 2.871467 1.000000 0.149536 0.588867 2.860780 1.000000 0.158203 0.774414 2.810735 1.000000 -0.019638 0.494873 2.878359 1.000000 -0.111816 0.278320 2.907962 1.000000 -0.123718 0.074829 2.833678 1.000000 -0.129194 -0.011771 2.815234 1.000000 0.315674 0.471680 2.876405 1.000000 0.353271 0.237183 2.900149 1.000000 0.368652 0.024109 2.829772 1.000000 0.361572 -0.053345 2.808287 1.000000 0.051111 0.114685 2.845221 1.000000 -0.031082 -0.380859 2.915468 1.000000 -0.073608 -0.755371 2.974368 1.000000 -0.086876 -0.818563 2.942772 1.000000 0.202002 0.104248 2.853033 1.000000 0.241577 -0.371094 2.919374 1.000000 0.251953 -0.749023 2.948977 1.000000 0.251684 -0.787768 2.873803 1.000000
8675036238 0.130181 0.185055 2.855857 1.000000 0.133468 0.251402 2.874190 1.000000 0.149236 0.588678 2.862739 1.000000 0.158136 0.774478 2.814982 1.000000 -0.019667 0.494996 2.881075 1.000000 -0.111773 0.278000 2.909991 1.000000 -0.123581 0.074006 2.834502 1.000000 -0.129468 -0.016902 2.815229 1.000000 0.315496 0.471739 2.878412 1.000000 0.353480 0.237239 2.901783 1.000000 0.368652 0.024272 2.830854 1.000000 0.361584 -0.053277 2.809276 1.000000 0.051154 0.114758 2.848300 1.000000 -0.030939 -0.376416 2.917000 1.000000 -0.071350 -0.749287 2.973052 1.000000 -0.092679 -0.821055 2.945362 1.000000 0.202018 0.104264 2.856128 1.000000 0.241400 -0.370983 2.921737 1.000000 0.251853 -0.748742 2.950450 1.000000 0.251367 -0.791795 2.866987 1.000000
8675070070 0.130152 0.185228 2.856703 1.000000 0.133406 0.251514 2.874924 1.000000 0.148975 0.588464 2.863317 1.000000 0.157944 0.774600 2.815885 1.000000 -0.019594 0.495156 2.881608 1.000000 -0.111800 0.276297 2.913477 1.000000 -0.122684 0.070045 2.833795 1.000000 -0.129233 -0.016948 2.815944 1.000000 0.315508 0.471818 2.879071 1.000000 0.353460 0.237202 2.902311 1.000000 0.368687 0.024325 2.831204 1.000000 0.361454 -0.053241 2.809515 1.000000 0.051167 0.114909 2.849311 1.000000 -0.030546 -0.374128 2.917280 1.000000 -0.071038 -0.744676 2.971401 1.000000 -0.093035 -0.813460 2.943966 1.000000 0.202005 0.104519 2.856684 1.000000 0.241385 -0.370892 2.922535 1.000000 0.251735 -0.748412 2.951405 1.000000 0.251335 -0.786292 2.877979 1.000000
8675103005 0.130159 0.185280 2.857203 1.000000 0.133445 0.251538 2.875343 1.000000 0.148902 0.588357 2.863705 1.000000 0.157864 0.774518 2.816200 1.000000 -0.019588 0.495176 2.882051 1.000000 -0.111787 0.275877 2.913073 1.000000 -0.122661 0.070216 2.834050 1.000000 -0.129179 -0.016957 2.816183 1.000000 0.314990 0.471182 2.878775 1.000000 0.353534 0.236999 2.902713 1.000000 0.368663 0.024489 2.831717 1.000000 0.361251 -0.052921 2.809706 1.000000 0.051277 0.115181 2.849852 1.000000 -0.030528 -0.374263 2.917706 1.000000 -0.071351 -0.744228 2.970671 1.000000 -0.092465 -0.813182 2.940084 1.000000 0.201994 0.104556 2.857164 1.000000 0.241285 -0.370483 2.922280 1.000000 0.251697 -0.748472 2.951657 1.000000 0.251161 -0.784767 2.881302 1.000000
8675137141 0.130155 0.185281 2.857569 1.000000 0.133494 0.251552 2.875602 1.000000 0.148806 0.588423 2.863841 1.000000 0.157955 0.774634 2.817050 1.000000 -0.019681 0.495200 2.882503 1.000000 -0.111859 0.275681 2.913348 1.000000 -0.122536 0.069557 2.833851 1.000000 -0.128913 -0.017132 2.817443 1.000000 0.314403 0.471365 2.878184 1.000000 0.353491 0.236975 2.902984 1.000000 0.368661 0.025286 2.832333 1.000000 0.361049 -0.052840 2.809709 1.000000 0.051292 0.115192 2.850222 1.000000 -0.030591 -0.374340 2.918122 1.000000 -0.071601 -0.745757 2.971640 1.000000 -0.091394 -0.813374 2.939921 1.000000 0.201985 0.104568 2.857546 1.000000 0.241254 -0.370566 2.922145 1.000000 0.251760 -0.748450 2.951737 1.000000 0.251015 -0.783821 2.883187 1.000000
