2837664467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837697197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837725987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837754534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837797176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837826039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837864307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837913981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837942848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2837971456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838013977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838042860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838081202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838114289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838143245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838173415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838216667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838249657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838281688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838312155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2838343148 -0.150656 0.055144 3.051734 1.000000 -0.154624 0.123544 3.089473 1.000000 -0.144043 0.483643 3.076110 1.000000 -0.124054 0.692627 3.035344 1.000000 -0.309326 0.379150 3.060485 1.000000 -0.378174 0.171875 3.044195 1.000000 -0.195993 0.126957 2.909947 1.000000 -0.203226 0.106061 2.858511 1.000000 0.014984 0.372803 3.105407 1.000000 0.052693 0.152511 3.069748 1.000000 0.039258 -0.067535 3.095979 1.000000 0.034780 -0.140884 3.108816 1.000000 -0.224764 -0.017229 3.032725 1.000000 -0.273682 -0.485352 3.087829 1.000000 -0.273438 -0.836426 3.081304 1.000000 -0.280504 -0.894973 3.043619 1.000000 -0.078825 -0.020086 3.058116 1.000000 -0.086975 -0.463867 3.101501 1.000000 -0.091614 -0.823242 3.108648 1.000000 -0.109523 -0.878780 3.070013 1.000000
2838374582 -0.150792 0.055172 3.055383 1.000000 -0.154746 0.123616 3.092819 1.000000 -0.144549 0.483787 3.078748 1.000000 -0.125969 0.693894 3.039207 1.000000 -0.308930 0.378919 3.062792 1.000000 -0.377595 0.172761 3.046349 1.000000 -0.184494 0.124132 2.903513 1.000000 -0.191665 0.098782 2.847183 1.000000 0.015214 0.372307 3.107187 1.000000 0.054638 0.152909 3.074489 1.000000 0.038732 -0.081126 3.100422 1.000000 0.033430 -0.159138 3.113369 1.000000 -0.224859 -0.017179 3.036347 1.000000 -0.274720 -0.479816 3.088162 1.000000 -0.273799 -0.835636 3.082906 1.000000 -0.282874 -0.901518 3.042661 1.000000 -0.078944 -0.020068 3.061845 1.000000 -0.087068 -0.463971 3.104932 1.000000 -0.093267 -0.823455 3.108806 1.000000 -0.109418 -0.887165 3.067302 1.000000
2838417283 -0.150698 0.055183 3.056829 1.000000 -0.154622 0.123637 3.094166 1.000000 -0.144335 0.483911 3.080049 1.000000 -0.126211 0.694202 3.039746 1.000000 -0.308625 0.379032 3.063612 1.000000 -0.376511 0.173438 3.048021 1.000000 -0.180810 0.119574 2.902083 1.000000 -0.213134 0.123165 2.846832 1.000000 0.015768 0.372889 3.107955 1.000000 0.055942 0.154119 3.075701 1.000000 0.037966 -0.085395 3.096434 1.000000 0.017093 -0.110196 3.041120 1.000000 -0.224810 -0.017214 3.037687 1.000000 -0.275004 -0.478453 3.088738 1.000000 -0.274024 -0.835364 3.083426 1.000000 -0.283228 -0.904348 3.043690 1.000000 -0.078790 -0.020038 3.063518 1.000000 -0.087157 -0.464065 3.106026 1.000000 -0.094536 -0.823736 3.109434 1.000000 -0.103762 -0.889866 3.065115 1.000000
2838450356 -0.150804 0.054857 3.057894 1.000000 -0.154718 0.123438 3.095021 1.000000 -0.143684 0.483673 3.080566 1.000000 -0.126745 0.691604 3.036223 1.000000 -0.308334 0.378728 3.063347 1.000000 -0.376437 0.173763 3.049360 1.000000 -0.180316 0.116962 2.900797 1.000000 -0.212175 0.128166 2.845325 1.000000 0.016051 0.373293 3.108646 1.000000 0.056812 0.154665 3.076469 1.000000 0.039904 -0.085183 3.109856 1.000000 0.013036 -0.138666 3.084649 1.000000 -0.225163 -0.018095 3.038293 1.000000 -0.275229 -0.477335 3.088713 1.000000 -0.277228 -0.833600 3.082324 1.000000 -0.280699 -0.906340 3.046450 1.000000 -0.079160 -0.020627 3.065657 1.000000 -0.087325 -0.464155 3.106586 1.000000 -0.108191 -0.824504 3.107702 1.000000 -0.088329 -0.891606 3.066558 1.000000
2838482333 -0.150977 0.056904 3.057777 1.000000 -0.154723 0.124813 3.094369 1.000000 -0.143431 0.482097 3.077732 1.000000 -0.127880 0.690957 3.034160 1.000000 -0.308316 0.378799 3.063105 1.000000 -0.376303 0.174051 3.049372 1.000000 -0.178733 0.114303 2.901553 1.000000 -0.112877 0.094387 2.856710 1.000000 0.016362 0.373740 3.108191 1.000000 0.057194 0.154975 3.076951 1.000000 0.039117 -0.087154 3.105473 1.000000 0.022288 -0.121170 3.051697 1.000000 -0.225456 -0.016582 3.037898 1.000000 -0.275571 -0.476079 3.087723 1.000000 -0.278161 -0.833232 3.082074 1.000000 -0.281409 -0.907701 3.047249 1.000000 -0.079288 -0.018614 3.066398 1.000000 -0.087385 -0.464162 3.106635 1.000000 -0.112854 -0.826127 3.106490 1.000000 -0.082942 -0.892857 3.068788 1.000000
2838517298 -0.150911 0.056813 3.058188 1.000000 -0.154681 0.124871 3.094223 1.000000 -0.143543 0.481477 3.076949 1.000000 -0.128304 0.686078 3.023747 1.000000 -0.307755 0.378533 3.062071 1.000000 -0.375829 0.174532 3.049694 1.000000 -0.177033 0.111518 2.903489 1.000000 -0.184554 0.112734 2.837726 1.000000 0.016796 0.374120 3.107602 1.000000 0.057158 0.155191 3.077686 1.000000 0.039953 -0.087015 3.111117 1.000000 0.022808 -0.126998 3.061214 1.000000 -0.225298 -0.016782 3.038633 1.000000 -0.275405 -0.475684 3.087641 1.000000 -0.279103 -0.832776 3.082230 1.000000 -0.281181 -0.908113 3.048050 1.000000 -0.079188 -0.018628 3.066902 1.000000 -0.087392 -0.464204 3.106731 1.000000 -0.115905 -0.827063 3.104833 1.000000 -0.078609 -0.892376 3.070316 1.000000
2838549032 -0.150830 0.056815 3.058779 1.000000 -0.154793 0.125015 3.093892 1.000000 -0.143397 0.480089 3.075555 1.000000 -0.129709 0.684401 3.013901 1.000000 -0.307511 0.378501 3.058248 1.000000 -0.375173 0.174479 3.049703 1.000000 -0.175701 0.109221 2.904365 1.000000 -0.185007 0.066269 2.854491 1.000000 0.017210 0.374462 3.106090 1.000000 0.057335 0.155624 3.078042 1.000000 0.039948 -0.087258 3.111319 1.000000 0.022735 -0.127649 3.061407 1.000000 -0.225238 -0.016858 3.039299 1.000000 -0.275035 -0.475059 3.087431 1.000000 -0.279572 -0.831785 3.082031 1.000000 -0.280254 -0.907592 3.048012 1.000000 -0.079003 -0.018624 3.068372 1.000000 -0.087175 -0.463843 3.106635 1.000000 -0.116563 -0.827076 3.103823 1.000000 -0.077298 -0.892449 3.070818 1.000000
2838584794 -0.150490 0.057263 3.059839 1.000000 -0.154502 0.125504 3.093260 1.000000 -0.143057 0.477744 3.072183 1.000000 -0.128470 0.683647 3.008590 1.000000 -0.307713 0.378481 3.055353 1.000000 -0.375245 0.174915 3.050411 1.000000 -0.177060 0.105656 2.904342 1.000000 -0.160617 0.083964 2.843446 1.000000 0.017889 0.374697 3.103560 1.000000 0.058058 0.156469 3.078431 1.000000 0.040399 -0.086512 3.113423 1.000000 0.023150 -0.127409 3.063632 1.000000 -0.225030 -0.016682 3.040212 1.000000 -0.274902 -0.474905 3.087420 1.000000 -0.277386 -0.829960 3.082621 1.000000 -0.264832 -0.875889 2.996861 1.000000 -0.078183 -0.018168 3.071719 1.000000 -0.086991 -0.463391 3.106853 1.000000 -0.113896 -0.827334 3.102429 1.000000 -0.078117 -0.894237 3.067851 1.000000
2838617221 -0.150305 0.057220 3.060960 1.000000 -0.154218 0.125676 3.092610 1.000000 -0.142785 0.477022 3.070631 1.000000 -0.128499 0.683897 3.007062 1.000000 -0.306770 0.378409 3.052756 1.000000 -0.375116 0.175054 3.050631 1.000000 -0.175828 0.103909 2.906501 1.000000 -0.140440 0.069432 2.861483 1.000000 0.018776 0.374820 3.101232 1.000000 0.058853 0.156340 3.079900 1.000000 0.040564 -0.086089 3.119215 1.000000 0.023296 -0.127506 3.069677 1.000000 -0.224808 -0.016787 3.042087 1.000000 -0.274406 -0.473977 3.087407 1.000000 -0.228516 -0.824707 3.094251 1.000000 -0.286394 -0.876100 3.062796 1.000000 -0.078033 -0.018239 3.073488 1.000000 -0.086663 -0.463097 3.107635 1.000000 -0.114086 -0.826879 3.101018 1.000000 -0.078311 -0.894920 3.068290 1.000000
2838649313 -0.149624 0.056742 3.061673 1.000000 -0.153424 0.125459 3.091794 1.000000 -0.141514 0.476601 3.069318 1.000000 -0.125268 0.683694 3.006482 1.000000 -0.303777 0.376980 3.047821 1.000000 -0.372204 0.173836 3.049270 1.000000 -0.173014 0.102551 2.904555 1.000000 -0.143857 0.058284 2.863659 1.000000 0.020260 0.374290 3.097066 1.000000 0.059698 0.156776 3.081566 1.000000 0.040721 -0.085701 3.121680 1.000000 0.023445 -0.127322 3.072167 1.000000 -0.224236 -0.016821 3.042551 1.000000 -0.274305 -0.473641 3.087403 1.000000 -0.290771 -0.816895 3.078630 1.000000 -0.257365 -0.892454 3.065276 1.000000 -0.077328 -0.019425 3.075179 1.000000 -0.086606 -0.462919 3.108176 1.000000 -0.114325 -0.826684 3.100766 1.000000 -0.079510 -0.895379 3.068020 1.000000
2838684197 -0.148991 0.056391 3.062291 1.000000 -0.152398 0.125388 3.090564 1.000000 -0.139282 0.474769 3.065889 1.000000 -0.124295 0.683881 3.002146 1.000000 -0.303136 0.376211 3.046409 1.000000 -0.372197 0.173946 3.049357 1.000000 -0.174133 0.102296 2.902906 1.000000 -0.137073 0.059550 2.866896 1.000000 0.021188 0.372871 3.094659 1.000000 0.059784 0.156699 3.081738 1.000000 0.039994 -0.086287 3.119829 1.000000 0.022707 -0.128070 3.070304 1.000000 -0.223748 -0.016927 3.043369 1.000000 -0.274361 -0.472738 3.088279 1.000000 -0.260599 -0.828805 3.084956 1.000000 -0.282804 -0.903279 3.053529 1.000000 -0.076608 -0.020196 3.076471 1.000000 -0.086718 -0.462787 3.108978 1.000000 -0.114624 -0.825940 3.099138 1.000000 -0.079893 -0.896193 3.069383 1.000000
