23684851791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23684883736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23684916842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23684950868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23684983731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685017473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685051068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685083824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685116753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685146111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685175010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685217877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685250121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685283790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685312999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685344628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685385174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685419627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685452156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685495429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23685536615 0.071122 -0.051475 2.307468 1.000000 0.073846 0.011935 2.350213 1.000000 0.084351 0.353271 2.336374 1.000000 0.091156 0.511230 2.315042 1.000000 -0.061523 0.236572 2.338327 1.000000 -0.117432 0.009308 2.340973 1.000000 -0.131940 -0.157644 2.281656 1.000000 -0.128574 -0.244709 2.259212 1.000000 0.223511 0.234253 2.334421 1.000000 0.256104 0.007629 2.335114 1.000000 0.269287 -0.187012 2.261026 1.000000 0.263672 -0.255859 2.241495 1.000000 0.004904 -0.114743 2.300110 1.000000 -0.023605 -0.525391 2.381296 1.000000 -0.025833 -0.848633 2.419098 1.000000 -0.052338 -0.916504 2.411285 1.000000 0.133170 -0.115787 2.302063 1.000000 0.143066 -0.545898 2.371531 1.000000 0.153931 -0.859863 2.411285 1.000000 0.164063 -0.918457 2.376129 1.000000
23685570135 0.071145 -0.051444 2.310497 1.000000 0.074048 0.011980 2.353004 1.000000 0.084319 0.353125 2.338570 1.000000 0.091136 0.511237 2.319070 1.000000 -0.061583 0.236509 2.340757 1.000000 -0.117290 0.009362 2.342160 1.000000 -0.122455 -0.180460 2.278556 1.000000 -0.125841 -0.241393 2.262244 1.000000 0.222824 0.233566 2.335487 1.000000 0.256228 0.007528 2.336511 1.000000 0.269056 -0.187346 2.262219 1.000000 0.263794 -0.256033 2.242643 1.000000 0.004991 -0.114623 2.303209 1.000000 -0.024477 -0.518414 2.383092 1.000000 -0.025907 -0.848847 2.420763 1.000000 -0.052707 -0.916318 2.412621 1.000000 0.133182 -0.115756 2.305078 1.000000 0.143066 -0.545612 2.374443 1.000000 0.151812 -0.854151 2.409122 1.000000 0.166625 -0.915937 2.372947 1.000000
23685603926 0.071173 -0.051271 2.311462 1.000000 0.074148 0.012104 2.353894 1.000000 0.084301 0.353146 2.339422 1.000000 0.091137 0.511541 2.320423 1.000000 -0.061561 0.236417 2.341297 1.000000 -0.117296 0.009349 2.342412 1.000000 -0.121610 -0.183505 2.278419 1.000000 -0.126107 -0.242942 2.262191 1.000000 0.222686 0.232923 2.335358 1.000000 0.256195 0.007596 2.337023 1.000000 0.269030 -0.187370 2.262551 1.000000 0.263884 -0.256581 2.242964 1.000000 0.005076 -0.114285 2.304302 1.000000 -0.024620 -0.514910 2.383084 1.000000 -0.026151 -0.847407 2.421945 1.000000 -0.052816 -0.916274 2.413031 1.000000 0.133203 -0.115570 2.305873 1.000000 0.141654 -0.525394 2.371274 1.000000 0.148128 -0.844432 2.407732 1.000000 0.167773 -0.915332 2.370817 1.000000
23685637204 0.071130 -0.051244 2.312042 1.000000 0.074187 0.012115 2.354418 1.000000 0.084157 0.353053 2.339922 1.000000 0.091192 0.511490 2.321099 1.000000 -0.061600 0.236275 2.341688 1.000000 -0.116663 0.010532 2.342136 1.000000 -0.122683 -0.181312 2.278517 1.000000 -0.127633 -0.238313 2.262287 1.000000 0.222223 0.232842 2.335142 1.000000 0.256289 0.007896 2.337160 1.000000 0.269005 -0.187465 2.262835 1.000000 0.263856 -0.256572 2.243228 1.000000 0.005062 -0.114243 2.304908 1.000000 -0.022453 -0.499933 2.378965 1.000000 -0.023607 -0.844437 2.423109 1.000000 -0.052935 -0.916159 2.413470 1.000000 0.133095 -0.115470 2.306412 1.000000 0.139326 -0.509314 2.365851 1.000000 0.148559 -0.844916 2.407101 1.000000 0.169033 -0.911447 2.367768 1.000000
23685670158 0.071126 -0.051146 2.312301 1.000000 0.074209 0.012167 2.354659 1.000000 0.083946 0.352987 2.340190 1.000000 0.091265 0.511437 2.321605 1.000000 -0.061640 0.236236 2.341696 1.000000 -0.116572 0.010600 2.342245 1.000000 -0.123285 -0.179810 2.278198 1.000000 -0.127620 -0.236045 2.262006 1.000000 0.221807 0.232675 2.334828 1.000000 0.258385 0.001077 2.335151 1.000000 0.268992 -0.187627 2.263038 1.000000 0.264044 -0.256512 2.243314 1.000000 0.005148 -0.114014 2.305263 1.000000 -0.022747 -0.505353 2.380630 1.000000 -0.023926 -0.844137 2.423731 1.000000 -0.052912 -0.916131 2.413712 1.000000 0.133064 -0.115283 2.306514 1.000000 0.139880 -0.510511 2.366381 1.000000 0.148016 -0.844131 2.408364 1.000000 0.168311 -0.911668 2.373438 1.000000
23685704235 0.071247 -0.051181 2.312661 1.000000 0.074385 0.012160 2.354929 1.000000 0.083921 0.352988 2.340359 1.000000 0.091230 0.511713 2.321973 1.000000 -0.061693 0.236226 2.341879 1.000000 -0.116473 0.010501 2.342199 1.000000 -0.121827 -0.182729 2.278062 1.000000 -0.127927 -0.237880 2.261420 1.000000 0.221703 0.232173 2.334199 1.000000 0.258399 0.001436 2.335160 1.000000 0.268942 -0.187871 2.263246 1.000000 0.264125 -0.257406 2.243381 1.000000 0.005322 -0.114007 2.305650 1.000000 -0.022875 -0.510067 2.383744 1.000000 -0.023789 -0.844324 2.424543 1.000000 -0.053123 -0.915376 2.413318 1.000000 0.133274 -0.115418 2.306983 1.000000 0.144466 -0.531972 2.374249 1.000000 0.148088 -0.843615 2.408240 1.000000 0.168165 -0.911876 2.373854 1.000000
