1716001401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716032277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716061460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716099673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716132881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716165775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716194547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716232726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716265931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716294608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716332919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716365968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716394672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716423151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716465988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716496073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716527273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716567280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716601396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716634175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1716677367 -0.244252 0.207213 3.038709 1.000000 -0.249447 0.274368 3.039212 1.000000 -0.267578 0.610840 3.031685 1.000000 -0.235840 0.744629 2.900778 1.000000 -0.400879 0.547852 3.008247 1.000000 -0.350342 0.427490 2.861281 1.000000 -0.313394 0.378227 2.997882 1.000000 -0.327767 0.310203 3.015944 1.000000 -0.111084 0.541992 3.103950 1.000000 -0.072008 0.331375 3.114170 1.000000 -0.064029 0.121412 3.050313 1.000000 -0.060220 0.076447 3.022337 1.000000 -0.305438 0.139014 3.013578 1.000000 -0.369629 -0.388184 3.072700 1.000000 -0.419434 -0.775391 3.136672 1.000000 -0.430360 -0.834342 3.108212 1.000000 -0.175031 0.136377 3.062406 1.000000 -0.165649 -0.395020 3.086372 1.000000 -0.161987 -0.791504 3.156203 1.000000 -0.155034 -0.850538 3.126686 1.000000
1716708461 -0.244304 0.208162 3.043497 1.000000 -0.248930 0.276448 3.042434 1.000000 -0.260318 0.623848 3.024019 1.000000 -0.238349 0.767880 2.905874 1.000000 -0.401275 0.549259 3.013386 1.000000 -0.350462 0.428060 2.864429 1.000000 -0.196596 0.407996 2.931347 1.000000 -0.145307 0.401308 2.957683 1.000000 -0.109260 0.543626 3.107950 1.000000 -0.077976 0.313260 3.090256 1.000000 -0.067796 0.143298 3.041710 1.000000 -0.063253 0.060566 3.022222 1.000000 -0.306057 0.139565 3.018787 1.000000 -0.369721 -0.387744 3.077136 1.000000 -0.418139 -0.770212 3.138045 1.000000 -0.430755 -0.836123 3.106928 1.000000 -0.175039 0.136713 3.067661 1.000000 -0.165499 -0.397128 3.090807 1.000000 -0.163000 -0.790979 3.158571 1.000000 -0.153540 -0.856793 3.126155 1.000000
1716751016 -0.244564 0.207824 3.045273 1.000000 -0.249481 0.275426 3.045361 1.000000 -0.265200 0.610176 3.042428 1.000000 -0.235220 0.739864 2.915103 1.000000 -0.401224 0.549031 3.014254 1.000000 -0.349940 0.426919 2.864328 1.000000 -0.223003 0.552959 2.841834 1.000000 -0.180691 0.594972 2.838439 1.000000 -0.108890 0.541818 3.106777 1.000000 -0.078201 0.307987 3.089019 1.000000 -0.064639 0.115477 3.038388 1.000000 -0.061282 0.025711 3.016002 1.000000 -0.306484 0.139456 3.021136 1.000000 -0.369971 -0.388041 3.078214 1.000000 -0.417802 -0.769820 3.138410 1.000000 -0.431370 -0.831604 3.097517 1.000000 -0.175214 0.136500 3.068714 1.000000 -0.165277 -0.398081 3.091608 1.000000 -0.163084 -0.790680 3.159655 1.000000 -0.153589 -0.848540 3.130346 1.000000
1716785239 -0.244580 0.207719 3.046100 1.000000 -0.249716 0.275254 3.046538 1.000000 -0.266654 0.610026 3.042058 1.000000 -0.233381 0.738343 2.915948 1.000000 -0.400788 0.548464 3.013872 1.000000 -0.334020 0.424748 2.865958 1.000000 -0.224684 0.569799 2.838919 1.000000 -0.188239 0.618149 2.834050 1.000000 -0.108496 0.541606 3.107942 1.000000 -0.079262 0.306175 3.088812 1.000000 -0.067039 0.114094 3.035660 1.000000 -0.065396 0.018983 3.012046 1.000000 -0.306450 0.139317 3.021929 1.000000 -0.370019 -0.387964 3.078826 1.000000 -0.417602 -0.769692 3.138893 1.000000 -0.431014 -0.831204 3.098602 1.000000 -0.175143 0.136373 3.069595 1.000000 -0.165263 -0.398239 3.092235 1.000000 -0.164816 -0.794531 3.161138 1.000000 -0.155917 -0.853252 3.125850 1.000000
1716817917 -0.244615 0.208196 3.046373 1.000000 -0.249733 0.275968 3.046454 1.000000 -0.266451 0.614740 3.037134 1.000000 -0.229321 0.761961 2.910683 1.000000 -0.400293 0.548431 3.010715 1.000000 -0.306792 0.409056 2.870040 1.000000 -0.282826 0.592431 2.841825 1.000000 -0.274837 0.653556 2.836588 1.000000 -0.107829 0.541990 3.107784 1.000000 -0.067874 0.296847 3.120160 1.000000 -0.067253 0.055943 3.036805 1.000000 -0.064202 -0.006787 3.007290 1.000000 -0.306545 0.139566 3.022274 1.000000 -0.370002 -0.387919 3.079086 1.000000 -0.419828 -0.771408 3.146819 1.000000 -0.430760 -0.829993 3.099247 1.000000 -0.175113 0.136786 3.070030 1.000000 -0.164943 -0.398592 3.092608 1.000000 -0.165378 -0.793547 3.162108 1.000000 -0.155185 -0.848927 3.128466 1.000000
1716851029 -0.244576 0.208918 3.046154 1.000000 -0.249403 0.277906 3.044226 1.000000 -0.264563 0.628562 3.013659 1.000000 -0.229262 0.771599 2.909505 1.000000 -0.399812 0.548884 3.011447 1.000000 -0.305719 0.408857 2.870192 1.000000 -0.247585 0.584109 2.824017 1.000000 -0.228207 0.642527 2.812826 1.000000 -0.106359 0.542361 3.107289 1.000000 -0.067852 0.294273 3.120467 1.000000 -0.066223 0.062328 3.048178 1.000000 -0.064259 -0.028734 3.010827 1.000000 -0.306671 0.140130 3.022869 1.000000 -0.370017 -0.387924 3.079576 1.000000 -0.419452 -0.770199 3.148091 1.000000 -0.430483 -0.828453 3.099595 1.000000 -0.175046 0.137227 3.070333 1.000000 -0.164734 -0.399206 3.093635 1.000000 -0.165400 -0.793432 3.162509 1.000000 -0.152647 -0.850608 3.127606 1.000000
