7737812373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7737841137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7737869733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7737912281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7737941065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7737969729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738012115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738040920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738068751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738108233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738147811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738187315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738229453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738263452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7738296519 -0.180759 0.214311 3.053646 1.000000 -0.184652 0.284629 3.087413 1.000000 -0.183716 0.651367 3.074168 1.000000 -0.167827 0.824410 3.031620 1.000000 -0.353516 0.540527 3.068309 1.000000 -0.424561 0.291016 3.074673 1.000000 -0.417969 0.043793 2.983870 1.000000 -0.412099 -0.027965 2.976043 1.000000 -0.012314 0.539551 3.103465 1.000000 0.036860 0.269846 3.113537 1.000000 0.056946 0.048950 3.028792 1.000000 0.042863 -0.046707 3.012924 1.000000 -0.257007 0.137366 3.038018 1.000000 -0.311523 -0.382080 3.138622 1.000000 -0.338867 -0.755371 3.211392 1.000000 -0.366699 -0.816895 3.160611 1.000000 -0.103466 0.136926 3.057549 1.000000 -0.077759 -0.382568 3.179637 1.000000 -0.086548 -0.753906 3.266079 1.000000 -0.049805 -0.815918 3.213345 1.000000
7738330098 -0.180639 0.214829 3.056631 1.000000 -0.184587 0.284922 3.090245 1.000000 -0.183817 0.651199 3.076672 1.000000 -0.163971 0.847739 3.037941 1.000000 -0.353816 0.540699 3.071120 1.000000 -0.424523 0.291090 3.076360 1.000000 -0.417631 0.043978 2.984506 1.000000 -0.411681 -0.032241 2.975327 1.000000 -0.011834 0.537587 3.106104 1.000000 0.037034 0.267345 3.112426 1.000000 0.057169 0.048596 3.029417 1.000000 0.041868 -0.053126 3.012954 1.000000 -0.256967 0.138167 3.040939 1.000000 -0.311462 -0.382031 3.141358 1.000000 -0.338867 -0.755490 3.212979 1.000000 -0.367434 -0.817525 3.160098 1.000000 -0.103254 0.136992 3.060582 1.000000 -0.078574 -0.382165 3.182545 1.000000 -0.084767 -0.750106 3.264500 1.000000 -0.054378 -0.812583 3.219378 1.000000
7738364135 -0.180556 0.214967 3.057774 1.000000 -0.184562 0.285091 3.091292 1.000000 -0.183981 0.651516 3.077507 1.000000 -0.162648 0.856344 3.037617 1.000000 -0.353829 0.540523 3.071972 1.000000 -0.424283 0.291142 3.076211 1.000000 -0.417770 0.044787 2.984703 1.000000 -0.411698 -0.032104 2.975286 1.000000 -0.012148 0.537932 3.107297 1.000000 0.036917 0.267125 3.111449 1.000000 0.056167 0.041265 3.026866 1.000000 0.040522 -0.061646 3.012155 1.000000 -0.256724 0.138283 3.041797 1.000000 -0.311450 -0.382212 3.142477 1.000000 -0.338867 -0.755554 3.213671 1.000000 -0.367881 -0.817826 3.159421 1.000000 -0.103121 0.137331 3.061970 1.000000 -0.079099 -0.382069 3.183966 1.000000 -0.084421 -0.750036 3.265706 1.000000 -0.056494 -0.810697 3.220315 1.000000
7738397409 -0.180602 0.215066 3.058512 1.000000 -0.184533 0.285158 3.091946 1.000000 -0.184131 0.651371 3.077969 1.000000 -0.161878 0.860400 3.036973 1.000000 -0.354903 0.540756 3.073164 1.000000 -0.424391 0.292021 3.076098 1.000000 -0.418059 0.047791 2.985084 1.000000 -0.411938 -0.029758 2.975076 1.000000 -0.012106 0.538191 3.107859 1.000000 0.036861 0.266959 3.111211 1.000000 0.056008 0.042110 3.027026 1.000000 0.040332 -0.061818 3.012422 1.000000 -0.256899 0.138284 3.042671 1.000000 -0.311383 -0.382697 3.143230 1.000000 -0.338559 -0.755580 3.213845 1.000000 -0.368143 -0.818295 3.159918 1.000000 -0.103096 0.137350 3.062662 1.000000 -0.079240 -0.382145 3.184788 1.000000 -0.084774 -0.750399 3.266327 1.000000 -0.055401 -0.815324 3.211315 1.000000
7738430305 -0.180630 0.215103 3.059004 1.000000 -0.184458 0.285172 3.092382 1.000000 -0.184099 0.651195 3.078367 1.000000 -0.161378 0.862955 3.036988 1.000000 -0.354986 0.540791 3.073599 1.000000 -0.424300 0.292042 3.076285 1.000000 -0.418219 0.047580 2.985120 1.000000 -0.411398 -0.031451 2.975964 1.000000 -0.011244 0.535761 3.107273 1.000000 0.036830 0.267043 3.111488 1.000000 0.056071 0.042454 3.026955 1.000000 0.040383 -0.062431 3.012297 1.000000 -0.257052 0.138397 3.043085 1.000000 -0.311128 -0.383262 3.144371 1.000000 -0.337596 -0.754757 3.212524 1.000000 -0.368975 -0.819527 3.160719 1.000000 -0.103056 0.137045 3.063370 1.000000 -0.079562 -0.382571 3.185064 1.000000 -0.084233 -0.750686 3.265774 1.000000 -0.054925 -0.817423 3.210849 1.000000
7738464083 -0.180624 0.215144 3.059342 1.000000 -0.184491 0.285187 3.092690 1.000000 -0.184013 0.651036 3.078768 1.000000 -0.161349 0.864754 3.037903 1.000000 -0.355201 0.540574 3.073936 1.000000 -0.424156 0.292738 3.076331 1.000000 -0.418435 0.047294 2.984886 1.000000 -0.410299 -0.034836 2.977689 1.000000 -0.011128 0.536617 3.108208 1.000000 0.036783 0.267447 3.111553 1.000000 0.056220 0.046579 3.028120 1.000000 0.040999 -0.059500 3.012075 1.000000 -0.257102 0.138333 3.043436 1.000000 -0.311238 -0.383313 3.145064 1.000000 -0.337766 -0.755491 3.213145 1.000000 -0.369234 -0.819799 3.160543 1.000000 -0.103010 0.137104 3.063682 1.000000 -0.079854 -0.382571 3.185575 1.000000 -0.084502 -0.750510 3.266008 1.000000 -0.054385 -0.817531 3.211374 1.000000
7738497284 -0.180601 0.215250 3.059470 1.000000 -0.184458 0.285217 3.092864 1.000000 -0.184376 0.650883 3.079124 1.000000 -0.161225 0.866202 3.039271 1.000000 -0.355548 0.540626 3.074681 1.000000 -0.424133 0.292496 3.076372 1.000000 -0.418747 0.046664 2.984249 1.000000 -0.410218 -0.035600 2.978037 1.000000 -0.011168 0.537045 3.108557 1.000000 0.036660 0.267301 3.110156 1.000000 0.056273 0.046518 3.028333 1.000000 0.041073 -0.060470 3.011998 1.000000 -0.257082 0.138360 3.043484 1.000000 -0.311255 -0.383296 3.145223 1.000000 -0.336681 -0.753476 3.215513 1.000000 -0.369311 -0.820215 3.161229 1.000000 -0.102868 0.137214 3.063782 1.000000 -0.079809 -0.383170 3.186053 1.000000 -0.085112 -0.750177 3.268519 1.000000 -0.053210 -0.817704 3.213300 1.000000
7738531367 -0.180729 0.215451 3.059724 1.000000 -0.184521 0.285328 3.093129 1.000000 -0.184623 0.650620 3.079419 1.000000 -0.161225 0.866380 3.038420 1.000000 -0.356076 0.540332 3.075090 1.000000 -0.424146 0.292244 3.076538 1.000000 -0.419009 0.047300 2.984016 1.000000 -0.410891 -0.034470 2.977763 1.000000 -0.010491 0.535807 3.108322 1.000000 0.036554 0.266423 3.108405 1.000000 0.056623 0.045693 3.027538 1.000000 0.041444 -0.061545 3.009500 1.000000 -0.257421 0.138516 3.043760 1.000000 -0.311336 -0.383296 3.145465 1.000000 -0.336844 -0.754073 3.215457 1.000000 -0.366016 -0.822257 3.151726 1.000000 -0.102847 0.137191 3.063944 1.000000 -0.079711 -0.383154 3.186195 1.000000 -0.085333 -0.749805 3.269500 1.000000 -0.057014 -0.814293 3.214351 1.000000
7738563957 -0.180641 0.215762 3.059827 1.000000 -0.184325 0.285540 3.093276 1.000000 -0.184564 0.650587 3.079554 1.000000 -0.160628 0.866565 3.037126 1.000000 -0.356107 0.540390 3.075495 1.000000 -0.424521 0.293751 3.076435 1.000000 -0.418284 0.045596 2.983643 1.000000 -0.410366 -0.035036 2.977500 1.000000 -0.010509 0.534250 3.107276 1.000000 0.036575 0.266225 3.107847 1.000000 0.057018 0.044517 3.025812 1.000000 0.041470 -0.062908 3.008414 1.000000 -0.257350 0.139097 3.043648 1.000000 -0.311313 -0.382991 3.145533 1.000000 -0.337748 -0.753658 3.214707 1.000000 -0.365348 -0.820112 3.153722 1.000000 -0.102761 0.137223 3.064090 1.000000 -0.079700 -0.383114 3.186192 1.000000 -0.084117 -0.750111 3.268385 1.000000 -0.056109 -0.815295 3.214074 1.000000
7738597120 -0.180545 0.215887 3.059823 1.000000 -0.184261 0.285658 3.093295 1.000000 -0.184325 0.650642 3.079566 1.000000 -0.160700 0.867210 3.036974 1.000000 -0.356157 0.540396 3.075430 1.000000 -0.424556 0.293619 3.076283 1.000000 -0.417890 0.043506 2.982428 1.000000 -0.410068 -0.037271 2.977471 1.000000 -0.010753 0.534842 3.107710 1.000000 0.036569 0.266275 3.107708 1.000000 0.056484 0.047464 3.024060 1.000000 0.041552 -0.060344 3.008096 1.000000 -0.257305 0.139183 3.043608 1.000000 -0.311315 -0.382986 3.145564 1.000000 -0.337736 -0.753860 3.215389 1.000000 -0.367257 -0.820622 3.157993 1.000000 -0.102650 0.137319 3.064117 1.000000 -0.079714 -0.383118 3.186231 1.000000 -0.083869 -0.750263 3.269909 1.000000 -0.058116 -0.811673 3.224422 1.000000
7738631163 -0.180469 0.216006 3.059934 1.000000 -0.184284 0.285747 3.093407 1.000000 -0.184369 0.650649 3.079636 1.000000 -0.160943 0.867680 3.036593 1.000000 -0.356261 0.540425 3.075506 1.000000 -0.424509 0.293613 3.076387 1.000000 -0.417788 0.042868 2.982412 1.000000 -0.410618 -0.037957 2.977168 1.000000 -0.010972 0.535597 3.108488 1.000000 0.036815 0.267009 3.103594 1.000000 0.056442 0.048186 3.024773 1.000000 0.041568 -0.059496 3.007872 1.000000 -0.257199 0.139260 3.043633 1.000000 -0.311356 -0.382816 3.146010 1.000000 -0.337622 -0.753663 3.214499 1.000000 -0.367158 -0.819756 3.162916 1.000000 -0.102509 0.137397 3.064331 1.000000 -0.079797 -0.383096 3.186066 1.000000 -0.083239 -0.750214 3.268386 1.000000 -0.058733 -0.811776 3.224937 1.000000
7738664402 -0.180191 0.216034 3.059791 1.000000 -0.184111 0.285767 3.093385 1.000000 -0.184397 0.650734 3.079747 1.000000 -0.160046 0.868694 3.038225 1.000000 -0.355949 0.540028 3.075328 1.000000 -0.424479 0.293387 3.076367 1.000000 -0.417569 0.042323 2.982384 1.000000 -0.410547 -0.038464 2.977021 1.000000 -0.011175 0.536240 3.108308 1.000000 0.036682 0.267238 3.103179 1.000000 0.056531 0.047910 3.024647 1.000000 0.041640 -0.059608 3.007116 1.000000 -0.256690 0.139373 3.043271 1.000000 -0.311393 -0.382796 3.146107 1.000000 -0.335688 -0.749694 3.210478 1.000000 -0.364321 -0.822024 3.145443 1.000000 -0.102146 0.137478 3.064166 1.000000 -0.079913 -0.382915 3.186142 1.000000 -0.084174 -0.751464 3.269768 1.000000 -0.059076 -0.811406 3.224890 1.000000
7738697082 -0.180181 0.216048 3.059876 1.000000 -0.184119 0.285770 3.093488 1.000000 -0.184376 0.650625 3.079779 1.000000 -0.161588 0.868376 3.036749 1.000000 -0.355990 0.540049 3.075303 1.000000 -0.424377 0.293065 3.076178 1.000000 -0.417738 0.043429 2.982355 1.000000 -0.410650 -0.037522 2.977007 1.000000 -0.010767 0.535543 3.108409 1.000000 0.036702 0.267266 3.103209 1.000000 0.056877 0.052583 3.025163 1.000000 0.042406 -0.055164 3.007262 1.000000 -0.256718 0.139353 3.043351 1.000000 -0.311382 -0.382591 3.145762 1.000000 -0.335039 -0.748873 3.210821 1.000000 -0.363514 -0.821072 3.144173 1.000000 -0.102056 0.137419 3.064315 1.000000 -0.079964 -0.383086 3.186233 1.000000 -0.083565 -0.753125 3.272727 1.000000 -0.055479 -0.814847 3.220420 1.000000
7738731198 -0.179969 0.216359 3.059827 1.000000 -0.183997 0.285962 3.093520 1.000000 -0.184329 0.650570 3.079874 1.000000 -0.161370 0.868960 3.038011 1.000000 -0.356092 0.540168 3.075218 1.000000 -0.424334 0.292994 3.076069 1.000000 -0.417653 0.044857 2.982649 1.000000 -0.410678 -0.036147 2.976492 1.000000 -0.010809 0.536559 3.108768 1.000000 0.036706 0.267273 3.103220 1.000000 0.057276 0.050911 3.025370 1.000000 0.042040 -0.056656 3.006229 1.000000 -0.256552 0.139560 3.043238 1.000000 -0.311336 -0.382579 3.145703 1.000000 -0.336143 -0.751694 3.212914 1.000000 -0.367984 -0.823874 3.146873 1.000000 -0.101782 0.137669 3.064252 1.000000 -0.080369 -0.383912 3.186343 1.000000 -0.084702 -0.754272 3.272095 1.000000 -0.052584 -0.817282 3.216594 1.000000
7738764211 -0.179957 0.216408 3.059872 1.000000 -0.183935 0.286038 3.093601 1.000000 -0.184424 0.650798 3.079856 1.000000 -0.160984 0.869488 3.038625 1.000000 -0.355965 0.540293 3.075628 1.000000 -0.424422 0.292742 3.076063 1.000000 -0.417543 0.044926 2.982624 1.000000 -0.410578 -0.036220 2.976477 1.000000 -0.011457 0.537165 3.108515 1.000000 0.036682 0.267389 3.103340 1.000000 0.057843 0.052400 3.025986 1.000000 0.042234 -0.055313 3.006877 1.000000 -0.256455 0.139723 3.043381 1.000000 -0.311335 -0.382549 3.145715 1.000000 -0.335634 -0.752004 3.213704 1.000000 -0.368991 -0.822260 3.151708 1.000000 -0.101791 0.137795 3.064304 1.000000 -0.080589 -0.383722 3.186046 1.000000 -0.084005 -0.751411 3.264778 1.000000 -0.052145 -0.817096 3.215791 1.000000
7738798377 -0.179928 0.216654 3.059932 1.000000 -0.184012 0.286207 3.093663 1.000000 -0.184567 0.650748 3.079857 1.000000 -0.161794 0.868799 3.036617 1.000000 -0.356092 0.540492 3.075792 1.000000 -0.424428 0.292713 3.076148 1.000000 -0.416804 0.043793 2.982868 1.000000 -0.410481 -0.037495 2.975831 1.000000 -0.011561 0.537821 3.109467 1.000000 0.036680 0.267376 3.103352 1.000000 0.058224 0.052225 3.026299 1.000000 0.043139 -0.055587 3.006111 1.000000 -0.256404 0.139910 3.043414 1.000000 -0.311355 -0.382482 3.145655 1.000000 -0.334830 -0.751659 3.214112 1.000000 -0.369440 -0.822431 3.153144 1.000000 -0.101728 0.137967 3.064388 1.000000 -0.080610 -0.383726 3.185883 1.000000 -0.083135 -0.752451 3.266030 1.000000 -0.057434 -0.813251 3.217523 1.000000
7738830909 -0.179988 0.216748 3.059932 1.000000 -0.184014 0.286276 3.093724 1.000000 -0.184677 0.650755 3.079983 1.000000 -0.161277 0.868854 3.036857 1.000000 -0.356316 0.540677 3.076534 1.000000 -0.424417 0.292299 3.076337 1.000000 -0.416748 0.043560 2.982968 1.000000 -0.411052 -0.037846 2.975502 1.000000 -0.011629 0.537833 3.109561 1.000000 0.036624 0.267294 3.103266 1.000000 0.058314 0.052231 3.025576 1.000000 0.043004 -0.055827 3.006063 1.000000 -0.256443 0.140036 3.043414 1.000000 -0.311413 -0.382315 3.145587 1.000000 -0.335961 -0.752648 3.213884 1.000000 -0.369364 -0.822265 3.156372 1.000000 -0.101804 0.138025 3.064323 1.000000 -0.080736 -0.383630 3.185985 1.000000 -0.084345 -0.752449 3.266964 1.000000 -0.054958 -0.814507 3.216353 1.000000
7738864238 -0.180028 0.216750 3.060024 1.000000 -0.183860 0.286307 3.093844 1.000000 -0.184651 0.651009 3.079997 1.000000 -0.161653 0.868898 3.035985 1.000000 -0.356573 0.540714 3.077129 1.000000 -0.424437 0.292345 3.076247 1.000000 -0.417136 0.045413 2.982429 1.000000 -0.411070 -0.036150 2.975856 1.000000 -0.010700 0.536335 3.108218 1.000000 0.036653 0.267276 3.103213 1.000000 0.058375 0.052113 3.025656 1.000000 0.042768 -0.056030 3.006035 1.000000 -0.256664 0.139943 3.043615 1.000000 -0.311505 -0.382536 3.145658 1.000000 -0.334925 -0.754338 3.215381 1.000000 -0.369847 -0.822505 3.157624 1.000000 -0.101807 0.137926 3.064412 1.000000 -0.080837 -0.383640 3.185839 1.000000 -0.084372 -0.752327 3.267137 1.000000 -0.060375 -0.811604 3.221086 1.000000
7738898266 -0.180048 0.216727 3.060041 1.000000 -0.183855 0.286270 3.093887 1.000000 -0.184699 0.650752 3.080013 1.000000 -0.159870 0.870612 3.041601 1.000000 -0.357022 0.540576 3.077700 1.000000 -0.424350 0.292632 3.075849 1.000000 -0.417231 0.045333 2.982309 1.000000 -0.410776 -0.036330 2.976750 1.000000 -0.010418 0.535882 3.108553 1.000000 0.036485 0.267038 3.103249 1.000000 0.057908 0.051772 3.025822 1.000000 0.042139 -0.056460 3.006402 1.000000 -0.256771 0.139862 3.043661 1.000000 -0.311544 -0.382556 3.145640 1.000000 -0.334959 -0.754323 3.215448 1.000000 -0.369038 -0.821408 3.157392 1.000000 -0.101728 0.137628 3.064209 1.000000 -0.080540 -0.384263 3.185243 1.000000 -0.084707 -0.752106 3.267375 1.000000 -0.057633 -0.814607 3.222677 1.000000
7738931389 -0.180098 0.216684 3.060035 1.000000 -0.184002 0.286193 3.093954 1.000000 -0.184894 0.650533 3.080369 1.000000 -0.160436 0.871142 3.043678 1.000000 -0.357009 0.540650 3.077721 1.000000 -0.424245 0.292968 3.075876 1.000000 -0.417917 0.045965 2.981324 1.000000 -0.410765 -0.035764 2.976891 1.000000 -0.010324 0.534246 3.109399 1.000000 0.036407 0.267361 3.103271 1.000000 0.057599 0.052000 3.026152 1.000000 0.041972 -0.056301 3.006582 1.000000 -0.256849 0.139848 3.043625 1.000000 -0.311749 -0.382949 3.145701 1.000000 -0.335368 -0.755361 3.217348 1.000000 -0.369611 -0.822342 3.158148 1.000000 -0.101762 0.137440 3.064108 1.000000 -0.080632 -0.384430 3.185256 1.000000 -0.085853 -0.752365 3.268940 1.000000 -0.056793 -0.815407 3.218699 1.000000
7738963991 -0.180217 0.216494 3.059829 1.000000 -0.183989 0.286023 3.093888 1.000000 -0.184811 0.650420 3.080364 1.000000 -0.160590 0.871121 3.043587 1.000000 -0.356870 0.540612 3.077634 1.000000 -0.424270 0.293002 3.075993 1.000000 -0.418009 0.045965 2.981286 1.000000 -0.408744 -0.038653 2.979095 1.000000 -0.009819 0.533402 3.108361 1.000000 0.036382 0.267478 3.102981 1.000000 0.057616 0.052078 3.026142 1.000000 0.041914 -0.056377 3.005947 1.000000 -0.257131 0.139599 3.043229 1.000000 -0.311750 -0.383077 3.145879 1.000000 -0.335376 -0.755453 3.216935 1.000000 -0.370103 -0.822229 3.160106 1.000000 -0.101879 0.137105 3.063880 1.000000 -0.080644 -0.384865 3.185468 1.000000 -0.085171 -0.753795 3.269396 1.000000 -0.056058 -0.815660 3.218457 1.000000
7738998308 -0.180262 0.216337 3.059841 1.000000 -0.184057 0.285937 3.094010 1.000000 -0.184765 0.650741 3.080684 1.000000 -0.160384 0.871315 3.043465 1.000000 -0.356370 0.540553 3.077457 1.000000 -0.424229 0.292821 3.076005 1.000000 -0.418033 0.046348 2.980701 1.000000 -0.408778 -0.039717 2.980373 1.000000 -0.010082 0.532623 3.108456 1.000000 0.036273 0.267448 3.102724 1.000000 0.057383 0.051922 3.026097 1.000000 0.041583 -0.056752 3.005615 1.000000 -0.257141 0.139564 3.043212 1.000000 -0.311787 -0.383112 3.145998 1.000000 -0.334888 -0.754729 3.216336 1.000000 -0.369767 -0.821557 3.159859 1.000000 -0.101961 0.136986 3.063910 1.000000 -0.080780 -0.385218 3.185456 1.000000 -0.085820 -0.751975 3.269795 1.000000 -0.055123 -0.816204 3.217497 1.000000
7739031177 -0.180165 0.216643 3.059655 1.000000 -0.184170 0.286242 3.093873 1.000000 -0.184502 0.650986 3.080427 1.000000 -0.161589 0.872578 3.045535 1.000000 -0.356481 0.541286 3.078057 1.000000 -0.424406 0.292537 3.076192 1.000000 -0.418282 0.046387 2.980819 1.000000 -0.409285 -0.040436 2.980361 1.000000 -0.010216 0.536096 3.111646 1.000000 0.036235 0.267548 3.102902 1.000000 0.057265 0.051409 3.026007 1.000000 0.041372 -0.057503 3.005445 1.000000 -0.257045 0.139798 3.043016 1.000000 -0.311773 -0.383077 3.146022 1.000000 -0.334590 -0.751975 3.214408 1.000000 -0.368631 -0.820353 3.159906 1.000000 -0.101909 0.137238 3.063788 1.000000 -0.080860 -0.385220 3.185358 1.000000 -0.085943 -0.751741 3.270457 1.000000 -0.062568 -0.808903 3.225939 1.000000
