6381426710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381465482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381498690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381527950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381566420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381616120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381648452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381681258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381710363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381739218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381781543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381810567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381848845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381898491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381927546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6381958035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6382000121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6382034061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6382066904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6382099907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6382134086 -0.064275 0.020959 2.349921 1.000000 -0.072147 0.087795 2.386987 1.000000 -0.078979 0.441406 2.373928 1.000000 -0.073059 0.608398 2.360875 1.000000 -0.223877 0.317871 2.350491 1.000000 -0.269531 0.066162 2.344368 1.000000 -0.270840 -0.118108 2.269497 1.000000 -0.260254 -0.169800 2.258076 1.000000 0.078186 0.326416 2.397366 1.000000 0.119751 0.070374 2.387337 1.000000 0.120483 -0.129150 2.302998 1.000000 0.126793 -0.165461 2.265914 1.000000 -0.129831 -0.049835 2.331315 1.000000 -0.168823 -0.512695 2.436428 1.000000 -0.197754 -0.841797 2.510384 1.000000 -0.241699 -0.900879 2.481087 1.000000 0.006097 -0.045990 2.356705 1.000000 0.041321 -0.512695 2.399319 1.000000 0.059418 -0.849609 2.389290 1.000000 0.060745 -0.912368 2.329428 1.000000
6382167812 -0.064270 0.020882 2.353472 1.000000 -0.072119 0.087769 2.390340 1.000000 -0.078960 0.441609 2.376912 1.000000 -0.073163 0.608593 2.365794 1.000000 -0.223888 0.317914 2.353560 1.000000 -0.269547 0.066321 2.346038 1.000000 -0.271001 -0.128997 2.266976 1.000000 -0.260052 -0.170253 2.260071 1.000000 0.078104 0.326067 2.400175 1.000000 0.119988 0.070509 2.389286 1.000000 0.121717 -0.127572 2.304581 1.000000 0.117933 -0.182324 2.302253 1.000000 -0.129822 -0.049867 2.334822 1.000000 -0.169072 -0.512393 2.439412 1.000000 -0.198208 -0.841852 2.512619 1.000000 -0.241600 -0.901055 2.482530 1.000000 0.006092 -0.046165 2.360295 1.000000 0.041277 -0.512695 2.402217 1.000000 0.059730 -0.849835 2.391265 1.000000 0.060904 -0.913001 2.330878 1.000000
6382201676 -0.064237 0.020837 2.354648 1.000000 -0.072060 0.087731 2.391480 1.000000 -0.078677 0.441757 2.378073 1.000000 -0.073148 0.608647 2.367418 1.000000 -0.223873 0.317931 2.354628 1.000000 -0.269576 0.066345 2.346562 1.000000 -0.271101 -0.132861 2.266015 1.000000 -0.259941 -0.170503 2.260740 1.000000 0.077884 0.326057 2.401043 1.000000 0.120067 0.070602 2.389877 1.000000 0.122276 -0.127051 2.304935 1.000000 0.118215 -0.184520 2.305176 1.000000 -0.129759 -0.049891 2.335931 1.000000 -0.169179 -0.512384 2.440407 1.000000 -0.196999 -0.839307 2.518454 1.000000 -0.241403 -0.901290 2.483952 1.000000 0.006088 -0.046179 2.361492 1.000000 0.041303 -0.512930 2.403218 1.000000 0.059991 -0.850423 2.392334 1.000000 0.061133 -0.912831 2.333275 1.000000
6382234739 -0.064287 0.020486 2.355194 1.000000 -0.071955 0.087517 2.392116 1.000000 -0.078705 0.441854 2.378731 1.000000 -0.073284 0.608702 2.368257 1.000000 -0.223976 0.317914 2.355073 1.000000 -0.269606 0.066540 2.346782 1.000000 -0.271372 -0.134594 2.265557 1.000000 -0.259891 -0.170573 2.261003 1.000000 0.076130 0.325539 2.399935 1.000000 0.120251 0.071029 2.390004 1.000000 0.123903 -0.129510 2.307124 1.000000 0.122099 -0.174818 2.282465 1.000000 -0.129708 -0.050059 2.336408 1.000000 -0.169223 -0.512398 2.440885 1.000000 -0.196975 -0.838726 2.521683 1.000000 -0.239932 -0.898466 2.484666 1.000000 0.005922 -0.046439 2.362092 1.000000 0.041254 -0.513139 2.403787 1.000000 0.060522 -0.851591 2.393217 1.000000 0.061189 -0.912888 2.333902 1.000000
6382267673 -0.064271 0.020507 2.355499 1.000000 -0.071933 0.087474 2.392533 1.000000 -0.078388 0.442013 2.379703 1.000000 -0.073289 0.608742 2.368684 1.000000 -0.224016 0.317879 2.355428 1.000000 -0.269625 0.066643 2.346959 1.000000 -0.271564 -0.135775 2.265584 1.000000 -0.259987 -0.170449 2.261308 1.000000 0.076082 0.325579 2.400205 1.000000 0.120255 0.070899 2.389847 1.000000 0.124360 -0.130774 2.306393 1.000000 0.120505 -0.202594 2.296114 1.000000 -0.129672 -0.050014 2.336590 1.000000 -0.169549 -0.511578 2.440901 1.000000 -0.197694 -0.827871 2.518697 1.000000 -0.228941 -0.876555 2.475742 1.000000 0.005918 -0.046388 2.362385 1.000000 0.041121 -0.513371 2.403909 1.000000 0.061097 -0.852361 2.393769 1.000000 0.061157 -0.912845 2.335143 1.000000
