6053677885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053718648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053751491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053780405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053809141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053851728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053880638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053918786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053967674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6053996602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054025362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054063823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054092608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054134728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054163691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054193858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054236055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054269374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054302766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054337111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6054369903 0.086926 0.187534 2.885226 1.000000 0.090463 0.253604 2.890452 1.000000 0.108215 0.584961 2.881737 1.000000 0.111328 0.768311 2.820631 1.000000 -0.064026 0.496338 2.911034 1.000000 -0.175695 0.292136 2.960380 1.000000 -0.169000 0.113044 2.930613 1.000000 -0.158344 0.047416 2.923509 1.000000 0.273438 0.473389 2.911034 1.000000 0.366455 0.284668 2.974051 1.000000 0.311523 0.082520 2.966280 1.000000 0.309677 0.033193 2.968743 1.000000 0.006894 0.116095 2.873882 1.000000 -0.077209 -0.375244 2.954003 1.000000 -0.118652 -0.742188 3.007254 1.000000 -0.142554 -0.811980 2.969011 1.000000 0.158752 0.105768 2.893414 1.000000 0.206543 -0.372803 2.946190 1.000000 0.228882 -0.751953 2.983816 1.000000 0.245483 -0.815430 2.944754 1.000000
6054403747 0.086959 0.187499 2.888563 1.000000 0.090500 0.253559 2.893602 1.000000 0.108360 0.584865 2.884605 1.000000 0.111324 0.768519 2.825735 1.000000 -0.063804 0.496360 2.913415 1.000000 -0.178915 0.288303 2.964344 1.000000 -0.168143 0.099118 2.929974 1.000000 -0.154401 0.014912 2.920605 1.000000 0.273449 0.473392 2.913774 1.000000 0.366860 0.284972 2.976508 1.000000 0.327918 0.098226 2.966757 1.000000 0.310004 0.043625 2.969180 1.000000 0.006922 0.116076 2.877179 1.000000 -0.077204 -0.374958 2.956361 1.000000 -0.118944 -0.742390 3.008496 1.000000 -0.143674 -0.813646 2.970065 1.000000 0.158766 0.105737 2.896793 1.000000 0.206565 -0.372704 2.948930 1.000000 0.228830 -0.751825 2.985464 1.000000 0.245693 -0.815490 2.947119 1.000000
6054437558 0.086979 0.187192 2.889893 1.000000 0.090477 0.253320 2.894740 1.000000 0.107904 0.584646 2.885173 1.000000 0.111366 0.768670 2.827647 1.000000 -0.063574 0.496396 2.914634 1.000000 -0.178796 0.290303 2.964076 1.000000 -0.168084 0.097460 2.930423 1.000000 -0.153427 0.007239 2.920637 1.000000 0.273427 0.473424 2.914733 1.000000 0.366999 0.285233 2.977072 1.000000 0.326946 0.095131 2.967818 1.000000 0.310514 0.050940 2.972777 1.000000 0.007081 0.115813 2.878596 1.000000 -0.077275 -0.374869 2.957320 1.000000 -0.120160 -0.742030 3.008538 1.000000 -0.144153 -0.813924 2.970186 1.000000 0.158784 0.105521 2.898180 1.000000 0.206448 -0.373045 2.950380 1.000000 0.229688 -0.751713 2.986091 1.000000 0.245765 -0.815484 2.947313 1.000000
6054470755 0.087007 0.187004 2.890529 1.000000 0.090461 0.253115 2.895195 1.000000 0.107371 0.584011 2.885161 1.000000 0.111628 0.768145 2.827941 1.000000 -0.063490 0.496305 2.915244 1.000000 -0.179244 0.290942 2.964433 1.000000 -0.167828 0.096288 2.930644 1.000000 -0.152670 0.002300 2.920406 1.000000 0.273393 0.473443 2.915218 1.000000 0.367424 0.285039 2.978008 1.000000 0.327433 0.093062 2.969656 1.000000 0.310545 0.050655 2.972410 1.000000 0.007272 0.115549 2.879549 1.000000 -0.077290 -0.374816 2.957819 1.000000 -0.120136 -0.742049 3.008857 1.000000 -0.144172 -0.813951 2.970484 1.000000 0.158809 0.105458 2.898753 1.000000 0.206460 -0.372984 2.950849 1.000000 0.230160 -0.750590 2.986072 1.000000 0.245579 -0.815235 2.944706 1.000000
6054503579 0.086998 0.186987 2.890842 1.000000 0.090434 0.253061 2.895381 1.000000 0.107062 0.583252 2.885251 1.000000 0.111695 0.768031 2.828161 1.000000 -0.063464 0.496233 2.915579 1.000000 -0.179309 0.291990 2.964356 1.000000 -0.167716 0.096268 2.930623 1.000000 -0.152352 -0.000204 2.920533 1.000000 0.273396 0.473513 2.915552 1.000000 0.367748 0.285450 2.979092 1.000000 0.327535 0.092441 2.970828 1.000000 0.310711 0.050561 2.972074 1.000000 0.007287 0.115488 2.880213 1.000000 -0.077420 -0.374854 2.957967 1.000000 -0.120742 -0.742559 3.010133 1.000000 -0.144427 -0.814465 2.972036 1.000000 0.158810 0.105468 2.899005 1.000000 0.206474 -0.372925 2.951149 1.000000 0.229952 -0.750123 2.986042 1.000000 0.245595 -0.815210 2.944805 1.000000
6054537622 0.087012 0.186763 2.891286 1.000000 0.090442 0.252866 2.895845 1.000000 0.107122 0.583493 2.886439 1.000000 0.111886 0.768169 2.828720 1.000000 -0.063337 0.496041 2.915797 1.000000 -0.179149 0.292576 2.964102 1.000000 -0.167542 0.096130 2.930917 1.000000 -0.152524 -0.001479 2.919760 1.000000 0.273579 0.473460 2.915772 1.000000 0.368201 0.285741 2.979966 1.000000 0.327330 0.092208 2.972090 1.000000 0.311071 0.051196 2.975918 1.000000 0.007286 0.115169 2.880880 1.000000 -0.077438 -0.374911 2.958207 1.000000 -0.120666 -0.743173 3.012198 1.000000 -0.144425 -0.814596 2.972356 1.000000 0.158840 0.105330 2.899206 1.000000 0.206500 -0.373195 2.951172 1.000000 0.230021 -0.750957 2.986501 1.000000 0.245841 -0.815265 2.948033 1.000000
6054570623 0.087015 0.186747 2.891442 1.000000 0.090429 0.252851 2.895975 1.000000 0.107071 0.583494 2.886563 1.000000 0.113284 0.768516 2.829915 1.000000 -0.063131 0.495908 2.915546 1.000000 -0.179286 0.292836 2.964259 1.000000 -0.167774 0.095908 2.931086 1.000000 -0.152616 -0.002726 2.919803 1.000000 0.273685 0.473457 2.915894 1.000000 0.368280 0.286091 2.980579 1.000000 0.327345 0.092084 2.972320 1.000000 0.310939 0.050586 2.974638 1.000000 0.007298 0.115148 2.881043 1.000000 -0.077437 -0.374893 2.958341 1.000000 -0.119916 -0.745239 3.011826 1.000000 -0.143789 -0.814928 2.971674 1.000000 0.158850 0.105321 2.899352 1.000000 0.206516 -0.373033 2.951280 1.000000 0.229988 -0.750959 2.986907 1.000000 0.245849 -0.815249 2.948099 1.000000
6054604675 0.087026 0.186730 2.891551 1.000000 0.090418 0.252838 2.895954 1.000000 0.106554 0.583215 2.885813 1.000000 0.114803 0.768932 2.831571 1.000000 -0.062979 0.495674 2.915504 1.000000 -0.179558 0.293054 2.964394 1.000000 -0.168088 0.095705 2.931610 1.000000 -0.152539 -0.003580 2.920476 1.000000 0.273863 0.473468 2.916107 1.000000 0.368446 0.285816 2.981068 1.000000 0.327301 0.091473 2.972880 1.000000 0.311461 0.050638 2.977211 1.000000 0.007376 0.115068 2.881307 1.000000 -0.077402 -0.374152 2.958247 1.000000 -0.119880 -0.745358 3.012249 1.000000 -0.143608 -0.815205 2.973448 1.000000 0.158902 0.105316 2.899451 1.000000 0.206587 -0.372850 2.951349 1.000000 0.230085 -0.750856 2.986948 1.000000 0.245858 -0.815251 2.948144 1.000000
6054637504 0.087077 0.186813 2.891706 1.000000 0.090464 0.252931 2.895993 1.000000 0.106735 0.583535 2.885923 1.000000 0.114921 0.769119 2.831969 1.000000 -0.062941 0.495629 2.915556 1.000000 -0.179648 0.293360 2.963413 1.000000 -0.167846 0.095701 2.931359 1.000000 -0.152890 -0.004623 2.922329 1.000000 0.273905 0.473519 2.916433 1.000000 0.368434 0.285766 2.981167 1.000000 0.327102 0.091227 2.973963 1.000000 0.311328 0.051207 2.977542 1.000000 0.007453 0.115196 2.881613 1.000000 -0.077466 -0.373958 2.958482 1.000000 -0.120849 -0.747441 3.013603 1.000000 -0.140599 -0.815841 2.970519 1.000000 0.158942 0.105433 2.899538 1.000000 0.206638 -0.372846 2.951660 1.000000 0.231101 -0.752260 2.986569 1.000000 0.245896 -0.815584 2.947702 1.000000
6054670683 0.087183 0.186800 2.891951 1.000000 0.090546 0.252940 2.896135 1.000000 0.106863 0.583726 2.886182 1.000000 0.115612 0.768763 2.832661 1.000000 -0.062717 0.495378 2.915469 1.000000 -0.179666 0.293811 2.962993 1.000000 -0.167705 0.095908 2.931426 1.000000 -0.152214 -0.004809 2.921648 1.000000 0.274090 0.473467 2.916764 1.000000 0.368680 0.285470 2.981913 1.000000 0.326619 0.090860 2.973972 1.000000 0.311500 0.054311 2.978172 1.000000 0.007567 0.115208 2.881867 1.000000 -0.077381 -0.373761 2.958423 1.000000 -0.120284 -0.746080 3.012624 1.000000 -0.141002 -0.815759 2.970604 1.000000 0.159051 0.105431 2.899750 1.000000 0.206623 -0.372810 2.951936 1.000000 0.231175 -0.752405 2.987354 1.000000 0.245977 -0.815508 2.947041 1.000000
6054704498 0.087236 0.186950 2.892224 1.000000 0.090579 0.253058 2.896174 1.000000 0.106918 0.583906 2.885970 1.000000 0.115607 0.768691 2.832930 1.000000 -0.062652 0.495327 2.915553 1.000000 -0.179671 0.293769 2.962970 1.000000 -0.167557 0.095709 2.931345 1.000000 -0.152158 -0.005483 2.921768 1.000000 0.274106 0.473472 2.916858 1.000000 0.368757 0.285361 2.982003 1.000000 0.326489 0.090622 2.974036 1.000000 0.311401 0.054852 2.978993 1.000000 0.007745 0.115425 2.882346 1.000000 -0.077410 -0.373713 2.958429 1.000000 -0.120215 -0.746241 3.012947 1.000000 -0.140638 -0.815726 2.970313 1.000000 0.159042 0.105675 2.900135 1.000000 0.206618 -0.372762 2.952202 1.000000 0.231078 -0.752371 2.987637 1.000000 0.246058 -0.815628 2.947955 1.000000
6054737687 0.087222 0.186936 2.892291 1.000000 0.090539 0.253034 2.896080 1.000000 0.106698 0.583570 2.885697 1.000000 0.115694 0.768672 2.833072 1.000000 -0.062542 0.495138 2.914989 1.000000 -0.179716 0.293799 2.962749 1.000000 -0.167497 0.095604 2.931099 1.000000 -0.152039 -0.006251 2.921700 1.000000 0.274148 0.473418 2.916945 1.000000 0.368823 0.285446 2.982071 1.000000 0.326315 0.090608 2.973910 1.000000 0.311298 0.050956 2.978194 1.000000 0.007738 0.115425 2.882438 1.000000 -0.077722 -0.373345 2.957795 1.000000 -0.120192 -0.745907 3.012913 1.000000 -0.140791 -0.815650 2.970391 1.000000 0.159035 0.105637 2.900223 1.000000 0.206687 -0.372847 2.952439 1.000000 0.231133 -0.752231 2.987893 1.000000 0.245936 -0.815350 2.947201 1.000000
