566994965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567035977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567065508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567094577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567136368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567170336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567203702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567236037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567265071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567294097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567337183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567369992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567408644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567447634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567487029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567521689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567554661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567588502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567621438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567655662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567688549 0.103529 0.326066 2.876049 1.000000 0.107684 0.408051 2.904206 1.000000 0.117615 0.828125 2.890544 1.000000 0.125546 1.025292 2.864619 1.000000 -0.059021 0.709961 2.927654 1.000000 -0.118652 0.414795 2.950448 1.000000 -0.157650 0.118585 2.869137 1.000000 -0.149292 0.020676 2.867831 1.000000 0.285889 0.681641 2.904216 1.000000 0.332275 0.397705 2.932870 1.000000 0.381836 0.109985 2.875643 1.000000 0.370674 0.012954 2.851130 1.000000 0.023744 0.254724 2.870622 1.000000 -0.020370 -0.343994 2.982341 1.000000 -0.053741 -0.755859 2.995370 1.000000 -0.099976 -0.814941 2.930917 1.000000 0.178954 0.241980 2.872575 1.000000 0.208740 -0.356201 2.958904 1.000000 0.218262 -0.757813 2.944588 1.000000 0.263066 -0.827142 2.874787 1.000000
567721135 0.103494 0.326095 2.880150 1.000000 0.107718 0.408087 2.908078 1.000000 0.116973 0.828423 2.894204 1.000000 0.126525 1.046602 2.863029 1.000000 -0.060158 0.710626 2.933293 1.000000 -0.117876 0.416585 2.953769 1.000000 -0.159530 0.103831 2.868000 1.000000 -0.149371 0.020636 2.869511 1.000000 0.286165 0.681579 2.908373 1.000000 0.331770 0.395783 2.934119 1.000000 0.381879 0.110329 2.877178 1.000000 0.371257 0.008064 2.851299 1.000000 0.023644 0.254726 2.874784 1.000000 -0.019870 -0.344097 2.985558 1.000000 -0.053510 -0.755212 2.997663 1.000000 -0.106746 -0.816675 2.926041 1.000000 0.179031 0.241876 2.876488 1.000000 0.208426 -0.354982 2.962010 1.000000 0.219619 -0.754580 2.946646 1.000000 0.265262 -0.828275 2.875082 1.000000
567756233 0.103493 0.326155 2.881495 1.000000 0.107769 0.408135 2.909357 1.000000 0.116961 0.828436 2.895317 1.000000 0.126583 1.053225 2.862529 1.000000 -0.060091 0.711129 2.935164 1.000000 -0.117735 0.417079 2.954727 1.000000 -0.159563 0.104091 2.868719 1.000000 -0.150182 0.023281 2.868931 1.000000 0.286171 0.681551 2.909528 1.000000 0.331509 0.395024 2.934374 1.000000 0.381882 0.110343 2.877621 1.000000 0.372528 0.007225 2.849684 1.000000 0.023641 0.254871 2.876179 1.000000 -0.019875 -0.343853 2.986545 1.000000 -0.052342 -0.753543 2.999561 1.000000 -0.081263 -0.810563 2.946203 1.000000 0.179035 0.241881 2.877817 1.000000 0.207912 -0.345606 2.959779 1.000000 0.219176 -0.749412 2.946041 1.000000 0.263398 -0.824575 2.875552 1.000000
567789147 0.103195 0.326310 2.882224 1.000000 0.107465 0.408294 2.910056 1.000000 0.116597 0.828582 2.895897 1.000000 0.126485 1.057860 2.862827 1.000000 -0.060624 0.711842 2.936501 1.000000 -0.117735 0.417927 2.955142 1.000000 -0.158994 0.107505 2.870271 1.000000 -0.150583 0.024129 2.868708 1.000000 0.286217 0.681560 2.910648 1.000000 0.331150 0.394263 2.934373 1.000000 0.381880 0.110303 2.877933 1.000000 0.372467 0.006273 2.849639 1.000000 0.023150 0.255066 2.877100 1.000000 -0.019698 -0.343352 2.986975 1.000000 -0.052356 -0.753474 2.999859 1.000000 -0.103643 -0.809441 2.906405 1.000000 0.178889 0.241848 2.878436 1.000000 0.207876 -0.342672 2.960321 1.000000 0.218037 -0.740129 2.945261 1.000000 0.262627 -0.821214 2.873502 1.000000
567822286 0.103086 0.326534 2.882772 1.000000 0.107363 0.408531 2.910652 1.000000 0.116655 0.829009 2.896610 1.000000 0.126394 1.059371 2.862799 1.000000 -0.060473 0.711638 2.936827 1.000000 -0.117748 0.417937 2.955336 1.000000 -0.158880 0.106974 2.870138 1.000000 -0.149835 0.023736 2.869599 1.000000 0.286285 0.681507 2.911116 1.000000 0.330809 0.394550 2.934714 1.000000 0.382026 0.110153 2.878378 1.000000 0.373539 0.011915 2.850538 1.000000 0.023025 0.255274 2.877686 1.000000 -0.019893 -0.341289 2.986575 1.000000 -0.052535 -0.751784 2.998488 1.000000 -0.105737 -0.811637 2.903792 1.000000 0.178765 0.242075 2.878907 1.000000 0.208234 -0.344777 2.961001 1.000000 0.218217 -0.741451 2.945853 1.000000 0.262618 -0.821341 2.873688 1.000000
567856144 0.103028 0.326867 2.882894 1.000000 0.107243 0.408775 2.910779 1.000000 0.116261 0.828923 2.896545 1.000000 0.126499 1.060721 2.862963 1.000000 -0.060642 0.711159 2.936829 1.000000 -0.118073 0.417194 2.955492 1.000000 -0.158866 0.106943 2.870499 1.000000 -0.149728 0.023498 2.869031 1.000000 0.286208 0.681649 2.911470 1.000000 0.330791 0.394418 2.935084 1.000000 0.382003 0.110186 2.878320 1.000000 0.372561 0.008662 2.849552 1.000000 0.023004 0.255403 2.877827 1.000000 -0.020268 -0.341136 2.986694 1.000000 -0.052994 -0.750888 2.998907 1.000000 -0.106522 -0.812322 2.902545 1.000000 0.178781 0.242575 2.879056 1.000000 0.208036 -0.343871 2.961112 1.000000 0.217923 -0.738339 2.945980 1.000000 0.256686 -0.816896 2.876092 1.000000
