24462584207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462616399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462648451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462677633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462706501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462748600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462777641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462806524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462848662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462877713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462906602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462948751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24462977802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463006702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463048522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463079422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463110080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463184194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463217216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24463250173 0.140853 -0.049655 2.279827 1.000000 0.144847 0.014903 2.308034 1.000000 0.158325 0.349609 2.296313 1.000000 0.161499 0.505371 2.276334 1.000000 0.025970 0.238159 2.298266 1.000000 -0.033020 0.014320 2.318888 1.000000 -0.056366 -0.196899 2.256722 1.000000 -0.069397 -0.238159 2.241097 1.000000 0.303955 0.225708 2.286548 1.000000 0.335938 -0.007904 2.287638 1.000000 0.336670 -0.189331 2.217660 1.000000 0.332816 -0.246076 2.206869 1.000000 0.075576 -0.109259 2.276448 1.000000 0.036774 -0.540039 2.335376 1.000000 0.022461 -0.857422 2.377482 1.000000 -0.019661 -0.927310 2.362572 1.000000 0.200669 -0.114862 2.274495 1.000000 0.215942 -0.550293 2.341235 1.000000 0.223999 -0.854004 2.375529 1.000000 0.233643 -0.919922 2.344279 1.000000
24463283822 0.140840 -0.049687 2.283091 1.000000 0.144830 0.014872 2.311114 1.000000 0.158320 0.349590 2.299118 1.000000 0.161531 0.505371 2.280728 1.000000 0.025976 0.238154 2.300915 1.000000 -0.033014 0.014078 2.320527 1.000000 -0.056360 -0.197154 2.257438 1.000000 -0.069475 -0.238857 2.242236 1.000000 0.304083 0.225759 2.289274 1.000000 0.335785 -0.007897 2.289155 1.000000 0.336540 -0.189452 2.218616 1.000000 0.332301 -0.250629 2.205933 1.000000 0.075512 -0.109368 2.279613 1.000000 0.035979 -0.533316 2.336648 1.000000 0.022294 -0.857031 2.379903 1.000000 -0.021535 -0.930501 2.363528 1.000000 0.200667 -0.114900 2.277773 1.000000 0.215945 -0.550293 2.343961 1.000000 0.223866 -0.853886 2.376460 1.000000 0.232993 -0.919081 2.346530 1.000000
24463317618 0.140820 -0.049779 2.284235 1.000000 0.144858 0.014813 2.312195 1.000000 0.158431 0.349614 2.300067 1.000000 0.161624 0.505355 2.282443 1.000000 0.025976 0.238152 2.301869 1.000000 -0.033009 0.014039 2.321185 1.000000 -0.056391 -0.196898 2.257497 1.000000 -0.069844 -0.240009 2.242207 1.000000 0.303489 0.226058 2.289995 1.000000 0.335726 -0.007899 2.289646 1.000000 0.336595 -0.191009 2.218582 1.000000 0.332190 -0.253982 2.205310 1.000000 0.075523 -0.109418 2.280764 1.000000 0.035998 -0.533312 2.337647 1.000000 0.022835 -0.855526 2.380337 1.000000 -0.021196 -0.930452 2.363873 1.000000 0.200592 -0.114912 2.278920 1.000000 0.215973 -0.549678 2.344691 1.000000 0.222721 -0.854130 2.376842 1.000000 0.233296 -0.918686 2.347470 1.000000
24463350761 0.140838 -0.049878 2.284775 1.000000 0.144878 0.014729 2.312754 1.000000 0.158417 0.349584 2.300653 1.000000 0.161689 0.505365 2.283288 1.000000 0.025975 0.238152 2.302379 1.000000 -0.032889 0.014214 2.321624 1.000000 -0.056421 -0.196899 2.257660 1.000000 -0.070084 -0.240655 2.242085 1.000000 0.303383 0.226085 2.290412 1.000000 0.335788 -0.008684 2.289446 1.000000 0.336649 -0.193879 2.217797 1.000000 0.332248 -0.257817 2.204271 1.000000 0.075592 -0.109523 2.281186 1.000000 0.036139 -0.534332 2.338666 1.000000 0.022702 -0.855328 2.380437 1.000000 -0.020377 -0.929807 2.363607 1.000000 0.200593 -0.114956 2.279501 1.000000 0.215659 -0.549855 2.345219 1.000000 0.222947 -0.855402 2.376272 1.000000 0.233344 -0.918610 2.347820 1.000000
