88909425313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909465005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909497952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909527344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909565986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909604474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909646905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909676083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909704998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909746816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909775944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909804896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909848048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909881117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909913963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909944450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88909975258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88910015257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88910050067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88910081492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88910116530 0.076502 0.186687 2.993161 1.000000 0.076111 0.253240 3.033742 1.000000 0.076599 0.607422 3.019678 1.000000 0.073883 0.774170 2.979036 1.000000 -0.090881 0.489746 3.031396 1.000000 -0.147949 0.226440 3.038460 1.000000 -0.162354 0.020035 2.957780 1.000000 -0.154419 -0.059692 2.940202 1.000000 0.250244 0.493164 3.035303 1.000000 0.295410 0.228760 3.026742 1.000000 0.290495 0.031630 2.962680 1.000000 0.281180 -0.058209 2.932872 1.000000 -0.000269 0.109430 2.983171 1.000000 -0.055664 -0.364502 3.060693 1.000000 -0.090637 -0.725586 3.089242 1.000000 -0.118225 -0.805664 3.054085 1.000000 0.153238 0.110968 2.989030 1.000000 0.207397 -0.394287 3.078271 1.000000 0.251465 -0.753906 3.071663 1.000000 0.280029 -0.818359 3.013070 1.000000
88910150050 0.076725 0.186859 2.996205 1.000000 0.076334 0.253487 3.036546 1.000000 0.077500 0.608004 3.021996 1.000000 0.074201 0.774369 2.984488 1.000000 -0.090066 0.489433 3.032575 1.000000 -0.147790 0.226774 3.040793 1.000000 -0.162093 0.021901 2.958820 1.000000 -0.152246 -0.066490 2.941981 1.000000 0.250170 0.492986 3.037201 1.000000 0.295224 0.226991 3.028684 1.000000 0.290288 0.018124 2.960208 1.000000 0.280053 -0.080767 2.927551 1.000000 0.000071 0.109753 2.986214 1.000000 -0.055614 -0.364596 3.063410 1.000000 -0.090280 -0.730511 3.092718 1.000000 -0.118666 -0.806813 3.055655 1.000000 0.153327 0.111223 2.992096 1.000000 0.207489 -0.393338 3.080297 1.000000 0.250838 -0.751679 3.069892 1.000000 0.278889 -0.820260 3.012105 1.000000
88910182905 0.076867 0.186581 2.997013 1.000000 0.076629 0.253283 3.037203 1.000000 0.077929 0.607992 3.022316 1.000000 0.074341 0.774373 2.986597 1.000000 -0.089757 0.489380 3.033575 1.000000 -0.147508 0.227875 3.041914 1.000000 -0.164069 0.007767 2.957136 1.000000 -0.154007 -0.067822 2.942405 1.000000 0.249872 0.492831 3.037184 1.000000 0.295289 0.225860 3.029254 1.000000 0.290237 0.013020 2.959008 1.000000 0.279361 -0.085851 2.925136 1.000000 0.000248 0.109657 2.987249 1.000000 -0.055403 -0.364654 3.064444 1.000000 -0.090225 -0.730636 3.093346 1.000000 -0.116732 -0.804302 3.057838 1.000000 0.153277 0.111095 2.992867 1.000000 0.207630 -0.392695 3.080924 1.000000 0.249797 -0.753119 3.077917 1.000000 0.277589 -0.821542 3.033077 1.000000
88910217050 0.077355 0.186209 2.997456 1.000000 0.077269 0.253057 3.037609 1.000000 0.080075 0.608927 3.022797 1.000000 0.074981 0.774936 2.988474 1.000000 -0.089510 0.489519 3.034224 1.000000 -0.146726 0.229020 3.042443 1.000000 -0.163107 0.015263 2.959002 1.000000 -0.153377 -0.066887 2.942782 1.000000 0.250425 0.492733 3.037634 1.000000 0.295678 0.224451 3.027936 1.000000 0.290914 0.008637 2.959540 1.000000 0.281803 -0.058198 2.934875 1.000000 0.000566 0.109309 2.987524 1.000000 -0.054483 -0.366304 3.064727 1.000000 -0.087009 -0.735970 3.097498 1.000000 -0.115916 -0.802577 3.060158 1.000000 0.153642 0.110642 2.993424 1.000000 0.208154 -0.392173 3.081493 1.000000 0.250799 -0.750665 3.076266 1.000000 0.275229 -0.812517 3.046679 1.000000
88910249052 0.078224 0.185929 2.997412 1.000000 0.078168 0.252818 3.037447 1.000000 0.080940 0.608700 3.022456 1.000000 0.075084 0.774946 2.988970 1.000000 -0.089296 0.489551 3.034687 1.000000 -0.146531 0.229224 3.042871 1.000000 -0.165243 0.017037 2.958905 1.000000 -0.156007 -0.066264 2.942726 1.000000 0.251000 0.493144 3.038237 1.000000 0.296279 0.222246 3.026076 1.000000 0.292811 0.003965 2.960723 1.000000 0.286169 -0.059706 2.938807 1.000000 0.001348 0.108881 2.987527 1.000000 -0.054428 -0.368679 3.065151 1.000000 -0.089156 -0.735633 3.093612 1.000000 -0.117305 -0.808218 3.067167 1.000000 0.154520 0.110410 2.993417 1.000000 0.208649 -0.391960 3.081763 1.000000 0.258737 -0.759198 3.084825 1.000000 0.276795 -0.814156 3.045355 1.000000
88910283124 0.079448 0.185692 2.997288 1.000000 0.079473 0.252531 3.037455 1.000000 0.082793 0.608546 3.023097 1.000000 0.075903 0.774798 2.990039 1.000000 -0.088731 0.489628 3.034672 1.000000 -0.145927 0.231137 3.043502 1.000000 -0.164774 0.009436 2.959008 1.000000 -0.155969 -0.066666 2.942736 1.000000 0.252380 0.492985 3.038472 1.000000 0.296220 0.222222 3.026111 1.000000 0.294217 0.002410 2.962914 1.000000 0.287712 -0.062563 2.941553 1.000000 0.002275 0.108612 2.987315 1.000000 -0.054497 -0.368630 3.065334 1.000000 -0.088935 -0.736832 3.094919 1.000000 -0.118089 -0.809348 3.063108 1.000000 0.155876 0.109976 2.993098 1.000000 0.210192 -0.389996 3.081418 1.000000 0.256142 -0.755044 3.077201 1.000000 0.273680 -0.815772 3.029940 1.000000
88910317125 0.081040 0.186271 2.997070 1.000000 0.081038 0.253095 3.037535 1.000000 0.084201 0.609667 3.023911 1.000000 0.076914 0.774919 2.990087 1.000000 -0.088649 0.489665 3.034790 1.000000 -0.144032 0.234567 3.044664 1.000000 -0.163687 0.018688 2.962903 1.000000 -0.156484 -0.064800 2.944946 1.000000 0.252971 0.492951 3.038584 1.000000 0.296894 0.222145 3.026155 1.000000 0.295765 0.001360 2.965115 1.000000 0.289947 -0.064476 2.944621 1.000000 0.003647 0.109056 2.986934 1.000000 -0.052304 -0.365856 3.063925 1.000000 -0.087280 -0.741234 3.098014 1.000000 -0.117931 -0.808631 3.062256 1.000000 0.157734 0.110406 2.992657 1.000000 0.211768 -0.387986 3.081515 1.000000 0.255853 -0.755082 3.077891 1.000000 0.272797 -0.814950 3.030291 1.000000
88910349790 0.082697 0.186214 2.996516 1.000000 0.082830 0.253271 3.036845 1.000000 0.087097 0.610498 3.022229 1.000000 0.077421 0.774942 2.990562 1.000000 -0.088258 0.489830 3.034933 1.000000 -0.142962 0.235758 3.044901 1.000000 -0.162359 0.019726 2.963489 1.000000 -0.156686 -0.064531 2.945609 1.000000 0.254411 0.492682 3.039426 1.000000 0.297966 0.222238 3.026217 1.000000 0.298197 0.000903 2.966397 1.000000 0.291087 -0.064964 2.946724 1.000000 0.004926 0.108952 2.986359 1.000000 -0.052568 -0.366855 3.064078 1.000000 -0.086172 -0.742976 3.100650 1.000000 -0.117381 -0.808240 3.063397 1.000000 0.159350 0.110046 2.992416 1.000000 0.212669 -0.386709 3.081313 1.000000 0.254681 -0.745814 3.080023 1.000000 0.273545 -0.812551 3.045028 1.000000
88910384080 0.083900 0.186355 2.996068 1.000000 0.083928 0.253322 3.036558 1.000000 0.087252 0.610461 3.022251 1.000000 0.077630 0.774908 2.990700 1.000000 -0.087450 0.489817 3.035892 1.000000 -0.141546 0.236215 3.045066 1.000000 -0.159626 0.019233 2.964548 1.000000 -0.156187 -0.064101 2.946247 1.000000 0.254845 0.492705 3.039443 1.000000 0.298926 0.221811 3.025951 1.000000 0.299891 0.000014 2.967357 1.000000 0.293134 -0.067384 2.947629 1.000000 0.006491 0.109088 2.985583 1.000000 -0.052460 -0.367514 3.064162 1.000000 -0.085092 -0.744424 3.101825 1.000000 -0.116907 -0.807873 3.062029 1.000000 0.160639 0.110221 2.992042 1.000000 0.215710 -0.377561 3.078909 1.000000 0.252608 -0.748260 3.080749 1.000000 0.271717 -0.811816 3.055902 1.000000
