23458422469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458453360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458487378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458520218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458553424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458582563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458611664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458653321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458682398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458711481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458753262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458782447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458811534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458853335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458882411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458912590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458954452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23458988606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23459021540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23459054579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23459088454 0.045244 0.090809 3.014575 1.000000 0.043341 0.155127 3.033618 1.000000 0.026672 0.482422 3.023378 1.000000 0.038670 0.708496 2.994714 1.000000 -0.123047 0.405762 3.062441 1.000000 -0.168754 0.135052 3.040672 1.000000 -0.163676 -0.062304 2.982656 1.000000 -0.183511 -0.106230 2.961499 1.000000 0.187256 0.387207 3.042909 1.000000 0.253418 0.128052 3.032859 1.000000 0.274075 -0.068310 2.974946 1.000000 0.313688 -0.102843 2.971956 1.000000 -0.021265 0.025209 3.011030 1.000000 -0.040771 -0.411377 3.070253 1.000000 -0.039856 -0.759766 3.099265 1.000000 -0.081665 -0.810547 3.062156 1.000000 0.118372 0.016859 3.011030 1.000000 0.130737 -0.416748 3.052675 1.000000 0.128662 -0.766113 3.103172 1.000000 0.109741 -0.825684 3.054343 1.000000
23459122226 0.044590 0.090098 3.018887 1.000000 0.042833 0.154700 3.037615 1.000000 0.026322 0.482744 3.026799 1.000000 0.038761 0.707935 3.000173 1.000000 -0.123251 0.405875 3.066423 1.000000 -0.168861 0.134389 3.042698 1.000000 -0.162834 -0.075226 2.979837 1.000000 -0.190046 -0.123676 2.962769 1.000000 0.187509 0.387172 3.046529 1.000000 0.253492 0.127774 3.035036 1.000000 0.274501 -0.080939 2.972450 1.000000 0.316000 -0.121494 2.968935 1.000000 -0.022347 0.024154 3.015384 1.000000 -0.040994 -0.413630 3.074291 1.000000 -0.039913 -0.759749 3.101442 1.000000 -0.085727 -0.817217 3.044910 1.000000 0.117807 0.015800 3.015384 1.000000 0.130818 -0.416694 3.056294 1.000000 0.129218 -0.765299 3.104756 1.000000 0.108344 -0.826885 3.058924 1.000000
23459155047 0.044545 0.090071 3.020395 1.000000 0.042657 0.154719 3.039000 1.000000 0.026310 0.483623 3.027848 1.000000 0.038435 0.707101 3.000603 1.000000 -0.123191 0.405844 3.067339 1.000000 -0.168870 0.134303 3.043478 1.000000 -0.161800 -0.079829 2.977749 1.000000 -0.191888 -0.129925 2.962387 1.000000 0.188965 0.388280 3.049576 1.000000 0.253786 0.127797 3.035650 1.000000 0.274861 -0.085912 2.971944 1.000000 0.318655 -0.127515 2.970509 1.000000 -0.022542 0.023925 3.016855 1.000000 -0.040991 -0.413912 3.075698 1.000000 -0.041187 -0.759483 3.103293 1.000000 -0.086636 -0.815780 3.056775 1.000000 0.117802 0.015786 3.016909 1.000000 0.130862 -0.416637 3.057485 1.000000 0.129065 -0.765346 3.104475 1.000000 0.107067 -0.827699 3.062569 1.000000
23459188884 0.044702 0.089813 3.021307 1.000000 0.042886 0.154495 3.039887 1.000000 0.027717 0.483837 3.028991 1.000000 0.038412 0.706944 3.001277 1.000000 -0.123194 0.405810 3.068070 1.000000 -0.169264 0.133239 3.042926 1.000000 -0.160964 -0.083323 2.975821 1.000000 -0.191990 -0.135537 2.966031 1.000000 0.189564 0.387889 3.050330 1.000000 0.253811 0.126379 3.034514 1.000000 0.275255 -0.090371 2.971897 1.000000 0.319558 -0.132987 2.969490 1.000000 -0.022553 0.023579 3.017742 1.000000 -0.040991 -0.414025 3.076404 1.000000 -0.040746 -0.758308 3.105564 1.000000 -0.085377 -0.814030 3.058670 1.000000 0.118047 0.015274 3.017792 1.000000 0.131012 -0.415929 3.057988 1.000000 0.129531 -0.763512 3.104056 1.000000 0.107775 -0.827436 3.066124 1.000000
23459222124 0.044108 0.089777 3.021712 1.000000 0.042639 0.154513 3.040308 1.000000 0.028196 0.484272 3.029536 1.000000 0.037922 0.707051 3.001830 1.000000 -0.123226 0.405496 3.068384 1.000000 -0.169265 0.133247 3.043099 1.000000 -0.161047 -0.084738 2.974414 1.000000 -0.197799 -0.134927 2.970288 1.000000 0.188686 0.388697 3.050031 1.000000 0.254094 0.126385 3.034686 1.000000 0.274972 -0.092100 2.971473 1.000000 0.318684 -0.136414 2.967990 1.000000 -0.023323 0.023424 3.018127 1.000000 -0.040966 -0.414513 3.076666 1.000000 -0.041035 -0.758045 3.105841 1.000000 -0.082827 -0.813712 3.062747 1.000000 0.116604 0.015801 3.018173 1.000000 0.131106 -0.415597 3.057944 1.000000 0.129323 -0.763442 3.103961 1.000000 0.107185 -0.826400 3.065134 1.000000
23459255114 0.044080 0.089758 3.021911 1.000000 0.042638 0.154498 3.040458 1.000000 0.028271 0.484127 3.029415 1.000000 0.038638 0.706879 3.001617 1.000000 -0.123185 0.405518 3.068547 1.000000 -0.169347 0.133171 3.043070 1.000000 -0.160691 -0.085793 2.973819 1.000000 -0.196480 -0.137299 2.969858 1.000000 0.189517 0.387925 3.049789 1.000000 0.254086 0.126397 3.034832 1.000000 0.274843 -0.093349 2.972100 1.000000 0.319265 -0.137586 2.967712 1.000000 -0.023468 0.023399 3.018102 1.000000 -0.041314 -0.414046 3.076641 1.000000 -0.040217 -0.756953 3.107310 1.000000 -0.082971 -0.813138 3.063980 1.000000 0.116641 0.015654 3.018473 1.000000 0.131242 -0.415121 3.058065 1.000000 0.130919 -0.761443 3.101756 1.000000 0.108087 -0.823055 3.050589 1.000000
23459289184 0.043976 0.090916 3.021865 1.000000 0.042589 0.155322 3.040408 1.000000 0.028272 0.484136 3.029418 1.000000 0.039122 0.706820 3.001536 1.000000 -0.123643 0.406052 3.068389 1.000000 -0.169205 0.132467 3.042787 1.000000 -0.160743 -0.087460 2.973804 1.000000 -0.197413 -0.138967 2.970330 1.000000 0.191125 0.386980 3.048920 1.000000 0.254142 0.125201 3.033783 1.000000 0.275167 -0.095602 2.971932 1.000000 0.320749 -0.139481 2.969332 1.000000 -0.023987 0.024485 3.017778 1.000000 -0.041333 -0.414047 3.076615 1.000000 -0.040473 -0.756873 3.107320 1.000000 -0.082442 -0.812986 3.066798 1.000000 0.116837 0.015849 3.018630 1.000000 0.131203 -0.414613 3.058015 1.000000 0.130917 -0.761402 3.101839 1.000000 0.108021 -0.822702 3.051801 1.000000
23459322036 0.044021 0.091173 3.021770 1.000000 0.042684 0.155556 3.040212 1.000000 0.028735 0.483903 3.028719 1.000000 0.039219 0.706751 3.001550 1.000000 -0.123704 0.406051 3.068466 1.000000 -0.169066 0.131695 3.042238 1.000000 -0.161095 -0.088955 2.973276 1.000000 -0.194701 -0.142885 2.969491 1.000000 0.191207 0.387098 3.048690 1.000000 0.254112 0.125186 3.033790 1.000000 0.275162 -0.096254 2.971686 1.000000 0.321272 -0.140060 2.969002 1.000000 -0.024011 0.024583 3.017850 1.000000 -0.041236 -0.414241 3.076675 1.000000 -0.040102 -0.756380 3.107318 1.000000 -0.082250 -0.812826 3.067385 1.000000 0.116972 0.016107 3.018444 1.000000 0.131295 -0.414190 3.057482 1.000000 0.131144 -0.760739 3.102022 1.000000 0.109308 -0.821560 3.049639 1.000000
23459356309 0.044311 0.091666 3.021485 1.000000 0.042991 0.156048 3.039795 1.000000 0.029259 0.484158 3.028117 1.000000 0.039396 0.706685 3.001778 1.000000 -0.123701 0.405901 3.068522 1.000000 -0.168899 0.131989 3.042119 1.000000 -0.160977 -0.089310 2.973650 1.000000 -0.199809 -0.139431 2.965339 1.000000 0.191357 0.387173 3.048903 1.000000 0.254181 0.125397 3.033877 1.000000 0.275218 -0.096575 2.971818 1.000000 0.321540 -0.140563 2.968917 1.000000 -0.023884 0.024800 3.017812 1.000000 -0.041303 -0.414405 3.076709 1.000000 -0.039953 -0.756807 3.107500 1.000000 -0.082258 -0.812448 3.067282 1.000000 0.117441 0.016744 3.017984 1.000000 0.131221 -0.414238 3.057386 1.000000 0.131609 -0.761347 3.101934 1.000000 0.109380 -0.821847 3.049564 1.000000
23459389158 0.044288 0.091649 3.021592 1.000000 0.042905 0.156102 3.039691 1.000000 0.029520 0.484609 3.027349 1.000000 0.039117 0.706692 3.001982 1.000000 -0.123639 0.406065 3.067495 1.000000 -0.168901 0.131970 3.042305 1.000000 -0.161150 -0.089761 2.973902 1.000000 -0.201299 -0.138901 2.964916 1.000000 0.191474 0.387216 3.048934 1.000000 0.254136 0.125422 3.033908 1.000000 0.275514 -0.096992 2.972153 1.000000 0.322115 -0.140869 2.968909 1.000000 -0.024015 0.024323 3.017716 1.000000 -0.041132 -0.414577 3.077181 1.000000 -0.040162 -0.756454 3.107926 1.000000 -0.082262 -0.811710 3.069637 1.000000 0.117395 0.016909 3.018262 1.000000 0.131512 -0.413791 3.057473 1.000000 0.131606 -0.759862 3.100678 1.000000 0.110179 -0.820476 3.046882 1.000000
23459422078 0.043714 0.091768 3.021858 1.000000 0.042588 0.156178 3.040020 1.000000 0.030538 0.485316 3.029132 1.000000 0.036747 0.705943 3.000454 1.000000 -0.123783 0.406117 3.067522 1.000000 -0.169091 0.131449 3.041578 1.000000 -0.160982 -0.090909 2.974225 1.000000 -0.200241 -0.141515 2.969299 1.000000 0.191634 0.387234 3.048715 1.000000 0.254213 0.125463 3.033895 1.000000 0.274680 -0.097145 2.970944 1.000000 0.320721 -0.141870 2.968424 1.000000 -0.025389 0.023867 3.017939 1.000000 -0.041167 -0.414941 3.077370 1.000000 -0.040247 -0.756248 3.107902 1.000000 -0.088901 -0.818612 3.062115 1.000000 0.116725 0.017287 3.018436 1.000000 0.131317 -0.411034 3.055989 1.000000 0.131817 -0.757909 3.102118 1.000000 0.113707 -0.809453 3.056323 1.000000
23459456012 0.043732 0.091728 3.021867 1.000000 0.042600 0.156233 3.039850 1.000000 0.031221 0.485780 3.028025 1.000000 0.036766 0.706029 3.000086 1.000000 -0.123748 0.406041 3.067473 1.000000 -0.169094 0.131494 3.041604 1.000000 -0.161006 -0.091215 2.974361 1.000000 -0.201525 -0.141116 2.971808 1.000000 0.192200 0.387794 3.049476 1.000000 0.254143 0.125345 3.033895 1.000000 0.274739 -0.097592 2.971032 1.000000 0.321031 -0.142188 2.968450 1.000000 -0.025440 0.023416 3.017717 1.000000 -0.040990 -0.414916 3.077547 1.000000 -0.040248 -0.755720 3.107653 1.000000 -0.087509 -0.815844 3.063732 1.000000 0.116756 0.017341 3.018577 1.000000 0.131312 -0.411205 3.056158 1.000000 0.131940 -0.757867 3.102387 1.000000 0.111335 -0.815189 3.055689 1.000000
23459489118 0.043454 0.091687 3.021677 1.000000 0.042328 0.156423 3.039122 1.000000 0.031154 0.486628 3.025181 1.000000 0.036766 0.706026 3.000086 1.000000 -0.123786 0.406008 3.067466 1.000000 -0.169165 0.131610 3.041562 1.000000 -0.161029 -0.091373 2.974402 1.000000 -0.207311 -0.136180 2.971412 1.000000 0.192108 0.387776 3.049382 1.000000 0.254021 0.125360 3.033411 1.000000 0.274940 -0.098002 2.971437 1.000000 0.321397 -0.142640 2.968647 1.000000 -0.025930 0.023155 3.017489 1.000000 -0.040947 -0.414955 3.077529 1.000000 -0.040110 -0.755593 3.107233 1.000000 -0.085955 -0.814169 3.065785 1.000000 0.116553 0.017487 3.018695 1.000000 0.131634 -0.411056 3.056468 1.000000 0.131242 -0.757428 3.103093 1.000000 0.112172 -0.815002 3.054903 1.000000
23459523118 0.043318 0.091581 3.021573 1.000000 0.042155 0.156426 3.038585 1.000000 0.030800 0.486993 3.024598 1.000000 0.036853 0.705765 2.999282 1.000000 -0.123666 0.405664 3.067050 1.000000 -0.169583 0.131300 3.041286 1.000000 -0.160837 -0.091959 2.974463 1.000000 -0.207382 -0.136683 2.976603 1.000000 0.192052 0.387867 3.049129 1.000000 0.254311 0.126074 3.033380 1.000000 0.274766 -0.097667 2.971951 1.000000 0.321329 -0.142304 2.968683 1.000000 -0.026034 0.022955 3.017416 1.000000 -0.041104 -0.414449 3.077007 1.000000 -0.040116 -0.755584 3.107177 1.000000 -0.084140 -0.813278 3.064621 1.000000 0.116490 0.017529 3.018733 1.000000 0.131683 -0.411578 3.056826 1.000000 0.131819 -0.758131 3.104107 1.000000 0.113210 -0.815623 3.051749 1.000000
23459556350 0.043205 0.091590 3.021583 1.000000 0.041929 0.156480 3.038203 1.000000 0.030305 0.487000 3.024398 1.000000 0.036971 0.705832 2.999320 1.000000 -0.123005 0.405643 3.066258 1.000000 -0.169742 0.131002 3.041272 1.000000 -0.161826 -0.092455 2.974353 1.000000 -0.207642 -0.138037 2.976326 1.000000 0.192599 0.387823 3.049224 1.000000 0.254066 0.126183 3.033378 1.000000 0.274882 -0.097840 2.972521 1.000000 0.321668 -0.142290 2.968529 1.000000 -0.026090 0.022917 3.017487 1.000000 -0.041073 -0.414380 3.076952 1.000000 -0.040683 -0.755341 3.106360 1.000000 -0.087805 -0.815862 3.074432 1.000000 0.116421 0.017605 3.018775 1.000000 0.131757 -0.411693 3.057039 1.000000 0.132186 -0.757589 3.104041 1.000000 0.111377 -0.817826 3.052434 1.000000
23459588922 0.043123 0.091562 3.021509 1.000000 0.041818 0.156553 3.037648 1.000000 0.030251 0.487402 3.023639 1.000000 0.037038 0.705733 2.998538 1.000000 -0.122889 0.405740 3.066094 1.000000 -0.169807 0.130893 3.041150 1.000000 -0.162119 -0.092781 2.974342 1.000000 -0.208054 -0.138215 2.978158 1.000000 0.192565 0.387827 3.049217 1.000000 0.253853 0.125727 3.033370 1.000000 0.275627 -0.098567 2.973359 1.000000 0.322457 -0.143153 2.970572 1.000000 -0.026118 0.022875 3.017479 1.000000 -0.040918 -0.414560 3.077003 1.000000 -0.040390 -0.755289 3.105824 1.000000 -0.088953 -0.816858 3.069112 1.000000 0.116319 0.017689 3.018819 1.000000 0.131774 -0.411805 3.057006 1.000000 0.132877 -0.758759 3.104274 1.000000 0.110363 -0.820809 3.050939 1.000000
23459623274 0.043054 0.092008 3.021097 1.000000 0.041736 0.157095 3.036274 1.000000 0.030090 0.486238 3.020102 1.000000 0.037058 0.705741 2.998566 1.000000 -0.123807 0.406087 3.066289 1.000000 -0.169869 0.130746 3.041150 1.000000 -0.162186 -0.093100 2.974364 1.000000 -0.208281 -0.138509 2.977527 1.000000 0.192832 0.387873 3.049133 1.000000 0.253590 0.125764 3.032962 1.000000 0.275855 -0.098776 2.973563 1.000000 0.322768 -0.143341 2.970431 1.000000 -0.026247 0.022852 3.017278 1.000000 -0.040992 -0.414509 3.077136 1.000000 -0.040193 -0.755070 3.105800 1.000000 -0.087636 -0.814870 3.066896 1.000000 0.116446 0.018048 3.018846 1.000000 0.131895 -0.411771 3.057060 1.000000 0.132800 -0.758516 3.104049 1.000000 0.109626 -0.820735 3.051779 1.000000
23459656242 0.043038 0.092051 3.021047 1.000000 0.041751 0.157138 3.035590 1.000000 0.030516 0.485878 3.019938 1.000000 0.037300 0.705619 2.998091 1.000000 -0.123864 0.406093 3.066267 1.000000 -0.169962 0.131063 3.041135 1.000000 -0.161404 -0.092492 2.972725 1.000000 -0.208900 -0.136575 2.970374 1.000000 0.193093 0.387738 3.048529 1.000000 0.253516 0.125647 3.032974 1.000000 0.275969 -0.099045 2.973721 1.000000 0.323177 -0.143371 2.970350 1.000000 -0.026334 0.022783 3.017233 1.000000 -0.041023 -0.414510 3.077147 1.000000 -0.040272 -0.755018 3.105787 1.000000 -0.088949 -0.817721 3.062028 1.000000 0.116446 0.018152 3.018851 1.000000 0.132011 -0.411788 3.057096 1.000000 0.131700 -0.757476 3.106106 1.000000 0.111626 -0.820599 3.047019 1.000000
23459690061 0.042904 0.092096 3.021031 1.000000 0.041672 0.157162 3.034996 1.000000 0.030533 0.485546 3.019834 1.000000 0.037321 0.705333 2.997530 1.000000 -0.124087 0.406210 3.066219 1.000000 -0.169933 0.130966 3.041133 1.000000 -0.162427 -0.093343 2.975142 1.000000 -0.211206 -0.136078 2.972899 1.000000 0.193195 0.387601 3.047657 1.000000 0.253385 0.125670 3.032989 1.000000 0.276029 -0.099146 2.973825 1.000000 0.323237 -0.143523 2.970244 1.000000 -0.026607 0.022663 3.017251 1.000000 -0.041016 -0.414717 3.077160 1.000000 -0.040597 -0.755178 3.105928 1.000000 -0.087935 -0.816199 3.063351 1.000000 0.116350 0.018246 3.018911 1.000000 0.132056 -0.411649 3.057271 1.000000 0.131870 -0.758443 3.103712 1.000000 0.110995 -0.821311 3.047262 1.000000
