997179088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997208197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997249525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997279010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997308094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997350721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997385013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997417900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997450765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997484776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997517909 0.008242 0.084435 2.757646 1.000000 0.006164 0.149292 2.805842 1.000000 0.011772 0.505859 2.797369 1.000000 0.016716 0.681396 2.744044 1.000000 -0.135132 0.398926 2.775885 1.000000 -0.206665 0.170532 2.767964 1.000000 -0.186768 -0.004795 2.701281 1.000000 -0.175903 -0.062805 2.679796 1.000000 0.149414 0.385742 2.791510 1.000000 0.194355 0.144334 2.812184 1.000000 0.189481 -0.028033 2.734800 1.000000 0.181187 -0.106250 2.719270 1.000000 -0.056317 0.023428 2.742959 1.000000 -0.128296 -0.415771 2.855963 1.000000 -0.180420 -0.746094 2.877339 1.000000 -0.206535 -0.807721 2.837128 1.000000 0.071729 0.017496 2.756631 1.000000 0.120117 -0.420898 2.838385 1.000000 0.167480 -0.761230 2.869526 1.000000 0.178955 -0.816406 2.836323 1.000000
997551406 0.008222 0.084478 2.761064 1.000000 0.006153 0.149371 2.809256 1.000000 0.012001 0.506695 2.800235 1.000000 0.016510 0.681133 2.748552 1.000000 -0.135439 0.398807 2.778751 1.000000 -0.206674 0.170246 2.769687 1.000000 -0.185165 -0.016110 2.699205 1.000000 -0.173898 -0.072627 2.676956 1.000000 0.149198 0.386174 2.794376 1.000000 0.195032 0.140200 2.814997 1.000000 0.189023 -0.042088 2.729760 1.000000 0.180045 -0.122556 2.709036 1.000000 -0.056378 0.023408 2.746313 1.000000 -0.128309 -0.415627 2.858829 1.000000 -0.180205 -0.745712 2.879253 1.000000 -0.207979 -0.811104 2.836294 1.000000 0.071702 0.017596 2.760078 1.000000 0.120208 -0.420748 2.841593 1.000000 0.167928 -0.761827 2.871250 1.000000 0.180080 -0.818492 2.838925 1.000000
997585507 0.008124 0.084558 2.762421 1.000000 0.006050 0.149385 2.810831 1.000000 0.011765 0.506662 2.801613 1.000000 0.016541 0.681020 2.749985 1.000000 -0.135469 0.398769 2.779851 1.000000 -0.206690 0.170228 2.770297 1.000000 -0.184257 -0.020321 2.698557 1.000000 -0.176066 -0.075949 2.675464 1.000000 0.149160 0.386166 2.795305 1.000000 0.194998 0.140190 2.815492 1.000000 0.188917 -0.046117 2.728274 1.000000 0.180500 -0.125204 2.707353 1.000000 -0.056438 0.023452 2.747576 1.000000 -0.128308 -0.415223 2.859842 1.000000 -0.180068 -0.745434 2.879848 1.000000 -0.208353 -0.812399 2.835864 1.000000 0.071592 0.017704 2.761509 1.000000 0.120385 -0.421457 2.843423 1.000000 0.168050 -0.761931 2.871155 1.000000 0.180615 -0.819334 2.839118 1.000000
997618394 0.008445 0.085496 2.763275 1.000000 0.006258 0.150241 2.811774 1.000000 0.011708 0.507133 2.801707 1.000000 0.016775 0.681085 2.750039 1.000000 -0.135549 0.398785 2.780180 1.000000 -0.205846 0.166025 2.771661 1.000000 -0.182622 -0.025751 2.695369 1.000000 -0.174706 -0.081694 2.674371 1.000000 0.149129 0.386169 2.795725 1.000000 0.195057 0.140113 2.815778 1.000000 0.189609 -0.048722 2.727735 1.000000 0.180797 -0.126866 2.706140 1.000000 -0.056095 0.024359 2.748573 1.000000 -0.128444 -0.415023 2.859809 1.000000 -0.181141 -0.747569 2.877390 1.000000 -0.209500 -0.814906 2.834409 1.000000 0.072030 0.018602 2.762468 1.000000 0.121349 -0.428172 2.847103 1.000000 0.169422 -0.766177 2.868388 1.000000 0.185888 -0.832944 2.810598 1.000000
997651503 0.008380 0.085602 2.763643 1.000000 0.006120 0.150391 2.812365 1.000000 0.011590 0.507607 2.801798 1.000000 0.016856 0.681171 2.750519 1.000000 -0.135615 0.398756 2.780161 1.000000 -0.205158 0.164573 2.771635 1.000000 -0.181813 -0.028602 2.694169 1.000000 -0.173613 -0.084400 2.674762 1.000000 0.149110 0.386187 2.796032 1.000000 0.195567 0.140487 2.815922 1.000000 0.189580 -0.050021 2.727511 1.000000 0.183503 -0.080454 2.722933 1.000000 -0.056168 0.024462 2.749018 1.000000 -0.128438 -0.415030 2.860120 1.000000 -0.180870 -0.749156 2.878874 1.000000 -0.209334 -0.815235 2.835087 1.000000 0.071949 0.018749 2.762791 1.000000 0.121372 -0.427298 2.847590 1.000000 0.169254 -0.765423 2.867998 1.000000 0.185105 -0.824956 2.838226 1.000000
997685428 0.008401 0.085639 2.763996 1.000000 0.006053 0.150413 2.812966 1.000000 0.011160 0.508016 2.802279 1.000000 0.017110 0.681241 2.750904 1.000000 -0.135766 0.398935 2.780427 1.000000 -0.205192 0.164387 2.771726 1.000000 -0.181644 -0.029875 2.693811 1.000000 -0.172281 -0.084945 2.674307 1.000000 0.149144 0.386209 2.796589 1.000000 0.195438 0.140082 2.816228 1.000000 0.189816 -0.051418 2.727056 1.000000 0.185163 -0.078873 2.723822 1.000000 -0.056154 0.024478 2.749327 1.000000 -0.128599 -0.414776 2.860034 1.000000 -0.180772 -0.748944 2.878971 1.000000 -0.208353 -0.814264 2.834147 1.000000 0.072057 0.018735 2.763220 1.000000 0.121801 -0.427645 2.848510 1.000000 0.169478 -0.765091 2.868179 1.000000 0.187514 -0.827035 2.830781 1.000000
997718588 0.008267 0.085587 2.764435 1.000000 0.005943 0.150465 2.813512 1.000000 0.010959 0.508051 2.801728 1.000000 0.016987 0.681267 2.751400 1.000000 -0.135936 0.398860 2.780638 1.000000 -0.205500 0.165352 2.771422 1.000000 -0.181626 -0.029788 2.693672 1.000000 -0.172561 -0.084477 2.674217 1.000000 0.149042 0.386249 2.796872 1.000000 0.195402 0.140136 2.816409 1.000000 0.189982 -0.052064 2.726781 1.000000 0.185165 -0.078306 2.723781 1.000000 -0.056333 0.024339 2.749840 1.000000 -0.128649 -0.414909 2.860268 1.000000 -0.180720 -0.747961 2.878700 1.000000 -0.207594 -0.813653 2.833863 1.000000 0.071871 0.018657 2.763991 1.000000 0.122000 -0.427859 2.848914 1.000000 0.169462 -0.765512 2.868141 1.000000 0.189197 -0.828773 2.821866 1.000000
997751226 0.008006 0.085666 2.764800 1.000000 0.005517 0.150516 2.814097 1.000000 0.009466 0.507925 2.801954 1.000000 0.016787 0.681463 2.751805 1.000000 -0.136031 0.398765 2.780657 1.000000 -0.205105 0.163990 2.772097 1.000000 -0.181409 -0.031471 2.693059 1.000000 -0.172450 -0.085814 2.673608 1.000000 0.149030 0.386257 2.797043 1.000000 0.195852 0.140097 2.816844 1.000000 0.190850 -0.052922 2.727379 1.000000 0.185791 -0.077730 2.723955 1.000000 -0.056493 0.024346 2.750114 1.000000 -0.128679 -0.414313 2.860001 1.000000 -0.180599 -0.748054 2.878870 1.000000 -0.208656 -0.814862 2.836111 1.000000 0.071718 0.018735 2.764421 1.000000 0.121830 -0.427189 2.849308 1.000000 0.168516 -0.767599 2.870266 1.000000 0.172802 -0.801630 2.799921 1.000000
997785534 0.007676 0.085484 2.765096 1.000000 0.005173 0.150302 2.814637 1.000000 0.009298 0.507819 2.802536 1.000000 0.016495 0.681477 2.752158 1.000000 -0.136513 0.398500 2.780843 1.000000 -0.204962 0.163453 2.771843 1.000000 -0.183401 -0.033457 2.694745 1.000000 -0.172718 -0.087004 2.674391 1.000000 0.149040 0.386272 2.797436 1.000000 0.195927 0.140279 2.816878 1.000000 0.192115 -0.053477 2.727770 1.000000 0.185880 -0.077156 2.724474 1.000000 -0.057124 0.023898 2.750540 1.000000 -0.128746 -0.414506 2.860392 1.000000 -0.180584 -0.747932 2.878941 1.000000 -0.207606 -0.814507 2.836401 1.000000 0.071516 0.018566 2.764555 1.000000 0.121973 -0.426155 2.849752 1.000000 0.168246 -0.768718 2.871060 1.000000 0.181409 -0.829895 2.847896 1.000000
997818465 0.007444 0.085527 2.765323 1.000000 0.004899 0.150406 2.814988 1.000000 0.008257 0.507482 2.801632 1.000000 0.015711 0.681930 2.752475 1.000000 -0.136920 0.398541 2.781149 1.000000 -0.205137 0.163604 2.771421 1.000000 -0.183321 -0.033562 2.693856 1.000000 -0.176025 -0.056644 2.683946 1.000000 0.148950 0.386270 2.797586 1.000000 0.195940 0.140282 2.816916 1.000000 0.191635 -0.054175 2.728493 1.000000 0.188649 -0.067956 2.721157 1.000000 -0.057498 0.023429 2.751299 1.000000 -0.128773 -0.414161 2.860188 1.000000 -0.180227 -0.748075 2.879137 1.000000 -0.207870 -0.814615 2.836392 1.000000 0.071315 0.018910 2.764679 1.000000 0.122019 -0.426174 2.849835 1.000000 0.166536 -0.770808 2.873691 1.000000 0.170769 -0.804540 2.804023 1.000000
997851564 0.007510 0.085675 2.765706 1.000000 0.004812 0.150583 2.815329 1.000000 0.006935 0.507367 2.800808 1.000000 0.015420 0.681763 2.752609 1.000000 -0.136980 0.398573 2.781179 1.000000 -0.205274 0.163802 2.771035 1.000000 -0.183279 -0.033764 2.693701 1.000000 -0.176668 -0.056729 2.684177 1.000000 0.148889 0.386352 2.797834 1.000000 0.195938 0.140615 2.817026 1.000000 0.192475 -0.054377 2.729042 1.000000 0.188712 -0.068047 2.721264 1.000000 -0.057322 0.023262 2.751594 1.000000 -0.128763 -0.414084 2.860262 1.000000 -0.180168 -0.747963 2.879406 1.000000 -0.207932 -0.814465 2.836215 1.000000 0.071800 0.019679 2.765929 1.000000 0.121767 -0.424511 2.849451 1.000000 0.166806 -0.769185 2.871713 1.000000 0.182014 -0.829858 2.851765 1.000000
997885357 0.007443 0.085654 2.765873 1.000000 0.004675 0.150514 2.815703 1.000000 0.006381 0.507481 2.801332 1.000000 0.015142 0.681816 2.752441 1.000000 -0.137217 0.398354 2.781073 1.000000 -0.205337 0.163792 2.770985 1.000000 -0.186452 -0.034001 2.692553 1.000000 -0.176734 -0.057166 2.684171 1.000000 0.148665 0.386323 2.797652 1.000000 0.195926 0.140877 2.817314 1.000000 0.192823 -0.054460 2.729510 1.000000 0.188593 -0.068474 2.721682 1.000000 -0.057350 0.022980 2.751737 1.000000 -0.128710 -0.414051 2.860507 1.000000 -0.179813 -0.748750 2.879591 1.000000 -0.208471 -0.814608 2.835289 1.000000 0.071762 0.019832 2.766104 1.000000 0.121820 -0.424040 2.849519 1.000000 0.167025 -0.769317 2.871821 1.000000 0.183150 -0.829005 2.850239 1.000000
997918598 0.007316 0.085830 2.766110 1.000000 0.004539 0.150721 2.816077 1.000000 0.006703 0.508019 2.801532 1.000000 0.015227 0.681835 2.752337 1.000000 -0.137429 0.398449 2.780982 1.000000 -0.204567 0.164135 2.772494 1.000000 -0.186205 -0.033476 2.692970 1.000000 -0.175093 -0.059208 2.683198 1.000000 0.148606 0.386264 2.797742 1.000000 0.195336 0.143207 2.817507 1.000000 0.192835 -0.052582 2.730514 1.000000 0.188890 -0.102497 2.703142 1.000000 -0.057485 0.022957 2.751971 1.000000 -0.128660 -0.413864 2.860473 1.000000 -0.179781 -0.748743 2.879585 1.000000 -0.208849 -0.814822 2.835347 1.000000 0.071577 0.020216 2.766311 1.000000 0.121802 -0.424063 2.849647 1.000000 0.167054 -0.769294 2.871872 1.000000 0.183524 -0.828813 2.850497 1.000000
997951546 0.007168 0.085928 2.766183 1.000000 0.004351 0.150759 2.816303 1.000000 0.006718 0.507937 2.801764 1.000000 0.015089 0.681939 2.752375 1.000000 -0.137618 0.398346 2.780879 1.000000 -0.204498 0.164094 2.772444 1.000000 -0.185854 -0.033680 2.693156 1.000000 -0.175072 -0.059375 2.683393 1.000000 0.148572 0.386277 2.797948 1.000000 0.195361 0.143173 2.817530 1.000000 0.192623 -0.052733 2.730560 1.000000 0.187055 -0.063306 2.721019 1.000000 -0.057695 0.022917 2.752024 1.000000 -0.128822 -0.413731 2.860414 1.000000 -0.179668 -0.748918 2.879364 1.000000 -0.208974 -0.815057 2.835025 1.000000 0.071465 0.020393 2.766300 1.000000 0.121963 -0.424276 2.850036 1.000000 0.167074 -0.769055 2.871344 1.000000 0.183948 -0.827900 2.848787 1.000000
997985442 0.007064 0.085965 2.766399 1.000000 0.004204 0.150785 2.816649 1.000000 0.006707 0.507959 2.801983 1.000000 0.014954 0.681936 2.752510 1.000000 -0.137713 0.398350 2.780935 1.000000 -0.204510 0.163927 2.772510 1.000000 -0.185580 -0.034033 2.693547 1.000000 -0.174935 -0.059442 2.683436 1.000000 0.148487 0.386441 2.798206 1.000000 0.195364 0.143146 2.817508 1.000000 0.192363 -0.053058 2.731059 1.000000 0.188631 -0.061403 2.720598 1.000000 -0.057809 0.022786 2.752265 1.000000 -0.128837 -0.413746 2.860476 1.000000 -0.179530 -0.748868 2.879458 1.000000 -0.208330 -0.814538 2.835133 1.000000 0.071374 0.020542 2.766452 1.000000 0.121985 -0.424352 2.850338 1.000000 0.167028 -0.768643 2.870476 1.000000 0.183759 -0.827628 2.848533 1.000000
998018308 0.006903 0.086201 2.766738 1.000000 0.003948 0.150890 2.817070 1.000000 0.006260 0.507462 2.802354 1.000000 0.013994 0.681340 2.751597 1.000000 -0.137873 0.398425 2.781126 1.000000 -0.204648 0.163832 2.772449 1.000000 -0.185119 -0.034328 2.694121 1.000000 -0.175181 -0.059483 2.683891 1.000000 0.148534 0.386702 2.798722 1.000000 0.194949 0.145174 2.818057 1.000000 0.192889 -0.050834 2.730929 1.000000 0.189131 -0.066053 2.724514 1.000000 -0.057948 0.022836 2.752857 1.000000 -0.128937 -0.412745 2.860933 1.000000 -0.179484 -0.748570 2.879566 1.000000 -0.208757 -0.814622 2.835202 1.000000 0.071301 0.020824 2.766527 1.000000 0.121938 -0.424260 2.850204 1.000000 0.166750 -0.767904 2.872010 1.000000 0.183272 -0.826675 2.845280 1.000000
998052510 0.006841 0.086268 2.766948 1.000000 0.003852 0.150949 2.817349 1.000000 0.006221 0.507458 2.802392 1.000000 0.013536 0.681520 2.751464 1.000000 -0.137990 0.398412 2.781056 1.000000 -0.204808 0.163658 2.772380 1.000000 -0.184499 -0.034799 2.695148 1.000000 -0.174546 -0.060305 2.683908 1.000000 0.148510 0.386784 2.798755 1.000000 0.194893 0.146348 2.818086 1.000000 0.192961 -0.049852 2.731415 1.000000 0.187939 -0.072809 2.724689 1.000000 -0.057982 0.022767 2.752984 1.000000 -0.128919 -0.412742 2.860967 1.000000 -0.179259 -0.749008 2.879689 1.000000 -0.209970 -0.815600 2.836050 1.000000 0.071260 0.021027 2.766849 1.000000 0.121890 -0.424113 2.850202 1.000000 0.166997 -0.767880 2.871943 1.000000 0.183207 -0.826757 2.845418 1.000000
998085494 0.006633 0.086343 2.767338 1.000000 0.003609 0.150887 2.817987 1.000000 0.007139 0.508462 2.804849 1.000000 0.013121 0.681589 2.752019 1.000000 -0.138170 0.398353 2.780792 1.000000 -0.204900 0.163535 2.772176 1.000000 -0.184097 -0.035103 2.695563 1.000000 -0.174425 -0.060183 2.683924 1.000000 0.148532 0.387021 2.798956 1.000000 0.195098 0.146038 2.818291 1.000000 0.192487 -0.050068 2.731303 1.000000 0.185288 -0.075123 2.720165 1.000000 -0.058307 0.022643 2.753408 1.000000 -0.128924 -0.412651 2.861023 1.000000 -0.179178 -0.748905 2.879657 1.000000 -0.210015 -0.815518 2.835305 1.000000 0.071068 0.021180 2.766977 1.000000 0.121929 -0.424008 2.850316 1.000000 0.167381 -0.767333 2.871841 1.000000 0.183363 -0.826663 2.845444 1.000000
998118567 0.006503 0.086302 2.767519 1.000000 0.003469 0.150881 2.818230 1.000000 0.006855 0.508449 2.804736 1.000000 0.012701 0.681594 2.751990 1.000000 -0.138283 0.398291 2.780763 1.000000 -0.205091 0.163282 2.772131 1.000000 -0.184360 -0.035281 2.695542 1.000000 -0.173853 -0.060499 2.683716 1.000000 0.148197 0.386995 2.798835 1.000000 0.194965 0.151639 2.818937 1.000000 0.192525 -0.044924 2.733409 1.000000 0.185273 -0.075041 2.721102 1.000000 -0.058357 0.022549 2.753596 1.000000 -0.129090 -0.413102 2.861114 1.000000 -0.179650 -0.755946 2.885051 1.000000 -0.211263 -0.817621 2.838114 1.000000 0.070888 0.021240 2.767169 1.000000 0.121855 -0.425521 2.850971 1.000000 0.167984 -0.768782 2.872812 1.000000 0.182662 -0.828587 2.836097 1.000000
998152435 0.006417 0.086307 2.767694 1.000000 0.003389 0.150871 2.818486 1.000000 0.006620 0.508291 2.804789 1.000000 0.012637 0.681326 2.752055 1.000000 -0.138507 0.398341 2.781013 1.000000 -0.205357 0.163087 2.771904 1.000000 -0.184153 -0.035389 2.695319 1.000000 -0.173864 -0.060609 2.683641 1.000000 0.148181 0.386999 2.798877 1.000000 0.195349 0.149936 2.818040 1.000000 0.191148 -0.046540 2.732466 1.000000 0.185031 -0.075533 2.721014 1.000000 -0.058435 0.022435 2.753869 1.000000 -0.129239 -0.413045 2.861178 1.000000 -0.180254 -0.753252 2.881386 1.000000 -0.211014 -0.817189 2.839336 1.000000 0.070847 0.021274 2.767247 1.000000 0.121863 -0.425521 2.850983 1.000000 0.167916 -0.767184 2.869781 1.000000 0.182702 -0.828468 2.835350 1.000000
998185533 0.006369 0.086293 2.767797 1.000000 0.003342 0.150870 2.818650 1.000000 0.006686 0.508310 2.804805 1.000000 0.011941 0.681399 2.751565 1.000000 -0.138526 0.398370 2.780973 1.000000 -0.205414 0.163082 2.771966 1.000000 -0.184166 -0.035288 2.695163 1.000000 -0.173836 -0.060498 2.683559 1.000000 0.148009 0.386922 2.798901 1.000000 0.195687 0.149775 2.818487 1.000000 0.190909 -0.046685 2.732990 1.000000 0.185163 -0.075871 2.721440 1.000000 -0.058479 0.022388 2.753963 1.000000 -0.129411 -0.413082 2.861353 1.000000 -0.180224 -0.753129 2.880959 1.000000 -0.211071 -0.817522 2.839800 1.000000 0.070756 0.021347 2.767359 1.000000 0.122025 -0.425614 2.851204 1.000000 0.166962 -0.767864 2.872415 1.000000 0.183304 -0.827753 2.836420 1.000000
998218461 0.006272 0.086239 2.767838 1.000000 0.003229 0.150816 2.818772 1.000000 0.006542 0.508283 2.804839 1.000000 0.012084 0.681383 2.751451 1.000000 -0.138580 0.398291 2.780931 1.000000 -0.205815 0.163321 2.772340 1.000000 -0.183516 -0.034759 2.695014 1.000000 -0.173879 -0.060324 2.683737 1.000000 0.147918 0.386843 2.798829 1.000000 0.195381 0.148456 2.818786 1.000000 0.190838 -0.047760 2.732630 1.000000 0.184893 -0.076077 2.721247 1.000000 -0.058559 0.022299 2.754030 1.000000 -0.129409 -0.413082 2.861380 1.000000 -0.180114 -0.752922 2.880578 1.000000 -0.209695 -0.816522 2.838075 1.000000 0.070667 0.021342 2.767335 1.000000 0.121770 -0.425058 2.851083 1.000000 0.167265 -0.767513 2.871741 1.000000 0.183651 -0.827509 2.837548 1.000000
998252355 0.006182 0.086346 2.767987 1.000000 0.003103 0.150824 2.819096 1.000000 0.006609 0.508524 2.806135 1.000000 0.011981 0.681408 2.751390 1.000000 -0.138713 0.398298 2.780964 1.000000 -0.205243 0.159601 2.772613 1.000000 -0.182796 -0.037824 2.693217 1.000000 -0.173693 -0.059600 2.683253 1.000000 0.147871 0.387109 2.799012 1.000000 0.195347 0.149671 2.819719 1.000000 0.191001 -0.046714 2.733883 1.000000 0.184719 -0.061918 2.718022 1.000000 -0.058680 0.022313 2.754140 1.000000 -0.129446 -0.413089 2.861387 1.000000 -0.180182 -0.752756 2.880259 1.000000 -0.209389 -0.816348 2.838051 1.000000 0.070614 0.021493 2.767332 1.000000 0.121340 -0.424370 2.851185 1.000000 0.166626 -0.769552 2.871990 1.000000 0.183780 -0.827384 2.837698 1.000000
998285484 0.006195 0.086352 2.768103 1.000000 0.003071 0.150850 2.819250 1.000000 0.006581 0.508599 2.806116 1.000000 0.012360 0.681898 2.752466 1.000000 -0.138785 0.398350 2.780931 1.000000 -0.205684 0.159838 2.772279 1.000000 -0.182820 -0.037598 2.692828 1.000000 -0.173866 -0.059683 2.683188 1.000000 0.147766 0.387225 2.799176 1.000000 0.195340 0.147693 2.819037 1.000000 0.190537 -0.048421 2.732295 1.000000 0.184376 -0.065706 2.719779 1.000000 -0.058635 0.022257 2.754213 1.000000 -0.129579 -0.413386 2.861609 1.000000 -0.180267 -0.752764 2.880209 1.000000 -0.209809 -0.816663 2.838246 1.000000 0.070626 0.021589 2.767554 1.000000 0.121340 -0.424293 2.851160 1.000000 0.166706 -0.770317 2.872389 1.000000 0.184560 -0.828010 2.841626 1.000000
998318524 0.006174 0.086415 2.768173 1.000000 0.003118 0.150881 2.819427 1.000000 0.006898 0.508851 2.806706 1.000000 0.012384 0.681989 2.752948 1.000000 -0.138934 0.398507 2.781419 1.000000 -0.206017 0.160066 2.772215 1.000000 -0.182725 -0.037441 2.693403 1.000000 -0.174244 -0.058590 2.683638 1.000000 0.147657 0.387280 2.799315 1.000000 0.196176 0.157875 2.822318 1.000000 0.190779 -0.038344 2.736149 1.000000 0.185093 -0.069038 2.724622 1.000000 -0.058639 0.022289 2.754240 1.000000 -0.129784 -0.413122 2.861642 1.000000 -0.180288 -0.752191 2.879507 1.000000 -0.210364 -0.816806 2.838674 1.000000 0.070533 0.021719 2.767578 1.000000 0.121264 -0.424170 2.851119 1.000000 0.166818 -0.769913 2.871743 1.000000 0.184807 -0.827825 2.842044 1.000000
