112626161267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626203920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626236619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626269847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626302787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626331860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626359845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626402688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626432167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626461187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626502750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626535827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626565379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626594527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626635875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626666687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626697664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626737825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626771064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626803765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112626847793 0.115391 0.173016 2.969427 1.000000 0.117868 0.240208 2.960288 1.000000 0.130249 0.576172 2.928943 1.000000 0.157471 0.748291 2.860224 1.000000 -0.030655 0.500488 2.962146 1.000000 -0.104391 0.247265 2.981478 1.000000 -0.125488 0.040588 2.909771 1.000000 -0.134033 -0.053528 2.888287 1.000000 0.305420 0.454346 2.956287 1.000000 0.336426 0.209961 2.991828 1.000000 0.341553 -0.004181 2.972271 1.000000 0.353237 -0.104956 2.966980 1.000000 0.036963 0.107092 2.969007 1.000000 -0.022858 -0.400635 2.985584 1.000000 -0.049438 -0.759766 3.060187 1.000000 -0.074545 -0.818711 3.000805 1.000000 0.188196 0.086328 2.980726 1.000000 0.213257 -0.395020 3.022693 1.000000 0.179443 -0.773438 3.038703 1.000000 0.196289 -0.837891 3.017219 1.000000
112626879105 0.115222 0.171060 2.974070 1.000000 0.118007 0.238628 2.964576 1.000000 0.131983 0.575412 2.932518 1.000000 0.157348 0.748110 2.866467 1.000000 -0.030664 0.500531 2.965807 1.000000 -0.105121 0.243514 2.983796 1.000000 -0.124751 0.038667 2.910796 1.000000 -0.133034 -0.055116 2.887936 1.000000 0.305410 0.454315 2.959780 1.000000 0.336497 0.209967 2.993883 1.000000 0.341268 -0.004296 2.973533 1.000000 0.336867 -0.091207 2.956870 1.000000 0.036445 0.105240 2.973695 1.000000 -0.022959 -0.400828 2.989299 1.000000 -0.049807 -0.760265 3.064335 1.000000 -0.078709 -0.823107 3.001566 1.000000 0.187636 0.084175 2.985442 1.000000 0.213397 -0.392382 3.026268 1.000000 0.181533 -0.753823 3.031850 1.000000 0.179368 -0.793747 2.961151 1.000000
112626921760 0.114685 0.169171 2.975756 1.000000 0.117602 0.236985 2.966245 1.000000 0.132024 0.574854 2.934198 1.000000 0.154311 0.741780 2.870058 1.000000 -0.031436 0.500675 2.967903 1.000000 -0.103646 0.240037 2.985178 1.000000 -0.123711 0.036527 2.909446 1.000000 -0.130877 -0.059446 2.883190 1.000000 0.304092 0.453343 2.959830 1.000000 0.336261 0.210220 2.995025 1.000000 0.341370 -0.004608 2.974027 1.000000 0.336776 -0.091481 2.957445 1.000000 0.035936 0.103821 2.975597 1.000000 -0.023579 -0.385917 2.990429 1.000000 -0.050163 -0.746753 3.060881 1.000000 -0.076593 -0.803106 3.016621 1.000000 0.186858 0.081899 2.986587 1.000000 0.212870 -0.389641 3.027939 1.000000 0.183756 -0.745357 3.034740 1.000000 0.181176 -0.784739 2.964931 1.000000
112626954701 0.113988 0.168464 2.976729 1.000000 0.116895 0.236403 2.967105 1.000000 0.131167 0.574898 2.934709 1.000000 0.156395 0.746441 2.874307 1.000000 -0.032563 0.501098 2.969759 1.000000 -0.103523 0.238108 2.985086 1.000000 -0.117100 -0.004722 2.893228 1.000000 -0.125780 -0.080668 2.874262 1.000000 0.303219 0.452885 2.960014 1.000000 0.335360 0.210462 2.996731 1.000000 0.341208 -0.005698 2.973436 1.000000 0.324218 -0.107952 2.948744 1.000000 0.035374 0.103303 2.976426 1.000000 -0.023739 -0.391804 2.993049 1.000000 -0.044143 -0.757621 3.061340 1.000000 -0.076174 -0.822380 3.001307 1.000000 0.186118 0.080903 2.987911 1.000000 0.212485 -0.389686 3.028647 1.000000 0.181168 -0.760351 3.036707 1.000000 0.178163 -0.800479 2.965625 1.000000
112626987648 0.113566 0.168637 2.976995 1.000000 0.116426 0.236471 2.967341 1.000000 0.130174 0.574355 2.934802 1.000000 0.149941 0.746685 2.878490 1.000000 -0.034051 0.500887 2.970980 1.000000 -0.103336 0.238058 2.985192 1.000000 -0.118039 0.001124 2.892317 1.000000 -0.122573 -0.074989 2.874465 1.000000 0.300110 0.453071 2.961082 1.000000 0.333994 0.212350 2.997309 1.000000 0.335934 -0.004647 2.965792 1.000000 0.320938 -0.102169 2.941695 1.000000 0.035105 0.103495 2.976780 1.000000 -0.024007 -0.392085 2.994433 1.000000 -0.044480 -0.757724 3.061271 1.000000 -0.071418 -0.818125 2.992955 1.000000 0.185538 0.081359 2.988125 1.000000 0.211693 -0.390677 3.028385 1.000000 0.181202 -0.760590 3.036895 1.000000 0.178114 -0.801224 2.964952 1.000000
112627021997 0.110860 0.169502 2.976953 1.000000 0.113624 0.237263 2.967776 1.000000 0.126052 0.575299 2.938751 1.000000 0.143740 0.744939 2.882576 1.000000 -0.039045 0.501709 2.972542 1.000000 -0.104277 0.236324 2.987771 1.000000 -0.117924 0.006083 2.891780 1.000000 -0.121465 -0.071669 2.873645 1.000000 0.296450 0.453417 2.961380 1.000000 0.333515 0.212817 2.996458 1.000000 0.330639 -0.004680 2.959497 1.000000 0.317663 -0.091085 2.930370 1.000000 0.032357 0.104325 2.976866 1.000000 -0.025986 -0.390979 2.995082 1.000000 -0.045823 -0.754215 3.056711 1.000000 -0.068628 -0.811547 2.991441 1.000000 0.182852 0.082244 2.986829 1.000000 0.210725 -0.390233 3.028172 1.000000 0.181997 -0.760914 3.038763 1.000000 0.178741 -0.801142 2.966839 1.000000
112627054538 0.108529 0.170086 2.977206 1.000000 0.110981 0.237859 2.968037 1.000000 0.122292 0.576083 2.938746 1.000000 0.139492 0.752936 2.891751 1.000000 -0.044498 0.500897 2.972976 1.000000 -0.106778 0.236898 2.986810 1.000000 -0.117918 0.006522 2.891472 1.000000 -0.120786 -0.071091 2.873307 1.000000 0.289362 0.455689 2.963187 1.000000 0.331990 0.211881 2.995879 1.000000 0.326599 -0.005333 2.950883 1.000000 0.316438 -0.087470 2.928456 1.000000 0.030505 0.104579 2.977313 1.000000 -0.028009 -0.391650 2.997022 1.000000 -0.046076 -0.755377 3.056910 1.000000 -0.072986 -0.817943 2.989879 1.000000 0.180664 0.083443 2.986847 1.000000 0.208216 -0.389739 3.026868 1.000000 0.181884 -0.761745 3.038466 1.000000 0.178924 -0.802305 2.966001 1.000000
112627087568 0.104180 0.171338 2.978220 1.000000 0.106758 0.239034 2.969204 1.000000 0.119087 0.577034 2.940344 1.000000 0.131741 0.754896 2.890695 1.000000 -0.053140 0.498111 2.974184 1.000000 -0.108717 0.236979 2.986587 1.000000 -0.118801 0.011900 2.889164 1.000000 -0.121767 -0.069728 2.867995 1.000000 0.284970 0.455651 2.964664 1.000000 0.327999 0.211959 2.995740 1.000000 0.319986 -0.003581 2.939567 1.000000 0.313574 -0.087485 2.926142 1.000000 0.025392 0.105077 2.978500 1.000000 -0.031391 -0.395332 2.999754 1.000000 -0.046724 -0.755878 3.057057 1.000000 -0.074497 -0.821695 2.993031 1.000000 0.176939 0.084922 2.987408 1.000000 0.204823 -0.390609 3.023806 1.000000 0.179726 -0.767322 3.039097 1.000000 0.176898 -0.807994 2.966321 1.000000
112627121846 0.097050 0.172694 2.980225 1.000000 0.097794 0.240418 2.971977 1.000000 0.098360 0.578413 2.948346 1.000000 0.121712 0.752069 2.893127 1.000000 -0.063991 0.496557 2.977774 1.000000 -0.115578 0.236325 2.985485 1.000000 -0.122426 0.016671 2.891068 1.000000 -0.122764 -0.072268 2.867347 1.000000 0.272268 0.457321 2.971736 1.000000 0.316283 0.211045 2.997450 1.000000 0.314758 -0.003398 2.934392 1.000000 0.306360 -0.082258 2.922556 1.000000 0.020210 0.105567 2.979624 1.000000 -0.033359 -0.396433 3.000516 1.000000 -0.047736 -0.756272 3.057837 1.000000 -0.075207 -0.822033 2.992935 1.000000 0.171570 0.086769 2.988878 1.000000 0.202157 -0.393283 3.020317 1.000000 0.179412 -0.767835 3.039030 1.000000 0.177478 -0.808292 2.965647 1.000000
112627154855 0.089814 0.172920 2.980848 1.000000 0.090801 0.240577 2.972858 1.000000 0.094449 0.578470 2.949536 1.000000 0.108223 0.753284 2.891593 1.000000 -0.077450 0.493186 2.980920 1.000000 -0.121272 0.236156 2.983505 1.000000 -0.124750 0.017602 2.890542 1.000000 -0.124325 -0.072943 2.867335 1.000000 0.264990 0.462797 2.976240 1.000000 0.314584 0.213706 2.996943 1.000000 0.313356 -0.000210 2.931253 1.000000 0.304492 -0.080781 2.918899 1.000000 0.010838 0.102696 2.979808 1.000000 -0.035351 -0.396639 3.000698 1.000000 -0.047762 -0.756276 3.057949 1.000000 -0.075733 -0.822444 2.993008 1.000000 0.165531 0.088501 2.989273 1.000000 0.200300 -0.395474 3.016989 1.000000 0.179009 -0.768416 3.038012 1.000000 0.177495 -0.809017 2.964253 1.000000
112627188733 0.083913 0.173843 2.982126 1.000000 0.084816 0.241679 2.973923 1.000000 0.088680 0.580576 2.949225 1.000000 0.100348 0.756042 2.895218 1.000000 -0.081392 0.493666 2.981753 1.000000 -0.129233 0.233098 2.980256 1.000000 -0.133331 0.021358 2.891448 1.000000 -0.129582 -0.075268 2.866643 1.000000 0.257573 0.464716 2.979299 1.000000 0.309752 0.215116 2.995183 1.000000 0.307496 0.001131 2.928833 1.000000 0.299662 -0.074903 2.916192 1.000000 0.006397 0.102776 2.981374 1.000000 -0.038449 -0.395916 3.001387 1.000000 -0.047767 -0.756358 3.058288 1.000000 -0.076638 -0.822412 2.993264 1.000000 0.158512 0.091285 2.990591 1.000000 0.198660 -0.396874 3.014481 1.000000 0.178965 -0.768454 3.038061 1.000000 0.177918 -0.809308 2.964111 1.000000
