1261287552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261327480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261361141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261402324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261443415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261476557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261509589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261538791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261576198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261605372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261634397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261676424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261709320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261738402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261767419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261812273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261844995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261878105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261911931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261945054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261977831 -0.024100 0.347763 2.805552 1.000000 -0.024766 0.427403 2.817098 1.000000 -0.029938 0.828125 2.806064 1.000000 -0.027889 1.026143 2.779799 1.000000 -0.203369 0.704590 2.831455 1.000000 -0.247070 0.406250 2.851319 1.000000 -0.262695 0.167847 2.778965 1.000000 -0.258233 0.064840 2.748618 1.000000 0.144775 0.693848 2.823642 1.000000 0.206787 0.405762 2.890381 1.000000 0.255916 0.096335 2.855218 1.000000 0.242920 -0.001757 2.841465 1.000000 -0.101480 0.271826 2.805176 1.000000 -0.150635 -0.346924 2.890049 1.000000 -0.161499 -0.753418 2.890381 1.000000 -0.204741 -0.813918 2.823676 1.000000 0.055185 0.266992 2.801270 1.000000 0.119141 -0.344727 2.878330 1.000000 0.161865 -0.758789 2.876709 1.000000 0.189704 -0.819855 2.845920 1.000000
1262012631 -0.024042 0.347768 2.809323 1.000000 -0.024703 0.427410 2.820700 1.000000 -0.029692 0.828321 2.809576 1.000000 -0.027562 1.047775 2.776328 1.000000 -0.203331 0.704604 2.834575 1.000000 -0.247240 0.406489 2.853035 1.000000 -0.267562 0.168080 2.782418 1.000000 -0.260685 0.052282 2.747822 1.000000 0.144730 0.694074 2.827124 1.000000 0.206861 0.405940 2.891546 1.000000 0.255962 0.095769 2.856606 1.000000 0.243125 -0.001203 2.842927 1.000000 -0.101397 0.271834 2.808887 1.000000 -0.150551 -0.346447 2.892720 1.000000 -0.159805 -0.750267 2.896039 1.000000 -0.207861 -0.818175 2.821162 1.000000 0.055225 0.267030 2.805058 1.000000 0.119117 -0.345204 2.881450 1.000000 0.162397 -0.761505 2.877641 1.000000 0.199739 -0.826002 2.830400 1.000000
1262045879 -0.023904 0.347735 2.810697 1.000000 -0.024559 0.427402 2.822058 1.000000 -0.029414 0.828563 2.810884 1.000000 -0.027142 1.055915 2.775395 1.000000 -0.203201 0.704628 2.835744 1.000000 -0.247249 0.407236 2.853759 1.000000 -0.269432 0.163885 2.783800 1.000000 -0.261892 0.041610 2.748357 1.000000 0.144825 0.694133 2.828276 1.000000 0.206620 0.405865 2.891671 1.000000 0.255885 0.095587 2.856688 1.000000 0.243501 -0.000693 2.843369 1.000000 -0.101263 0.271796 2.810296 1.000000 -0.150590 -0.346363 2.893816 1.000000 -0.159682 -0.750832 2.896540 1.000000 -0.209695 -0.821086 2.818914 1.000000 0.055366 0.267011 2.806343 1.000000 0.119120 -0.346113 2.882888 1.000000 0.162280 -0.761681 2.878407 1.000000 0.199683 -0.825913 2.831168 1.000000
1262079518 -0.023551 0.347658 2.811402 1.000000 -0.024236 0.427427 2.822822 1.000000 -0.028881 0.829640 2.811734 1.000000 -0.026546 1.059336 2.774210 1.000000 -0.203070 0.704263 2.836553 1.000000 -0.247305 0.407200 2.854141 1.000000 -0.262939 0.125488 2.782877 1.000000 -0.257960 0.043431 2.747571 1.000000 0.145047 0.694529 2.829294 1.000000 0.206826 0.405694 2.891832 1.000000 0.255877 0.093879 2.852962 1.000000 0.244317 0.000047 2.842561 1.000000 -0.100839 0.271513 2.810852 1.000000 -0.150557 -0.346383 2.894392 1.000000 -0.159937 -0.749905 2.896021 1.000000 -0.210102 -0.821724 2.818452 1.000000 0.055743 0.267078 2.807106 1.000000 0.119244 -0.346438 2.883663 1.000000 0.162981 -0.762683 2.878923 1.000000 0.196495 -0.828081 2.833321 1.000000
1262112555 -0.023211 0.347342 2.811967 1.000000 -0.024028 0.427260 2.823435 1.000000 -0.028842 0.829823 2.812257 1.000000 -0.025870 1.060858 2.774076 1.000000 -0.202815 0.704212 2.836832 1.000000 -0.247349 0.407052 2.854766 1.000000 -0.263075 0.124924 2.782838 1.000000 -0.258419 0.043272 2.753143 1.000000 0.145219 0.694856 2.830354 1.000000 0.207561 0.404413 2.890863 1.000000 0.255531 0.093550 2.850458 1.000000 0.244464 -0.000372 2.841097 1.000000 -0.100371 0.271113 2.811416 1.000000 -0.150469 -0.345936 2.894705 1.000000 -0.160043 -0.747064 2.892438 1.000000 -0.210640 -0.822216 2.817186 1.000000 0.056022 0.266915 2.807650 1.000000 0.119826 -0.348350 2.884829 1.000000 0.162730 -0.762484 2.879093 1.000000 0.196624 -0.827523 2.832201 1.000000
1262145828 -0.022302 0.346478 2.812144 1.000000 -0.023350 0.426668 2.823777 1.000000 -0.028813 0.829847 2.812632 1.000000 -0.024833 1.061609 2.773377 1.000000 -0.201891 0.704129 2.837440 1.000000 -0.247280 0.407419 2.855125 1.000000 -0.263159 0.123956 2.783003 1.000000 -0.258735 0.041447 2.756758 1.000000 0.145493 0.695135 2.830938 1.000000 0.207747 0.404431 2.890063 1.000000 0.255240 0.093257 2.847333 1.000000 0.245136 -0.000824 2.839379 1.000000 -0.099073 0.270142 2.811322 1.000000 -0.149876 -0.346337 2.895377 1.000000 -0.159999 -0.747409 2.893238 1.000000 -0.187211 -0.818219 2.856265 1.000000 0.056773 0.266415 2.807935 1.000000 0.119733 -0.349372 2.885579 1.000000 0.163465 -0.764373 2.882914 1.000000 0.196795 -0.828127 2.838799 1.000000
1262180390 -0.021724 0.346270 2.812451 1.000000 -0.022575 0.426591 2.824188 1.000000 -0.026586 0.831380 2.813099 1.000000 -0.024580 1.063168 2.771787 1.000000 -0.201206 0.704067 2.837854 1.000000 -0.247263 0.407396 2.855245 1.000000 -0.263792 0.123544 2.783111 1.000000 -0.259049 0.040393 2.758673 1.000000 0.145507 0.695274 2.831172 1.000000 0.208198 0.407287 2.886579 1.000000 0.255277 0.091811 2.843600 1.000000 0.245824 -0.001170 2.835889 1.000000 -0.098479 0.270019 2.811551 1.000000 -0.149689 -0.346248 2.895616 1.000000 -0.158423 -0.745579 2.896996 1.000000 -0.188844 -0.810870 2.844325 1.000000 0.057018 0.266413 2.808277 1.000000 0.119991 -0.348999 2.885832 1.000000 0.163534 -0.763931 2.883151 1.000000 0.195763 -0.827473 2.841543 1.000000
1262212655 -0.021257 0.345567 2.812577 1.000000 -0.022233 0.426063 2.824470 1.000000 -0.026642 0.831327 2.813372 1.000000 -0.023801 1.063476 2.771467 1.000000 -0.201095 0.704021 2.838069 1.000000 -0.247162 0.407549 2.855367 1.000000 -0.266001 0.122130 2.783244 1.000000 -0.259911 0.036867 2.759619 1.000000 0.145813 0.695441 2.831439 1.000000 0.208629 0.407361 2.885294 1.000000 0.256254 0.091671 2.839953 1.000000 0.246378 0.000610 2.831940 1.000000 -0.097977 0.269151 2.811805 1.000000 -0.148192 -0.347678 2.895926 1.000000 -0.159103 -0.748277 2.893989 1.000000 -0.206184 -0.817219 2.818348 1.000000 0.057728 0.265635 2.808140 1.000000 0.120093 -0.349156 2.886094 1.000000 0.162899 -0.763967 2.884390 1.000000 0.195501 -0.828469 2.843038 1.000000
1262245685 -0.020122 0.345069 2.812772 1.000000 -0.021250 0.425772 2.824846 1.000000 -0.026322 0.831796 2.813850 1.000000 -0.021859 1.063955 2.770921 1.000000 -0.200304 0.703486 2.838441 1.000000 -0.247168 0.409345 2.856602 1.000000 -0.266818 0.119553 2.784796 1.000000 -0.261690 0.036284 2.769363 1.000000 0.145965 0.695433 2.831620 1.000000 0.208848 0.406936 2.884362 1.000000 0.256695 0.093720 2.834796 1.000000 0.247225 -0.000215 2.828234 1.000000 -0.096581 0.268625 2.812136 1.000000 -0.147102 -0.346584 2.896488 1.000000 -0.159041 -0.746043 2.893691 1.000000 -0.206102 -0.816538 2.818399 1.000000 0.058801 0.265378 2.808124 1.000000 0.120287 -0.349537 2.886483 1.000000 0.162682 -0.764137 2.884638 1.000000 0.195504 -0.828897 2.842796 1.000000
1262279632 -0.019676 0.344949 2.813061 1.000000 -0.020764 0.425700 2.825434 1.000000 -0.025778 0.832582 2.815110 1.000000 -0.021597 1.064446 2.770632 1.000000 -0.199859 0.703498 2.838748 1.000000 -0.246363 0.411376 2.858162 1.000000 -0.268905 0.115659 2.786238 1.000000 -0.261505 0.033037 2.770567 1.000000 0.146437 0.695325 2.831832 1.000000 0.209155 0.407332 2.884478 1.000000 0.256665 0.090297 2.832438 1.000000 0.247480 0.000423 2.825536 1.000000 -0.095975 0.268291 2.812550 1.000000 -0.146018 -0.347369 2.897732 1.000000 -0.159073 -0.746071 2.893927 1.000000 -0.199614 -0.818997 2.828392 1.000000 0.059174 0.265418 2.808182 1.000000 0.120495 -0.349674 2.886826 1.000000 0.162684 -0.764025 2.884622 1.000000 0.194936 -0.827830 2.842252 1.000000
