17107533489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107564951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107597748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107630667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107664998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107697784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107730163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107759186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107788146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107830743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107863663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107906673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107946879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17107979691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108008953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108039359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108080953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108115089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108148003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108181632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17108213962 0.080087 0.109518 2.832345 1.000000 0.078998 0.177376 2.858851 1.000000 0.076721 0.526855 2.846839 1.000000 0.083405 0.701416 2.801712 1.000000 -0.085754 0.417480 2.848792 1.000000 -0.114685 0.145630 2.842568 1.000000 -0.111511 -0.059967 2.762083 1.000000 -0.114685 -0.134521 2.748411 1.000000 0.237305 0.408691 2.854652 1.000000 0.273104 0.127194 2.873422 1.000000 0.278289 -0.081805 2.825615 1.000000 0.278930 -0.169446 2.808525 1.000000 0.007984 0.038904 2.825762 1.000000 -0.031189 -0.407227 2.928870 1.000000 -0.044525 -0.756836 2.991006 1.000000 -0.062408 -0.811035 2.949990 1.000000 0.153361 0.034949 2.829668 1.000000 0.147705 -0.388428 2.926917 1.000000 0.137573 -0.737305 3.012490 1.000000 0.150894 -0.801487 2.990693 1.000000
17108247955 0.080904 0.122305 2.831088 1.000000 0.079635 0.186190 2.858702 1.000000 0.076952 0.526969 2.848157 1.000000 0.083344 0.701383 2.802644 1.000000 -0.085140 0.417339 2.849733 1.000000 -0.113077 0.143051 2.841742 1.000000 -0.111076 -0.069885 2.757594 1.000000 -0.112155 -0.131471 2.747154 1.000000 0.239104 0.407149 2.857190 1.000000 0.273370 0.124359 2.874161 1.000000 0.278273 -0.096839 2.822477 1.000000 0.278815 -0.189784 2.804859 1.000000 0.008433 0.052626 2.823522 1.000000 -0.029641 -0.405817 2.928737 1.000000 -0.044463 -0.757048 2.991567 1.000000 -0.062809 -0.816367 2.945693 1.000000 0.154294 0.046325 2.827739 1.000000 0.147476 -0.388657 2.928251 1.000000 0.137516 -0.737362 3.012501 1.000000 0.150224 -0.811248 2.994089 1.000000
17108281668 0.081604 0.120424 2.832603 1.000000 0.080052 0.185371 2.860287 1.000000 0.078235 0.527434 2.849369 1.000000 0.083021 0.702599 2.803314 1.000000 -0.083903 0.417028 2.849462 1.000000 -0.112919 0.143229 2.840395 1.000000 -0.107700 -0.068208 2.739342 1.000000 -0.097181 -0.115997 2.717029 1.000000 0.239302 0.407059 2.858874 1.000000 0.273343 0.124548 2.873778 1.000000 0.275505 -0.100435 2.817208 1.000000 0.274541 -0.154587 2.808018 1.000000 0.009260 0.050595 2.824540 1.000000 -0.029245 -0.406396 2.930129 1.000000 -0.048735 -0.757983 2.988328 1.000000 -0.063629 -0.821617 2.942126 1.000000 0.154643 0.045034 2.829794 1.000000 0.147081 -0.388968 2.929918 1.000000 0.137507 -0.737347 3.013209 1.000000 0.148324 -0.814450 2.994667 1.000000
17108314775 0.082693 0.125232 2.831605 1.000000 0.081041 0.189178 2.859948 1.000000 0.078872 0.527546 2.849831 1.000000 0.083044 0.702481 2.803300 1.000000 -0.083603 0.417025 2.849262 1.000000 -0.111330 0.156909 2.833745 1.000000 -0.103601 -0.052660 2.726495 1.000000 -0.093079 -0.110135 2.711710 1.000000 0.240131 0.406419 2.859883 1.000000 0.273306 0.124732 2.873348 1.000000 0.275255 -0.100835 2.815444 1.000000 0.270800 -0.156512 2.800809 1.000000 0.010306 0.055693 2.822288 1.000000 -0.028267 -0.405802 2.929326 1.000000 -0.051705 -0.758733 2.986253 1.000000 -0.067570 -0.827429 2.944904 1.000000 0.155776 0.049453 2.829130 1.000000 0.146819 -0.389058 2.930004 1.000000 0.137389 -0.737409 3.013377 1.000000 0.149215 -0.816498 2.996471 1.000000
17108348856 0.082898 0.124832 2.832194 1.000000 0.080870 0.189033 2.860734 1.000000 0.078866 0.527624 2.850256 1.000000 0.082970 0.702561 2.804016 1.000000 -0.082284 0.417184 2.847393 1.000000 -0.110710 0.162021 2.829899 1.000000 -0.101601 -0.047443 2.722280 1.000000 -0.089953 -0.109037 2.707518 1.000000 0.241077 0.405996 2.861053 1.000000 0.273327 0.124894 2.873566 1.000000 0.274331 -0.100064 2.812265 1.000000 0.266330 -0.156457 2.794499 1.000000 0.010584 0.055251 2.822778 1.000000 -0.028242 -0.405774 2.929691 1.000000 -0.053917 -0.759377 2.986122 1.000000 -0.064218 -0.829567 2.943726 1.000000 0.156146 0.048910 2.829997 1.000000 0.146765 -0.388858 2.930325 1.000000 0.137863 -0.736002 3.012592 1.000000 0.145184 -0.817402 3.000318 1.000000
17108381678 0.083024 0.124981 2.832154 1.000000 0.080895 0.189162 2.860974 1.000000 0.078851 0.527557 2.850327 1.000000 0.082909 0.701740 2.803933 1.000000 -0.081683 0.417008 2.847033 1.000000 -0.110440 0.161698 2.828858 1.000000 -0.094465 -0.039257 2.705188 1.000000 -0.083538 -0.098578 2.698362 1.000000 0.241155 0.406129 2.861524 1.000000 0.273198 0.126280 2.871998 1.000000 0.272934 -0.098927 2.812035 1.000000 0.265000 -0.156503 2.794202 1.000000 0.010929 0.055430 2.822536 1.000000 -0.027453 -0.404730 2.929462 1.000000 -0.054208 -0.757198 2.985912 1.000000 -0.064181 -0.833261 2.953097 1.000000 0.156289 0.049320 2.830025 1.000000 0.146404 -0.389370 2.930816 1.000000 0.137592 -0.737953 3.013818 1.000000 0.150090 -0.818016 2.993931 1.000000
17108414584 0.084791 0.129369 2.830867 1.000000 0.082240 0.192718 2.860185 1.000000 0.079134 0.527742 2.850128 1.000000 0.083878 0.703128 2.803409 1.000000 -0.080083 0.417232 2.846292 1.000000 -0.109594 0.165764 2.823767 1.000000 -0.095278 -0.032223 2.695357 1.000000 -0.079401 -0.094076 2.693913 1.000000 0.242147 0.406151 2.862816 1.000000 0.273086 0.127241 2.871256 1.000000 0.272374 -0.097660 2.811486 1.000000 0.264100 -0.155550 2.792635 1.000000 0.013438 0.060492 2.819517 1.000000 -0.026975 -0.404760 2.929150 1.000000 -0.054611 -0.758121 2.985960 1.000000 -0.064142 -0.837470 2.960547 1.000000 0.158034 0.054086 2.829894 1.000000 0.146187 -0.389334 2.930897 1.000000 0.137665 -0.738122 3.013753 1.000000 0.149706 -0.818981 2.995054 1.000000
