118918349948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918382612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918415656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918448602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918481512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918510522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918538524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918581591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918611028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918649482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918698217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918731622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918764374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918797598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918827003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918857200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918898849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918931603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918965762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118918998757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118919031806 0.015608 0.157815 2.941742 1.000000 0.014904 0.220247 2.989977 1.000000 0.017517 0.566406 2.982649 1.000000 0.032967 0.745117 2.940881 1.000000 -0.153320 0.461426 2.976789 1.000000 -0.193368 0.209030 2.957186 1.000000 -0.198486 0.009521 2.882815 1.000000 -0.193115 -0.079651 2.859377 1.000000 0.180664 0.446533 2.982649 1.000000 0.215576 0.206543 2.992412 1.000000 0.229614 0.016144 2.929690 1.000000 0.224669 -0.079281 2.903313 1.000000 -0.059888 0.086542 2.930137 1.000000 -0.111877 -0.408203 2.984602 1.000000 -0.143066 -0.765625 2.984600 1.000000 -0.169848 -0.823455 2.903069 1.000000 0.090405 0.079840 2.934043 1.000000 0.125488 -0.400146 3.009993 1.000000 0.140625 -0.750488 3.019756 1.000000 0.197876 -0.823730 3.006084 1.000000
118919065427 0.015395 0.153696 2.945539 1.000000 0.014765 0.217634 2.993867 1.000000 0.018255 0.566903 2.985855 1.000000 0.032911 0.748724 2.946925 1.000000 -0.152801 0.461017 2.980060 1.000000 -0.194157 0.204396 2.959422 1.000000 -0.198606 0.009501 2.884206 1.000000 -0.192592 -0.081434 2.861261 1.000000 0.181357 0.446071 2.987347 1.000000 0.216185 0.202786 2.994141 1.000000 0.229971 0.008705 2.929025 1.000000 0.223504 -0.096693 2.903860 1.000000 -0.060429 0.082243 2.933805 1.000000 -0.111608 -0.408071 2.988375 1.000000 -0.141480 -0.763925 2.988230 1.000000 -0.170851 -0.824802 2.903672 1.000000 0.089925 0.075685 2.938300 1.000000 0.125237 -0.403893 3.013766 1.000000 0.144227 -0.751868 3.025091 1.000000 0.199794 -0.824026 3.004224 1.000000
118919099452 0.015433 0.149651 2.947323 1.000000 0.014540 0.214458 2.996003 1.000000 0.018165 0.566902 2.987518 1.000000 0.032438 0.746767 2.946886 1.000000 -0.152671 0.461176 2.981476 1.000000 -0.194575 0.204040 2.959041 1.000000 -0.198609 0.006934 2.883948 1.000000 -0.191869 -0.083433 2.861786 1.000000 0.181763 0.445958 2.989887 1.000000 0.214462 0.198295 2.993995 1.000000 0.229869 -0.000772 2.927540 1.000000 0.225617 -0.105128 2.911334 1.000000 -0.060325 0.078529 2.935331 1.000000 -0.111156 -0.407558 2.989655 1.000000 -0.139183 -0.761690 2.990316 1.000000 -0.170557 -0.823770 2.906444 1.000000 0.090157 0.071073 2.940207 1.000000 0.125138 -0.405205 3.015602 1.000000 0.147474 -0.752564 3.027849 1.000000 0.199945 -0.824528 3.002442 1.000000
118919132225 0.015586 0.149219 2.947972 1.000000 0.014626 0.214054 2.996890 1.000000 0.019128 0.567222 2.987251 1.000000 0.035202 0.756496 2.953279 1.000000 -0.152389 0.460891 2.982158 1.000000 -0.194699 0.203954 2.959250 1.000000 -0.198780 0.004332 2.883180 1.000000 -0.191620 -0.084175 2.861745 1.000000 0.183217 0.445498 2.991660 1.000000 0.214495 0.197936 2.994514 1.000000 0.229944 -0.003608 2.926903 1.000000 0.225691 -0.113583 2.909092 1.000000 -0.060342 0.077821 2.935993 1.000000 -0.111001 -0.407345 2.990151 1.000000 -0.138305 -0.761847 2.991516 1.000000 -0.170864 -0.823618 2.907886 1.000000 0.090347 0.070551 2.940984 1.000000 0.124972 -0.405575 3.016381 1.000000 0.148718 -0.753067 3.027347 1.000000 0.198422 -0.824085 3.000133 1.000000
118919165235 0.016254 0.150360 2.947989 1.000000 0.014964 0.214815 2.997179 1.000000 0.019925 0.567580 2.986988 1.000000 0.035572 0.758597 2.954495 1.000000 -0.151308 0.459827 2.981236 1.000000 -0.194800 0.203323 2.959030 1.000000 -0.198770 0.002137 2.882448 1.000000 -0.190710 -0.085255 2.861447 1.000000 0.184358 0.445919 2.992996 1.000000 0.214713 0.196955 2.995081 1.000000 0.230084 -0.005816 2.925696 1.000000 0.225855 -0.117774 2.903799 1.000000 -0.059908 0.078439 2.935895 1.000000 -0.110598 -0.407219 2.990093 1.000000 -0.137961 -0.761879 2.991799 1.000000 -0.171094 -0.823731 2.907955 1.000000 0.091127 0.072265 2.941319 1.000000 0.124813 -0.406162 3.016422 1.000000 0.149222 -0.753108 3.027840 1.000000 0.198274 -0.824053 2.999815 1.000000
118919199204 0.016641 0.150156 2.948304 1.000000 0.015218 0.214760 2.997725 1.000000 0.021528 0.568884 2.986372 1.000000 0.035913 0.759161 2.954561 1.000000 -0.150686 0.459296 2.981199 1.000000 -0.193581 0.201776 2.954995 1.000000 -0.198977 -0.001508 2.881299 1.000000 -0.189782 -0.087213 2.861215 1.000000 0.185585 0.445943 2.994703 1.000000 0.215690 0.196685 2.996454 1.000000 0.229603 -0.006770 2.924725 1.000000 0.223308 -0.097014 2.907548 1.000000 -0.059596 0.078091 2.936369 1.000000 -0.110532 -0.407071 2.990279 1.000000 -0.138026 -0.761318 2.992216 1.000000 -0.171199 -0.823335 2.908936 1.000000 0.091459 0.072117 2.941643 1.000000 0.124846 -0.406167 3.016577 1.000000 0.151081 -0.753285 3.029613 1.000000 0.198491 -0.824139 3.000134 1.000000
118919232250 0.016701 0.149919 2.948532 1.000000 0.015014 0.214422 2.998206 1.000000 0.021587 0.568551 2.986476 1.000000 0.035876 0.755844 2.954479 1.000000 -0.150335 0.459366 2.980998 1.000000 -0.193986 0.201265 2.954654 1.000000 -0.199399 -0.002510 2.879468 1.000000 -0.189703 -0.088443 2.860393 1.000000 0.186715 0.445576 2.996488 1.000000 0.215630 0.196350 2.996563 1.000000 0.229665 -0.007926 2.924459 1.000000 0.223219 -0.094840 2.906615 1.000000 -0.059593 0.077814 2.936507 1.000000 -0.110194 -0.407084 2.990547 1.000000 -0.138029 -0.761311 2.992663 1.000000 -0.171395 -0.823379 2.909645 1.000000 0.091596 0.071645 2.941999 1.000000 0.124981 -0.406548 3.016768 1.000000 0.151258 -0.753293 3.029731 1.000000 0.200631 -0.825478 3.002891 1.000000
118919266103 0.017042 0.149887 2.948669 1.000000 0.015249 0.214329 2.998572 1.000000 0.021599 0.568333 2.986324 1.000000 0.035969 0.748023 2.949467 1.000000 -0.150067 0.459374 2.980985 1.000000 -0.194178 0.200882 2.954781 1.000000 -0.199344 -0.003456 2.879098 1.000000 -0.190016 -0.088202 2.860582 1.000000 0.186902 0.445188 2.996643 1.000000 0.215671 0.196560 2.996470 1.000000 0.230085 -0.008462 2.924598 1.000000 0.222849 -0.094620 2.906685 1.000000 -0.059136 0.077868 2.936592 1.000000 -0.109995 -0.406551 2.990718 1.000000 -0.137788 -0.761626 2.991377 1.000000 -0.171407 -0.823376 2.909726 1.000000 0.092063 0.071502 2.942319 1.000000 0.125030 -0.406779 3.016474 1.000000 0.151762 -0.753462 3.029984 1.000000 0.201001 -0.825453 3.003068 1.000000
118919299440 0.017264 0.151008 2.948547 1.000000 0.015274 0.214947 2.998768 1.000000 0.021606 0.568306 2.986471 1.000000 0.034923 0.744473 2.946036 1.000000 -0.149943 0.459526 2.980859 1.000000 -0.194291 0.199677 2.953847 1.000000 -0.199718 -0.005409 2.878684 1.000000 -0.190698 -0.088611 2.861828 1.000000 0.187145 0.445368 2.997456 1.000000 0.215857 0.196958 2.996446 1.000000 0.230119 -0.009027 2.925841 1.000000 0.226003 -0.122524 2.903381 1.000000 -0.058938 0.079067 2.936174 1.000000 -0.109434 -0.401918 2.989000 1.000000 -0.137020 -0.758409 2.993287 1.000000 -0.166355 -0.812267 2.926554 1.000000 0.092303 0.072528 2.942239 1.000000 0.125123 -0.406965 3.016455 1.000000 0.152210 -0.753510 3.030349 1.000000 0.201321 -0.825388 2.999890 1.000000
118919332128 0.017350 0.151063 2.948510 1.000000 0.015324 0.214956 2.998971 1.000000 0.022098 0.568530 2.986785 1.000000 0.036461 0.746332 2.946157 1.000000 -0.149547 0.459682 2.980734 1.000000 -0.194556 0.199876 2.953385 1.000000 -0.199866 -0.005856 2.878673 1.000000 -0.191023 -0.088633 2.862014 1.000000 0.187575 0.445310 2.997836 1.000000 0.216526 0.196186 2.996723 1.000000 0.229296 -0.009953 2.924522 1.000000 0.223759 -0.103164 2.904056 1.000000 -0.058905 0.079114 2.935923 1.000000 -0.109192 -0.401233 2.989034 1.000000 -0.136686 -0.759142 2.993186 1.000000 -0.169401 -0.816031 2.927632 1.000000 0.092391 0.072590 2.942272 1.000000 0.125243 -0.407400 3.016281 1.000000 0.152048 -0.753176 3.030093 1.000000 0.201559 -0.825508 2.998761 1.000000
118919365214 0.017666 0.151187 2.948472 1.000000 0.015276 0.214988 2.999145 1.000000 0.022581 0.568408 2.987051 1.000000 0.038502 0.748740 2.945002 1.000000 -0.148923 0.459754 2.980027 1.000000 -0.194549 0.200122 2.953243 1.000000 -0.199901 -0.006086 2.878507 1.000000 -0.190916 -0.089582 2.861430 1.000000 0.189779 0.446125 3.000145 1.000000 0.217482 0.195186 2.997749 1.000000 0.229290 -0.011010 2.923879 1.000000 0.222326 -0.104925 2.903408 1.000000 -0.058782 0.079090 2.935722 1.000000 -0.108911 -0.401741 2.989282 1.000000 -0.137019 -0.759250 2.993497 1.000000 -0.169873 -0.817319 2.925534 1.000000 0.092924 0.072712 2.942349 1.000000 0.125240 -0.407396 3.016289 1.000000 0.152453 -0.753016 3.030048 1.000000 0.201106 -0.825383 2.998723 1.000000
