90054975701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055008267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055041336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055074254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055103351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055132442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055175292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055208263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055246892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055286084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055325408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055358275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055391369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055420954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055450138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055493499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055525830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055559545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055593457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055626606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90055660230 0.094451 0.181975 3.007946 1.000000 0.096236 0.248725 3.055302 1.000000 0.091980 0.610352 3.040238 1.000000 0.081263 0.785029 3.010160 1.000000 -0.079895 0.496582 3.071488 1.000000 -0.131470 0.236328 3.068376 1.000000 -0.144043 0.024200 2.997252 1.000000 -0.141357 -0.070313 2.969909 1.000000 0.257813 0.487793 3.053910 1.000000 0.314941 0.221558 3.076189 1.000000 0.324219 0.018112 3.008971 1.000000 0.312030 -0.087101 2.983808 1.000000 0.018903 0.108331 3.001987 1.000000 -0.043304 -0.377686 3.069535 1.000000 -0.055542 -0.758789 3.138689 1.000000 -0.106434 -0.799549 3.071991 1.000000 0.170871 0.104376 2.998081 1.000000 0.212524 -0.391846 3.075394 1.000000 0.234741 -0.759277 3.084001 1.000000 0.244873 -0.820313 3.031267 1.000000
90055694259 0.094514 0.182521 3.010847 1.000000 0.096308 0.249053 3.058016 1.000000 0.092123 0.610217 3.042681 1.000000 0.079962 0.800636 3.007555 1.000000 -0.079862 0.496582 3.073796 1.000000 -0.131652 0.235600 3.069235 1.000000 -0.143808 0.013214 2.994406 1.000000 -0.141276 -0.070564 2.971202 1.000000 0.257734 0.487773 3.056218 1.000000 0.315090 0.221632 3.077917 1.000000 0.324435 0.012221 3.008198 1.000000 0.347207 -0.050221 3.008198 1.000000 0.019035 0.109079 3.004642 1.000000 -0.043493 -0.376414 3.071525 1.000000 -0.058073 -0.756779 3.137205 1.000000 -0.109831 -0.801283 3.072616 1.000000 0.170820 0.105134 3.001239 1.000000 0.212593 -0.391662 3.077702 1.000000 0.233792 -0.762316 3.081743 1.000000 0.247978 -0.825316 3.034725 1.000000
90055727172 0.094679 0.183059 3.012137 1.000000 0.096291 0.249349 3.059233 1.000000 0.091888 0.609859 3.043946 1.000000 0.079549 0.806283 3.006478 1.000000 -0.080017 0.496596 3.074651 1.000000 -0.132000 0.235174 3.069356 1.000000 -0.144348 0.010984 2.993849 1.000000 -0.141769 -0.068950 2.971108 1.000000 0.257954 0.487836 3.057793 1.000000 0.315375 0.221579 3.078767 1.000000 0.324876 0.008013 3.007362 1.000000 0.303467 -0.058044 2.978981 1.000000 0.019117 0.109357 3.005680 1.000000 -0.043666 -0.376627 3.072253 1.000000 -0.058475 -0.755758 3.135178 1.000000 -0.109743 -0.801147 3.072203 1.000000 0.171218 0.105591 3.002697 1.000000 0.212620 -0.391642 3.078557 1.000000 0.233837 -0.762608 3.082237 1.000000 0.247929 -0.825699 3.033928 1.000000
90055761329 0.094439 0.183579 3.012950 1.000000 0.096001 0.249772 3.060039 1.000000 0.091408 0.609859 3.044724 1.000000 0.079871 0.809484 3.005872 1.000000 -0.079998 0.496551 3.074971 1.000000 -0.132173 0.234913 3.069518 1.000000 -0.144726 0.009918 2.993830 1.000000 -0.143570 -0.068347 2.972076 1.000000 0.258070 0.488068 3.058292 1.000000 0.314556 0.223141 3.079253 1.000000 0.322959 0.007523 3.006815 1.000000 0.303773 -0.058169 2.984038 1.000000 0.018946 0.109660 3.006353 1.000000 -0.044218 -0.376471 3.071919 1.000000 -0.062591 -0.742583 3.126156 1.000000 -0.109779 -0.800780 3.072451 1.000000 0.171043 0.106215 3.003566 1.000000 0.212610 -0.391956 3.078573 1.000000 0.234161 -0.763728 3.083075 1.000000 0.247903 -0.825955 3.033682 1.000000
