2634216932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2634249767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2634283964 -0.123101 0.041099 3.015733 1.000000 -0.128742 0.109773 3.070313 1.000000 -0.114746 0.497803 3.075954 1.000000 -0.095245 0.709473 3.055022 1.000000 -0.277344 0.367676 3.025173 1.000000 -0.342329 0.159820 2.997664 1.000000 -0.168992 0.103151 2.865571 1.000000 -0.111213 0.084261 2.825886 1.000000 0.045990 0.359375 3.072048 1.000000 0.078613 0.148926 3.046450 1.000000 -0.072787 0.104699 2.883234 1.000000 -0.123253 0.089957 2.833176 1.000000 -0.197186 -0.029962 2.991338 1.000000 -0.241455 -0.464600 3.036892 1.000000 -0.216919 -0.826172 3.044497 1.000000 -0.268718 -0.870521 3.025094 1.000000 -0.051685 -0.033698 3.016729 1.000000 -0.058350 -0.470459 3.054470 1.000000 -0.084106 -0.833496 3.062075 1.000000 -0.042446 -0.889043 3.047741 1.000000
2634317444 -0.123105 0.041071 3.019641 1.000000 -0.128655 0.109713 3.074228 1.000000 -0.114716 0.497797 3.079189 1.000000 -0.095140 0.709461 3.060203 1.000000 -0.277344 0.367499 3.029115 1.000000 -0.342115 0.156355 2.998302 1.000000 -0.153555 0.097810 2.855963 1.000000 -0.090702 0.078296 2.813083 1.000000 0.045460 0.359159 3.075067 1.000000 0.072374 0.134854 3.047311 1.000000 -0.089254 0.098063 2.866122 1.000000 -0.143131 0.085799 2.810291 1.000000 -0.197154 -0.029953 2.995312 1.000000 -0.242806 -0.470788 3.040824 1.000000 -0.262829 -0.834894 3.030938 1.000000 -0.251245 -0.877007 2.950083 1.000000 -0.051725 -0.033698 3.020621 1.000000 -0.057786 -0.470459 3.057705 1.000000 -0.073726 -0.834614 3.063127 1.000000 -0.044734 -0.905095 3.045995 1.000000
2634350679 -0.123057 0.041109 3.021101 1.000000 -0.128540 0.109684 3.075883 1.000000 -0.114814 0.497673 3.080229 1.000000 -0.095055 0.709482 3.062382 1.000000 -0.277478 0.367509 3.030347 1.000000 -0.342120 0.156396 2.998981 1.000000 -0.148946 0.096057 2.852611 1.000000 -0.084555 0.075944 2.808465 1.000000 0.045213 0.356935 3.074948 1.000000 0.072263 0.135063 3.048088 1.000000 -0.091138 0.097891 2.859756 1.000000 -0.145605 0.085500 2.801624 1.000000 -0.197016 -0.029639 2.997101 1.000000 -0.242548 -0.472873 3.042661 1.000000 -0.263145 -0.834899 3.031791 1.000000 -0.251337 -0.878786 2.947495 1.000000 -0.051643 -0.033762 3.022020 1.000000 -0.057693 -0.470293 3.058868 1.000000 -0.083133 -0.836281 3.061628 1.000000 -0.034227 -0.900529 3.051296 1.000000
2634384782 -0.123013 0.041389 3.021648 1.000000 -0.128563 0.109859 3.076674 1.000000 -0.115379 0.497297 3.079891 1.000000 -0.095025 0.709529 3.063143 1.000000 -0.277736 0.367500 3.031421 1.000000 -0.342160 0.156391 2.999330 1.000000 -0.146605 0.095472 2.851600 1.000000 -0.081420 0.075166 2.807036 1.000000 0.044799 0.357178 3.075837 1.000000 0.073785 0.140278 3.049376 1.000000 -0.092696 0.101581 2.860374 1.000000 -0.157137 0.094093 2.798663 1.000000 -0.196877 -0.029312 2.997753 1.000000 -0.242720 -0.474057 3.042954 1.000000 -0.228873 -0.834951 3.040059 1.000000 -0.281402 -0.888348 3.004948 1.000000 -0.051569 -0.033384 3.022542 1.000000 -0.057674 -0.470013 3.059218 1.000000 -0.082534 -0.836243 3.061843 1.000000 -0.033847 -0.902310 3.051448 1.000000
2634417606 -0.123044 0.041341 3.022101 1.000000 -0.128691 0.109724 3.077413 1.000000 -0.115461 0.497299 3.080742 1.000000 -0.094864 0.709540 3.063720 1.000000 -0.277912 0.367589 3.031829 1.000000 -0.342980 0.156556 3.000774 1.000000 -0.146715 0.095674 2.851785 1.000000 -0.081293 0.075380 2.806826 1.000000 0.043357 0.357178 3.076397 1.000000 0.074442 0.143778 3.050129 1.000000 -0.092540 0.101870 2.860577 1.000000 -0.156635 0.091641 2.797719 1.000000 -0.196869 -0.029300 2.998206 1.000000 -0.242767 -0.474611 3.043200 1.000000 -0.228340 -0.835280 3.040233 1.000000 -0.281606 -0.888856 3.004718 1.000000 -0.051683 -0.033412 3.022942 1.000000 -0.057630 -0.470034 3.059686 1.000000 -0.082406 -0.836309 3.062135 1.000000 -0.034278 -0.903820 3.052397 1.000000
2634450361 -0.123072 0.041238 3.022503 1.000000 -0.128460 0.109690 3.078095 1.000000 -0.115477 0.497524 3.080435 1.000000 -0.094924 0.709323 3.063816 1.000000 -0.277897 0.368226 3.033661 1.000000 -0.342992 0.156555 3.000960 1.000000 -0.146227 0.095713 2.851241 1.000000 -0.080639 0.075433 2.806060 1.000000 0.042910 0.356750 3.076040 1.000000 0.074789 0.145262 3.050569 1.000000 -0.092920 0.093634 2.863194 1.000000 -0.159952 0.077870 2.796633 1.000000 -0.196846 -0.029276 2.998697 1.000000 -0.242772 -0.475622 3.043639 1.000000 -0.227113 -0.835484 3.041394 1.000000 -0.280947 -0.890214 3.007390 1.000000 -0.051807 -0.033641 3.023394 1.000000 -0.057592 -0.469954 3.060100 1.000000 -0.082259 -0.836288 3.062386 1.000000 -0.033970 -0.904176 3.051937 1.000000
2634484555 -0.122961 0.040986 3.022776 1.000000 -0.128258 0.109495 3.078606 1.000000 -0.115401 0.497480 3.080214 1.000000 -0.094798 0.709487 3.063519 1.000000 -0.277908 0.368243 3.033927 1.000000 -0.343111 0.156475 3.000408 1.000000 -0.145524 0.095931 2.850642 1.000000 -0.079662 0.075749 2.805461 1.000000 0.042293 0.354860 3.074913 1.000000 0.073885 0.142946 3.050543 1.000000 -0.093954 0.093276 2.861847 1.000000 -0.129836 0.058134 2.816856 1.000000 -0.196673 -0.029278 2.999142 1.000000 -0.243125 -0.476196 3.043490 1.000000 -0.246381 -0.836070 3.039480 1.000000 -0.282938 -0.902117 3.001987 1.000000 -0.051726 -0.034154 3.023588 1.000000 -0.057297 -0.469748 3.060336 1.000000 -0.082056 -0.836260 3.062774 1.000000 -0.037527 -0.907727 3.059050 1.000000
2634517537 -0.122958 0.040752 3.022936 1.000000 -0.128392 0.109261 3.079010 1.000000 -0.115483 0.497417 3.080365 1.000000 -0.095982 0.707543 3.060805 1.000000 -0.278046 0.368326 3.033880 1.000000 -0.343612 0.156717 3.001502 1.000000 -0.146004 0.096108 2.850954 1.000000 -0.080135 0.075905 2.805523 1.000000 0.040902 0.355127 3.075251 1.000000 0.074187 0.143415 3.051031 1.000000 -0.092884 0.094110 2.860837 1.000000 -0.129180 0.057555 2.817072 1.000000 -0.196552 -0.029339 2.999302 1.000000 -0.243346 -0.477146 3.044118 1.000000 -0.233682 -0.837016 3.044005 1.000000 -0.283036 -0.896499 3.009873 1.000000 -0.051800 -0.034262 3.023798 1.000000 -0.057232 -0.469535 3.060502 1.000000 -0.085363 -0.836430 3.062078 1.000000 -0.035470 -0.904535 3.058672 1.000000
2634550418 -0.122963 0.040739 3.023064 1.000000 -0.128550 0.109222 3.079357 1.000000 -0.115611 0.497363 3.080322 1.000000 -0.095993 0.707785 3.060897 1.000000 -0.278066 0.368348 3.033965 1.000000 -0.343868 0.156659 3.001151 1.000000 -0.145870 0.096188 2.850704 1.000000 -0.079870 0.076031 2.805315 1.000000 0.040303 0.355140 3.075980 1.000000 0.075093 0.145856 3.052800 1.000000 -0.089752 0.079160 2.865954 1.000000 -0.124574 0.038177 2.824809 1.000000 -0.196495 -0.029295 2.999437 1.000000 -0.242893 -0.474314 3.044395 1.000000 -0.227333 -0.833547 3.046428 1.000000 -0.287711 -0.889648 3.027159 1.000000 -0.051853 -0.034269 3.023966 1.000000 -0.057312 -0.469507 3.060704 1.000000 -0.085824 -0.836430 3.062538 1.000000 -0.035042 -0.904000 3.058107 1.000000
2634584539 -0.122977 0.040760 3.023173 1.000000 -0.128665 0.109251 3.079653 1.000000 -0.116643 0.497085 3.079773 1.000000 -0.095802 0.708457 3.061577 1.000000 -0.278089 0.368609 3.034346 1.000000 -0.343720 0.155186 3.000898 1.000000 -0.147292 0.094849 2.847472 1.000000 -0.118946 0.054086 2.801316 1.000000 0.039446 0.355862 3.076416 1.000000 0.074844 0.144923 3.052761 1.000000 -0.088074 0.083557 2.864006 1.000000 -0.123278 0.042592 2.823041 1.000000 -0.196250 -0.029037 2.999457 1.000000 -0.242911 -0.475016 3.044810 1.000000 -0.226861 -0.833916 3.046468 1.000000 -0.282192 -0.892114 3.019412 1.000000 -0.051970 -0.034166 3.024165 1.000000 -0.057313 -0.469508 3.060808 1.000000 -0.080959 -0.836890 3.061765 1.000000 -0.037760 -0.909767 3.059924 1.000000
2634617400 -0.123339 0.040010 3.023466 1.000000 -0.129493 0.107885 3.080124 1.000000 -0.120896 0.492142 3.080018 1.000000 -0.109526 0.694113 3.044302 1.000000 -0.279536 0.367217 3.033827 1.000000 -0.343877 0.155452 3.001410 1.000000 -0.146719 0.094593 2.848729 1.000000 -0.141413 0.059349 2.790969 1.000000 0.038838 0.355651 3.076492 1.000000 0.074162 0.143066 3.052293 1.000000 -0.088636 0.094055 2.856828 1.000000 -0.123882 0.053041 2.815814 1.000000 -0.196342 -0.029777 2.999980 1.000000 -0.242993 -0.475736 3.044415 1.000000 -0.226148 -0.835333 3.046838 1.000000 -0.282559 -0.891589 3.017671 1.000000 -0.052141 -0.034629 3.024273 1.000000 -0.057321 -0.469505 3.060896 1.000000 -0.071564 -0.836455 3.066342 1.000000 -0.059591 -0.882201 2.978444 1.000000
2634650555 -0.123319 0.039896 3.023714 1.000000 -0.129527 0.107788 3.080497 1.000000 -0.120743 0.492171 3.080069 1.000000 -0.107715 0.695983 3.045108 1.000000 -0.279657 0.367078 3.033696 1.000000 -0.345008 0.156424 3.001773 1.000000 -0.147706 0.094921 2.849137 1.000000 -0.139275 0.059178 2.791981 1.000000 0.038664 0.355655 3.076522 1.000000 0.073630 0.142078 3.052001 1.000000 -0.092552 0.099945 2.857540 1.000000 -0.127832 0.058891 2.816487 1.000000 -0.196255 -0.029853 3.000145 1.000000 -0.242985 -0.476286 3.044527 1.000000 -0.254803 -0.835424 3.035741 1.000000 -0.280981 -0.909949 3.004557 1.000000 -0.052211 -0.034768 3.024838 1.000000 -0.057456 -0.469602 3.060925 1.000000 -0.080369 -0.837474 3.065335 1.000000 -0.037693 -0.910383 3.056694 1.000000
2634694029 -0.123308 0.039856 3.023783 1.000000 -0.129552 0.107741 3.080728 1.000000 -0.121142 0.492264 3.079942 1.000000 -0.106790 0.696051 3.047441 1.000000 -0.279934 0.366861 3.033707 1.000000 -0.345150 0.156550 3.001898 1.000000 -0.146151 0.095024 2.851526 1.000000 -0.169158 0.068603 2.793266 1.000000 0.037715 0.357059 3.076535 1.000000 0.076082 0.146009 3.055397 1.000000 -0.075348 0.140503 2.879694 1.000000 -0.110652 0.099422 2.838613 1.000000 -0.196092 -0.029943 3.000138 1.000000 -0.243343 -0.476905 3.044636 1.000000 -0.255921 -0.835575 3.035592 1.000000 -0.281826 -0.909132 3.001834 1.000000 -0.052173 -0.034799 3.025134 1.000000 -0.057308 -0.469250 3.060945 1.000000 -0.084711 -0.837598 3.064351 1.000000 -0.033825 -0.905432 3.058829 1.000000
2634726558 -0.123306 0.039853 3.023791 1.000000 -0.129614 0.107799 3.080894 1.000000 -0.120754 0.493104 3.079438 1.000000 -0.101098 0.701499 3.054204 1.000000 -0.279901 0.367222 3.033691 1.000000 -0.346188 0.157311 3.002143 1.000000 -0.146663 0.095145 2.852599 1.000000 -0.174484 0.072571 2.794785 1.000000 0.037311 0.357780 3.076783 1.000000 0.076072 0.145736 3.055892 1.000000 -0.083000 0.080875 2.861432 1.000000 -0.118321 0.039774 2.820332 1.000000 -0.196043 -0.029923 3.000146 1.000000 -0.243279 -0.477066 3.044552 1.000000 -0.228904 -0.836948 3.043693 1.000000 -0.283773 -0.890804 3.007400 1.000000 -0.052218 -0.034755 3.025259 1.000000 -0.057224 -0.468903 3.061110 1.000000 -0.084308 -0.837527 3.064719 1.000000 -0.034227 -0.905992 3.059022 1.000000
2634758063 -0.123350 0.039808 3.023816 1.000000 -0.129641 0.107738 3.081061 1.000000 -0.120558 0.493353 3.079690 1.000000 -0.099579 0.704684 3.057257 1.000000 -0.279601 0.367508 3.033664 1.000000 -0.345833 0.156990 3.001580 1.000000 -0.145921 0.094895 2.852049 1.000000 -0.173804 0.066027 2.797122 1.000000 0.036584 0.358151 3.076474 1.000000 0.074546 0.141759 3.054801 1.000000 -0.085927 0.086155 2.858106 1.000000 -0.121254 0.045047 2.816998 1.000000 -0.196016 -0.029885 3.000133 1.000000 -0.243697 -0.477744 3.044626 1.000000 -0.227357 -0.836850 3.044561 1.000000 -0.282656 -0.889534 3.007178 1.000000 -0.052492 -0.034675 3.025419 1.000000 -0.057184 -0.468884 3.060994 1.000000 -0.082703 -0.837233 3.064211 1.000000 -0.035128 -0.907533 3.059161 1.000000
2634800774 -0.123325 0.039839 3.023798 1.000000 -0.129858 0.107878 3.081117 1.000000 -0.120837 0.494085 3.078907 1.000000 -0.099269 0.704966 3.057247 1.000000 -0.279609 0.367494 3.033558 1.000000 -0.345827 0.157094 3.001669 1.000000 -0.146824 0.094452 2.850594 1.000000 -0.131459 0.060001 2.793896 1.000000 0.037036 0.358314 3.077755 1.000000 0.074511 0.141443 3.054565 1.000000 0.046986 -0.105484 3.017973 1.000000 0.039471 -0.172895 3.011894 1.000000 -0.195940 -0.029815 3.000203 1.000000 -0.243501 -0.478107 3.044861 1.000000 -0.226864 -0.837375 3.045050 1.000000 -0.281946 -0.890246 3.007408 1.000000 -0.052395 -0.034631 3.025392 1.000000 -0.057195 -0.468857 3.060977 1.000000 -0.085143 -0.837380 3.063707 1.000000 -0.033010 -0.904611 3.060799 1.000000
2634834416 -0.123357 0.039837 3.023805 1.000000 -0.129908 0.107880 3.081230 1.000000 -0.120601 0.494306 3.078862 1.000000 -0.099371 0.705239 3.057177 1.000000 -0.279630 0.367509 3.033553 1.000000 -0.347525 0.157609 3.003342 1.000000 -0.148539 0.094943 2.851819 1.000000 -0.136873 0.055217 2.797664 1.000000 0.037057 0.357979 3.077805 1.000000 0.074338 0.140981 3.054050 1.000000 0.048049 -0.106406 3.018424 1.000000 0.040871 -0.173946 3.012609 1.000000 -0.196007 -0.029770 3.000271 1.000000 -0.243416 -0.478578 3.045093 1.000000 -0.254743 -0.837028 3.040154 1.000000 -0.280841 -0.907131 2.999344 1.000000 -0.052438 -0.034647 3.025383 1.000000 -0.057291 -0.468707 3.061090 1.000000 -0.085017 -0.837411 3.063838 1.000000 -0.032993 -0.904817 3.060538 1.000000
2634877182 -0.123399 0.039780 3.023847 1.000000 -0.130065 0.107774 3.081343 1.000000 -0.121228 0.493587 3.078516 1.000000 -0.097447 0.705200 3.059333 1.000000 -0.279826 0.367470 3.033681 1.000000 -0.347590 0.157637 3.003249 1.000000 -0.146365 0.096106 2.854326 1.000000 -0.175942 0.061579 2.803444 1.000000 0.037138 0.356134 3.077916 1.000000 0.075532 0.142787 3.054075 1.000000 0.062731 -0.106203 3.024431 1.000000 0.058878 -0.181144 3.019821 1.000000 -0.196037 -0.029837 3.000319 1.000000 -0.243827 -0.477839 3.045105 1.000000 -0.227047 -0.833247 3.046324 1.000000 -0.281839 -0.893297 3.020506 1.000000 -0.052407 -0.034753 3.025472 1.000000 -0.057935 -0.468426 3.061910 1.000000 -0.082717 -0.835484 3.063381 1.000000 -0.039511 -0.909019 3.062662 1.000000
2634909715 -0.123392 0.039774 3.023897 1.000000 -0.130004 0.107715 3.081499 1.000000 -0.121069 0.493509 3.078856 1.000000 -0.097700 0.704260 3.058765 1.000000 -0.280248 0.367092 3.033887 1.000000 -0.347696 0.157794 3.003403 1.000000 -0.144677 0.096404 2.857023 1.000000 -0.077004 0.075941 2.813006 1.000000 0.036833 0.356414 3.077793 1.000000 0.075978 0.143638 3.054687 1.000000 0.056267 -0.104777 3.022342 1.000000 0.050879 -0.172678 3.017418 1.000000 -0.196003 -0.029846 3.000299 1.000000 -0.244086 -0.476980 3.044564 1.000000 -0.226503 -0.833336 3.046809 1.000000 -0.289261 -0.885479 3.021714 1.000000 -0.052408 -0.034761 3.025651 1.000000 -0.057910 -0.468431 3.062084 1.000000 -0.082586 -0.835508 3.063419 1.000000 -0.040012 -0.909497 3.062779 1.000000
2634941015 -0.123791 0.039600 3.024159 1.000000 -0.130641 0.107209 3.081845 1.000000 -0.123264 0.490843 3.079250 1.000000 -0.097719 0.704130 3.058688 1.000000 -0.280453 0.366897 3.033856 1.000000 -0.347901 0.157840 3.003541 1.000000 -0.144610 0.096417 2.857530 1.000000 -0.076847 0.075943 2.813636 1.000000 0.036746 0.356265 3.077709 1.000000 0.075967 0.143859 3.054249 1.000000 -0.087761 0.074937 2.864184 1.000000 -0.142337 0.051963 2.805606 1.000000 -0.196233 -0.029928 3.000609 1.000000 -0.243956 -0.474259 3.044711 1.000000 -0.222447 -0.830821 3.046671 1.000000 -0.290323 -0.870555 3.013392 1.000000 -0.052648 -0.034916 3.025774 1.000000 -0.057790 -0.468420 3.062255 1.000000 -0.082603 -0.835480 3.063433 1.000000 -0.042712 -0.910992 3.063087 1.000000
2634983129 -0.123765 0.039509 3.024220 1.000000 -0.130732 0.107122 3.081952 1.000000 -0.123320 0.490839 3.079281 1.000000 -0.097733 0.704006 3.058655 1.000000 -0.280420 0.366875 3.033730 1.000000 -0.349169 0.157669 3.005067 1.000000 -0.145951 0.096851 2.858525 1.000000 -0.078211 0.076578 2.814453 1.000000 0.036249 0.357159 3.078089 1.000000 0.075872 0.143770 3.054352 1.000000 -0.091605 0.089229 2.862672 1.000000 -0.147431 0.071048 2.803555 1.000000 -0.196093 -0.029993 3.000628 1.000000 -0.243949 -0.475033 3.044761 1.000000 -0.222183 -0.832326 3.046956 1.000000 -0.286461 -0.877678 3.013655 1.000000 -0.052630 -0.034941 3.025916 1.000000 -0.057811 -0.468399 3.062370 1.000000 -0.082230 -0.835520 3.063471 1.000000 -0.042398 -0.911089 3.063135 1.000000
2635017687 -0.123727 0.039515 3.024224 1.000000 -0.130795 0.107111 3.082004 1.000000 -0.123323 0.490781 3.079242 1.000000 -0.097453 0.704229 3.058789 1.000000 -0.280414 0.366930 3.033796 1.000000 -0.349273 0.157725 3.004971 1.000000 -0.145990 0.096860 2.858513 1.000000 -0.078229 0.076572 2.814469 1.000000 0.035988 0.357562 3.078577 1.000000 0.076847 0.146347 3.057767 1.000000 -0.089928 0.089041 2.866270 1.000000 -0.145520 0.069939 2.807213 1.000000 -0.195853 -0.029904 3.000666 1.000000 -0.244036 -0.474822 3.044784 1.000000 -0.222114 -0.832410 3.047020 1.000000 -0.287414 -0.880335 3.019832 1.000000 -0.052604 -0.034910 3.025926 1.000000 -0.057752 -0.468566 3.062387 1.000000 -0.082229 -0.835635 3.063615 1.000000 -0.040003 -0.909693 3.057913 1.000000
2635050446 -0.123590 0.039759 3.024287 1.000000 -0.130740 0.107251 3.082054 1.000000 -0.122742 0.490410 3.078868 1.000000 -0.097527 0.704294 3.058898 1.000000 -0.280619 0.366985 3.033604 1.000000 -0.349314 0.157839 3.004976 1.000000 -0.146196 0.096731 2.858330 1.000000 -0.078490 0.076361 2.814223 1.000000 0.036021 0.358304 3.078772 1.000000 0.076927 0.146723 3.058215 1.000000 -0.089965 0.090525 2.866441 1.000000 -0.146952 0.075073 2.805456 1.000000 -0.195727 -0.029704 3.000751 1.000000 -0.244109 -0.474612 3.044787 1.000000 -0.222123 -0.832383 3.047047 1.000000 -0.287616 -0.880259 3.020236 1.000000 -0.052472 -0.034684 3.026009 1.000000 -0.057784 -0.468524 3.062376 1.000000 -0.084692 -0.835703 3.063672 1.000000 -0.037827 -0.907112 3.061512 1.000000
