928429843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928461341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928490749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928519933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928561056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928590388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928619466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928661047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928694218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928723870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928752981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928794280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928823783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928852841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928894232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928925338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928956126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928986788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929029720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929062414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929105769 0.048638 0.234015 2.635992 1.000000 0.051706 0.302911 2.676614 1.000000 0.062225 0.668457 2.662271 1.000000 0.055527 0.848633 2.607188 1.000000 -0.118347 0.541016 2.668130 1.000000 -0.179443 0.291748 2.676363 1.000000 -0.176880 0.086243 2.591377 1.000000 -0.165283 0.008362 2.552314 1.000000 0.224365 0.554688 2.662271 1.000000 0.276838 0.289637 2.668540 1.000000 0.276855 0.073730 2.599189 1.000000 0.262947 -0.011602 2.581621 1.000000 -0.030876 0.154089 2.631046 1.000000 -0.094238 -0.352295 2.672036 1.000000 -0.107361 -0.737305 2.758394 1.000000 -0.144397 -0.796652 2.708039 1.000000 0.123344 0.160242 2.627140 1.000000 0.141968 -0.362549 2.691568 1.000000 0.150269 -0.749512 2.715425 1.000000 0.181885 -0.805664 2.684175 1.000000
929138561 0.048646 0.234118 2.639050 1.000000 0.051727 0.302992 2.679523 1.000000 0.062868 0.668692 2.665068 1.000000 0.055918 0.848344 2.611608 1.000000 -0.118381 0.541241 2.670332 1.000000 -0.179456 0.291688 2.677904 1.000000 -0.176612 0.085254 2.591409 1.000000 -0.165079 0.007968 2.552900 1.000000 0.224388 0.554534 2.664711 1.000000 0.277005 0.289667 2.670225 1.000000 0.276918 0.073583 2.600335 1.000000 0.262592 -0.011364 2.582633 1.000000 -0.030948 0.154349 2.633976 1.000000 -0.094089 -0.352594 2.674997 1.000000 -0.106805 -0.740611 2.760444 1.000000 -0.147447 -0.801110 2.705222 1.000000 0.123330 0.160269 2.630223 1.000000 0.142011 -0.362937 2.694130 1.000000 0.148016 -0.750713 2.724974 1.000000 0.181939 -0.805492 2.685372 1.000000
929170314 0.048638 0.234257 2.639979 1.000000 0.051751 0.303084 2.680436 1.000000 0.062898 0.668681 2.665894 1.000000 0.056168 0.848133 2.613444 1.000000 -0.118352 0.541470 2.671144 1.000000 -0.179494 0.291123 2.678462 1.000000 -0.176823 0.085770 2.591446 1.000000 -0.165067 0.007862 2.553009 1.000000 0.224446 0.554427 2.665329 1.000000 0.277938 0.288605 2.670426 1.000000 0.276957 0.073465 2.600581 1.000000 0.262361 -0.011496 2.583732 1.000000 -0.030984 0.154635 2.634730 1.000000 -0.094021 -0.352998 2.676292 1.000000 -0.109871 -0.741427 2.759292 1.000000 -0.148690 -0.801684 2.705356 1.000000 0.123318 0.160314 2.631251 1.000000 0.142277 -0.362759 2.694891 1.000000 0.144103 -0.746311 2.723388 1.000000 0.181528 -0.805775 2.687341 1.000000
929212346 0.048710 0.234303 2.640512 1.000000 0.051908 0.303224 2.680873 1.000000 0.063173 0.669288 2.665901 1.000000 0.057544 0.848637 2.614184 1.000000 -0.118355 0.541569 2.671604 1.000000 -0.179436 0.290965 2.678442 1.000000 -0.176968 0.084495 2.590832 1.000000 -0.165033 0.007842 2.553011 1.000000 0.224547 0.554291 2.665251 1.000000 0.278028 0.288441 2.670632 1.000000 0.277045 0.073520 2.600688 1.000000 0.262283 -0.011467 2.583914 1.000000 -0.030891 0.154751 2.634965 1.000000 -0.093731 -0.355869 2.677593 1.000000 -0.110732 -0.748257 2.764051 1.000000 -0.149764 -0.802952 2.705401 1.000000 0.123367 0.160313 2.631930 1.000000 0.142516 -0.364484 2.696672 1.000000 0.144659 -0.746979 2.724645 1.000000 0.182091 -0.805993 2.687304 1.000000
929246403 0.048745 0.234392 2.640742 1.000000 0.051941 0.303228 2.681204 1.000000 0.063406 0.669302 2.666630 1.000000 0.058438 0.849133 2.615353 1.000000 -0.118341 0.541813 2.671809 1.000000 -0.179427 0.290935 2.678635 1.000000 -0.176743 0.083359 2.589904 1.000000 -0.164896 0.007859 2.552625 1.000000 0.224628 0.554215 2.665513 1.000000 0.278315 0.288714 2.670847 1.000000 0.277015 0.073333 2.600951 1.000000 0.262144 -0.011371 2.584112 1.000000 -0.030905 0.154962 2.634970 1.000000 -0.093431 -0.356470 2.678186 1.000000 -0.112461 -0.746219 2.756687 1.000000 -0.150848 -0.803450 2.705394 1.000000 0.123399 0.160328 2.632129 1.000000 0.142997 -0.368139 2.697215 1.000000 0.144939 -0.746544 2.725881 1.000000 0.182203 -0.806160 2.687443 1.000000
929279389 0.048786 0.234390 2.640894 1.000000 0.051957 0.303211 2.681462 1.000000 0.063513 0.669366 2.666981 1.000000 0.059146 0.850674 2.616438 1.000000 -0.118339 0.541853 2.672004 1.000000 -0.179243 0.290294 2.678326 1.000000 -0.176438 0.081879 2.588974 1.000000 -0.164678 0.007536 2.552220 1.000000 0.224735 0.554214 2.665962 1.000000 0.278303 0.288686 2.671000 1.000000 0.276962 0.073338 2.601046 1.000000 0.262192 -0.010161 2.584392 1.000000 -0.030897 0.154943 2.635000 1.000000 -0.093341 -0.356508 2.678541 1.000000 -0.112026 -0.745882 2.757092 1.000000 -0.150800 -0.803499 2.705497 1.000000 0.123447 0.160295 2.632262 1.000000 0.143419 -0.368867 2.697805 1.000000 0.145009 -0.746522 2.725927 1.000000 0.182236 -0.806222 2.687642 1.000000
929312360 0.048849 0.234445 2.640857 1.000000 0.052031 0.303224 2.681588 1.000000 0.063749 0.669445 2.667276 1.000000 0.059268 0.850507 2.616756 1.000000 -0.118330 0.542066 2.671897 1.000000 -0.179057 0.290332 2.678175 1.000000 -0.176305 0.081150 2.588768 1.000000 -0.164579 0.007191 2.552105 1.000000 0.224809 0.554147 2.665915 1.000000 0.278536 0.288732 2.670974 1.000000 0.277017 0.073281 2.601204 1.000000 0.262328 -0.009321 2.584860 1.000000 -0.030874 0.155108 2.634387 1.000000 -0.093111 -0.356643 2.679076 1.000000 -0.112480 -0.746267 2.756725 1.000000 -0.150749 -0.803799 2.707159 1.000000 0.123469 0.160291 2.632397 1.000000 0.143596 -0.369200 2.697813 1.000000 0.144834 -0.747072 2.726245 1.000000 0.182524 -0.805777 2.683562 1.000000
929346282 0.048871 0.234593 2.640651 1.000000 0.051988 0.303347 2.681447 1.000000 0.063523 0.669397 2.666975 1.000000 0.060261 0.850991 2.616915 1.000000 -0.118250 0.542209 2.671495 1.000000 -0.178589 0.289519 2.678110 1.000000 -0.176229 0.079847 2.588383 1.000000 -0.164624 0.007196 2.551859 1.000000 0.224888 0.554120 2.665842 1.000000 0.279010 0.289129 2.670862 1.000000 0.277031 0.073243 2.601150 1.000000 0.261693 -0.009521 2.584969 1.000000 -0.030819 0.155311 2.633881 1.000000 -0.092908 -0.356000 2.678900 1.000000 -0.109646 -0.736974 2.752572 1.000000 -0.150745 -0.803789 2.707211 1.000000 0.123501 0.160340 2.632458 1.000000 0.143551 -0.368996 2.697812 1.000000 0.144450 -0.747404 2.724949 1.000000 0.182860 -0.806105 2.683774 1.000000
929379227 0.048884 0.234776 2.640448 1.000000 0.051970 0.303528 2.681294 1.000000 0.063376 0.669529 2.666721 1.000000 0.060438 0.851012 2.617166 1.000000 -0.118169 0.542415 2.671387 1.000000 -0.178608 0.289501 2.678136 1.000000 -0.176210 0.079394 2.588248 1.000000 -0.164793 0.007281 2.552059 1.000000 0.225118 0.554370 2.665862 1.000000 0.279551 0.289488 2.670752 1.000000 0.277117 0.073081 2.601226 1.000000 0.261694 -0.009387 2.584920 1.000000 -0.030823 0.155482 2.633278 1.000000 -0.092561 -0.356071 2.679371 1.000000 -0.110712 -0.739834 2.752845 1.000000 -0.150746 -0.803920 2.706832 1.000000 0.123537 0.160421 2.632531 1.000000 0.143600 -0.368905 2.697819 1.000000 0.144504 -0.747385 2.724839 1.000000 0.182946 -0.806130 2.683884 1.000000
929412442 0.049205 0.234813 2.640309 1.000000 0.052226 0.303628 2.681228 1.000000 0.063562 0.670037 2.666618 1.000000 0.060599 0.851134 2.617008 1.000000 -0.118120 0.542749 2.670623 1.000000 -0.178446 0.288755 2.677091 1.000000 -0.176018 0.078148 2.587456 1.000000 -0.164387 0.006901 2.551648 1.000000 0.224940 0.553941 2.665375 1.000000 0.280119 0.289685 2.670652 1.000000 0.277093 0.072805 2.601450 1.000000 0.262391 -0.007565 2.586927 1.000000 -0.030352 0.155922 2.633199 1.000000 -0.092436 -0.356177 2.679400 1.000000 -0.110283 -0.743420 2.757944 1.000000 -0.150588 -0.803843 2.706981 1.000000 0.123944 0.160181 2.632327 1.000000 0.143740 -0.368785 2.697913 1.000000 0.145256 -0.740221 2.724644 1.000000 0.183023 -0.806280 2.683996 1.000000
929446488 0.049324 0.234855 2.640271 1.000000 0.052260 0.303638 2.681293 1.000000 0.063501 0.670015 2.666692 1.000000 0.060627 0.850970 2.616882 1.000000 -0.117943 0.543008 2.670038 1.000000 -0.178676 0.289358 2.676327 1.000000 -0.175769 0.078218 2.587223 1.000000 -0.164279 0.007182 2.551373 1.000000 0.224997 0.553792 2.665075 1.000000 0.280533 0.289023 2.669956 1.000000 0.277273 0.071672 2.601298 1.000000 0.262572 -0.006702 2.586475 1.000000 -0.030100 0.156267 2.633063 1.000000 -0.092624 -0.356364 2.679566 1.000000 -0.110454 -0.743359 2.758255 1.000000 -0.150591 -0.803814 2.706908 1.000000 0.124131 0.160056 2.632295 1.000000 0.143953 -0.368876 2.698003 1.000000 0.145009 -0.740842 2.725123 1.000000 0.183055 -0.806446 2.683834 1.000000
929479264 0.049605 0.235102 2.640074 1.000000 0.052556 0.303952 2.681056 1.000000 0.063513 0.670429 2.666065 1.000000 0.060910 0.851053 2.616876 1.000000 -0.117934 0.543188 2.670139 1.000000 -0.178580 0.290291 2.676227 1.000000 -0.175626 0.078863 2.587193 1.000000 -0.164319 0.007362 2.551325 1.000000 0.225111 0.553824 2.664816 1.000000 0.280588 0.288978 2.669960 1.000000 0.277331 0.071416 2.601123 1.000000 0.262584 -0.006222 2.586590 1.000000 -0.029748 0.156916 2.632992 1.000000 -0.092042 -0.355559 2.679229 1.000000 -0.110889 -0.741982 2.754892 1.000000 -0.150614 -0.803806 2.706589 1.000000 0.124462 0.159966 2.632142 1.000000 0.144144 -0.369082 2.698240 1.000000 0.145015 -0.740921 2.725189 1.000000 0.183183 -0.806509 2.683822 1.000000
929513528 0.049748 0.235287 2.639970 1.000000 0.052708 0.304190 2.680934 1.000000 0.063346 0.670898 2.665817 1.000000 0.061499 0.854259 2.615459 1.000000 -0.117810 0.543256 2.670128 1.000000 -0.178604 0.290330 2.676226 1.000000 -0.175628 0.078674 2.587146 1.000000 -0.164249 0.007897 2.551678 1.000000 0.225231 0.554299 2.664479 1.000000 0.280715 0.289056 2.670079 1.000000 0.277764 0.071014 2.602196 1.000000 0.262781 -0.004691 2.587126 1.000000 -0.029456 0.157440 2.632855 1.000000 -0.091312 -0.357078 2.680921 1.000000 -0.110040 -0.744031 2.758521 1.000000 -0.150756 -0.803610 2.707000 1.000000 0.124559 0.159980 2.632137 1.000000 0.144432 -0.370430 2.698330 1.000000 0.145530 -0.744565 2.726611 1.000000 0.183555 -0.807117 2.685678 1.000000
929546292 0.049838 0.235387 2.639962 1.000000 0.052722 0.304350 2.680889 1.000000 0.063380 0.671256 2.665640 1.000000 0.061801 0.854584 2.615810 1.000000 -0.117453 0.543653 2.669568 1.000000 -0.178557 0.290256 2.675814 1.000000 -0.175627 0.078228 2.587151 1.000000 -0.164148 0.007723 2.551611 1.000000 0.225316 0.554222 2.664565 1.000000 0.280852 0.288956 2.669940 1.000000 0.277820 0.070712 2.602000 1.000000 0.263021 -0.004116 2.586967 1.000000 -0.029284 0.157812 2.632856 1.000000 -0.091108 -0.357051 2.681107 1.000000 -0.110040 -0.743863 2.758487 1.000000 -0.150651 -0.803455 2.707137 1.000000 0.124608 0.159965 2.632185 1.000000 0.144576 -0.370668 2.698789 1.000000 0.147161 -0.749220 2.732683 1.000000 0.183768 -0.807118 2.686003 1.000000
929579399 0.050054 0.235369 2.640025 1.000000 0.052857 0.304367 2.680927 1.000000 0.063390 0.671344 2.665675 1.000000 0.061692 0.854224 2.615403 1.000000 -0.117263 0.543881 2.669430 1.000000 -0.178514 0.290308 2.675725 1.000000 -0.175506 0.078056 2.587157 1.000000 -0.164108 0.007718 2.551590 1.000000 0.225321 0.554211 2.664627 1.000000 0.281337 0.289406 2.669701 1.000000 0.278061 0.070905 2.602067 1.000000 0.262959 -0.003779 2.587477 1.000000 -0.028951 0.157969 2.633038 1.000000 -0.090987 -0.357001 2.681263 1.000000 -0.110144 -0.741239 2.757357 1.000000 -0.150621 -0.803373 2.707241 1.000000 0.124891 0.159799 2.632246 1.000000 0.144808 -0.371021 2.698819 1.000000 0.147430 -0.749128 2.731855 1.000000 0.183401 -0.806817 2.687131 1.000000
