1184708422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184739090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184768123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184806686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184839060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184868126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184896922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184939120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184968205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184996975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185038897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185067859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185096547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185163944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185217390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185257773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185290797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185323513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185357718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185389889 0.146209 0.128240 2.550671 1.000000 0.148432 0.196385 2.545609 1.000000 0.159546 0.537109 2.534734 1.000000 0.157997 0.708123 2.511233 1.000000 -0.008644 0.421631 2.575750 1.000000 -0.046103 0.178071 2.595457 1.000000 -0.050110 -0.031738 2.532947 1.000000 -0.051300 -0.115967 2.509509 1.000000 0.323242 0.404297 2.556219 1.000000 0.340576 0.162109 2.562334 1.000000 0.335205 -0.043396 2.511462 1.000000 0.329238 -0.135940 2.497319 1.000000 0.069094 0.057306 2.555333 1.000000 0.058899 -0.424561 2.616765 1.000000 0.051636 -0.804688 2.687334 1.000000 0.033001 -0.846280 2.631210 1.000000 0.218443 0.049506 2.547520 1.000000 0.213745 -0.423584 2.610906 1.000000 0.191895 -0.792480 2.658037 1.000000 0.206993 -0.851131 2.618550 1.000000
1185424290 0.146246 0.128176 2.554456 1.000000 0.148440 0.196351 2.549163 1.000000 0.159332 0.537181 2.538014 1.000000 0.157848 0.706034 2.517230 1.000000 -0.008918 0.421559 2.579267 1.000000 -0.045906 0.177567 2.596692 1.000000 -0.050061 -0.031603 2.534316 1.000000 -0.053621 -0.121128 2.512091 1.000000 0.323211 0.404276 2.559439 1.000000 0.340535 0.161975 2.563890 1.000000 0.335146 -0.043253 2.513416 1.000000 0.329000 -0.144312 2.498023 1.000000 0.069156 0.057191 2.559054 1.000000 0.059034 -0.423443 2.619604 1.000000 0.053935 -0.799584 2.681565 1.000000 0.033711 -0.852868 2.625268 1.000000 0.218574 0.049378 2.551354 1.000000 0.213519 -0.423530 2.613899 1.000000 0.191538 -0.793748 2.659924 1.000000 0.210474 -0.859105 2.617645 1.000000
1185458580 0.146347 0.128302 2.555519 1.000000 0.148513 0.196468 2.550181 1.000000 0.159308 0.537323 2.539032 1.000000 0.158031 0.706572 2.519984 1.000000 -0.009073 0.421659 2.580278 1.000000 -0.045813 0.177418 2.596992 1.000000 -0.050114 -0.031479 2.534786 1.000000 -0.054359 -0.117849 2.514883 1.000000 0.323191 0.404309 2.560257 1.000000 0.341034 0.163519 2.564854 1.000000 0.334986 -0.047425 2.514425 1.000000 0.329499 -0.145392 2.499329 1.000000 0.069245 0.057285 2.560202 1.000000 0.058767 -0.423257 2.620537 1.000000 0.051632 -0.799897 2.684626 1.000000 0.036657 -0.851913 2.621403 1.000000 0.218792 0.049501 2.552195 1.000000 0.213421 -0.423554 2.614508 1.000000 0.196357 -0.795211 2.659848 1.000000 0.210652 -0.863792 2.614909 1.000000
1185491433 0.146363 0.128299 2.556209 1.000000 0.148521 0.196468 2.550822 1.000000 0.159288 0.537341 2.539584 1.000000 0.157977 0.706768 2.520982 1.000000 -0.009141 0.421709 2.580816 1.000000 -0.045573 0.177091 2.597239 1.000000 -0.049956 -0.036637 2.534621 1.000000 -0.055041 -0.120950 2.514136 1.000000 0.323193 0.404299 2.560739 1.000000 0.340950 0.163373 2.564837 1.000000 0.334983 -0.048225 2.514850 1.000000 0.329758 -0.144390 2.499562 1.000000 0.069259 0.057281 2.560897 1.000000 0.058761 -0.422700 2.621341 1.000000 0.051377 -0.797142 2.683290 1.000000 0.036715 -0.849803 2.618410 1.000000 0.218845 0.049467 2.552913 1.000000 0.213507 -0.423578 2.614994 1.000000 0.198441 -0.791643 2.658628 1.000000 0.209786 -0.864428 2.616542 1.000000
