98757946254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98757985038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758018006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758050928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758080283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758109369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758151059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758180428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758209463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758250964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758280474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758309521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758350798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758383988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758413506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758444201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758485417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758519728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758552445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758595315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98758625967 0.027521 0.005296 2.445239 1.000000 0.026795 0.073559 2.496632 1.000000 0.025772 0.450195 2.488489 1.000000 0.023783 0.620850 2.461755 1.000000 -0.118286 0.318359 2.476770 1.000000 -0.172607 0.064575 2.477172 1.000000 -0.182251 -0.151001 2.415614 1.000000 -0.188497 -0.201515 2.406923 1.000000 0.183105 0.327148 2.480677 1.000000 0.227783 0.066650 2.467407 1.000000 0.235840 -0.138916 2.399989 1.000000 0.231573 -0.187847 2.384058 1.000000 -0.040027 -0.064020 2.438719 1.000000 -0.069029 -0.499660 2.530976 1.000000 -0.087463 -0.779785 2.557250 1.000000 -0.130249 -0.836426 2.551391 1.000000 0.095599 -0.060065 2.434813 1.000000 0.124268 -0.457275 2.486536 1.000000 0.140337 -0.763634 2.517039 1.000000 0.140760 -0.796792 2.448727 1.000000
98758668790 0.027882 0.006727 2.448024 1.000000 0.027376 0.074953 2.499419 1.000000 0.027238 0.451695 2.490818 1.000000 0.023626 0.621177 2.465204 1.000000 -0.118470 0.318632 2.478932 1.000000 -0.172735 0.064795 2.478203 1.000000 -0.181871 -0.151332 2.416542 1.000000 -0.189430 -0.207395 2.407347 1.000000 0.182055 0.327499 2.482383 1.000000 0.228160 0.066421 2.469594 1.000000 0.238332 -0.135673 2.399773 1.000000 0.232235 -0.183580 2.386790 1.000000 -0.039562 -0.062123 2.441328 1.000000 -0.069812 -0.508815 2.535155 1.000000 -0.087448 -0.779938 2.558774 1.000000 -0.130256 -0.836419 2.552791 1.000000 0.095662 -0.058385 2.437794 1.000000 0.124140 -0.457183 2.488741 1.000000 0.141891 -0.781769 2.524096 1.000000 0.142190 -0.813031 2.459687 1.000000
98758702222 0.029394 0.008922 2.448948 1.000000 0.029642 0.077135 2.500582 1.000000 0.036344 0.454566 2.492561 1.000000 0.023137 0.622105 2.466067 1.000000 -0.118667 0.319000 2.479650 1.000000 -0.172887 0.064441 2.478047 1.000000 -0.181355 -0.151136 2.416683 1.000000 -0.190356 -0.209246 2.408046 1.000000 0.181613 0.327583 2.483142 1.000000 0.228104 0.067050 2.470261 1.000000 0.239875 -0.138698 2.397468 1.000000 0.232341 -0.183637 2.387542 1.000000 -0.038394 -0.059594 2.441741 1.000000 -0.069581 -0.503585 2.532825 1.000000 -0.087353 -0.779753 2.559159 1.000000 -0.130226 -0.836469 2.553326 1.000000 0.096434 -0.056448 2.439026 1.000000 0.124174 -0.457369 2.489637 1.000000 0.142371 -0.785412 2.523394 1.000000 0.165985 -0.847631 2.511404 1.000000
98758735169 0.029653 0.010035 2.449432 1.000000 0.029910 0.077887 2.501312 1.000000 0.036383 0.454567 2.493045 1.000000 0.023252 0.622618 2.466976 1.000000 -0.118977 0.319276 2.480129 1.000000 -0.173061 0.064550 2.477818 1.000000 -0.181063 -0.151013 2.416716 1.000000 -0.190321 -0.210307 2.408620 1.000000 0.181318 0.327448 2.483651 1.000000 0.228370 0.067058 2.470788 1.000000 0.239794 -0.140908 2.397373 1.000000 0.232369 -0.183489 2.387846 1.000000 -0.038219 -0.058191 2.441748 1.000000 -0.069533 -0.504257 2.533763 1.000000 -0.086816 -0.778915 2.559152 1.000000 -0.130317 -0.836581 2.554296 1.000000 0.096601 -0.055515 2.439789 1.000000 0.124391 -0.458594 2.491171 1.000000 0.142523 -0.785959 2.523731 1.000000 0.164011 -0.847921 2.507971 1.000000
98758769087 0.029629 0.010054 2.449893 1.000000 0.029943 0.077880 2.501983 1.000000 0.036123 0.454569 2.493379 1.000000 0.022632 0.623045 2.467327 1.000000 -0.119068 0.319378 2.480433 1.000000 -0.173138 0.064514 2.477927 1.000000 -0.180461 -0.150994 2.416107 1.000000 -0.189902 -0.211412 2.409045 1.000000 0.180542 0.327742 2.483610 1.000000 0.228353 0.067072 2.471047 1.000000 0.237984 -0.143938 2.402905 1.000000 0.232847 -0.201998 2.383106 1.000000 -0.038225 -0.058172 2.442217 1.000000 -0.069837 -0.505505 2.534717 1.000000 -0.086541 -0.780160 2.560531 1.000000 -0.131218 -0.837510 2.555456 1.000000 0.096502 -0.055402 2.440238 1.000000 0.125991 -0.474688 2.493245 1.000000 0.142253 -0.786101 2.524190 1.000000 0.166537 -0.848582 2.509839 1.000000
98758802163 0.029925 0.011140 2.450014 1.000000 0.030397 0.078875 2.502361 1.000000 0.036634 0.455198 2.493673 1.000000 0.022743 0.623362 2.467731 1.000000 -0.119336 0.319498 2.480780 1.000000 -0.173278 0.064301 2.477607 1.000000 -0.179773 -0.151056 2.415821 1.000000 -0.189737 -0.211888 2.409592 1.000000 0.180225 0.327876 2.483690 1.000000 0.228401 0.067390 2.471380 1.000000 0.239423 -0.144110 2.401566 1.000000 0.232673 -0.182761 2.388665 1.000000 -0.038045 -0.057201 2.442178 1.000000 -0.065591 -0.479805 2.526807 1.000000 -0.086083 -0.781054 2.561870 1.000000 -0.131175 -0.837539 2.555556 1.000000 0.096677 -0.054139 2.440488 1.000000 0.125650 -0.470887 2.493203 1.000000 0.140141 -0.784228 2.520908 1.000000 0.167511 -0.848853 2.511157 1.000000
98758835468 0.029995 0.011335 2.450198 1.000000 0.030388 0.079009 2.502763 1.000000 0.036522 0.455270 2.493895 1.000000 0.022860 0.624620 2.468624 1.000000 -0.119355 0.319808 2.480805 1.000000 -0.173366 0.064574 2.477349 1.000000 -0.179096 -0.150780 2.413677 1.000000 -0.190224 -0.211973 2.411207 1.000000 0.180214 0.327959 2.484073 1.000000 0.228723 0.066952 2.471754 1.000000 0.239340 -0.145184 2.401396 1.000000 0.233054 -0.182726 2.388848 1.000000 -0.037955 -0.056940 2.442194 1.000000 -0.066035 -0.478824 2.526844 1.000000 -0.086097 -0.781085 2.561969 1.000000 -0.131258 -0.837644 2.556434 1.000000 0.096757 -0.053956 2.440781 1.000000 0.125495 -0.470350 2.493771 1.000000 0.139051 -0.793129 2.525280 1.000000 0.167641 -0.851203 2.512087 1.000000
98758868199 0.030034 0.011428 2.450338 1.000000 0.030668 0.079148 2.503102 1.000000 0.038745 0.456079 2.494233 1.000000 0.022747 0.624712 2.468529 1.000000 -0.119476 0.320003 2.480626 1.000000 -0.173344 0.064765 2.477149 1.000000 -0.178682 -0.150694 2.412378 1.000000 -0.188320 -0.211786 2.403821 1.000000 0.179054 0.328028 2.483386 1.000000 0.228615 0.067353 2.471858 1.000000 0.240220 -0.145015 2.400440 1.000000 0.233077 -0.182747 2.388880 1.000000 -0.037933 -0.056706 2.442277 1.000000 -0.066296 -0.477697 2.526861 1.000000 -0.086076 -0.780804 2.562041 1.000000 -0.131281 -0.837607 2.556392 1.000000 0.096598 -0.053711 2.440965 1.000000 0.125125 -0.480787 2.496200 1.000000 0.138345 -0.793793 2.525558 1.000000 0.164102 -0.850773 2.512946 1.000000
98758902332 0.030089 0.012146 2.450502 1.000000 0.030943 0.079761 2.503490 1.000000 0.039547 0.456484 2.494667 1.000000 0.023032 0.624867 2.468837 1.000000 -0.119736 0.320472 2.480551 1.000000 -0.173461 0.064931 2.476935 1.000000 -0.177618 -0.151084 2.411183 1.000000 -0.187647 -0.212359 2.403371 1.000000 0.178487 0.328040 2.482949 1.000000 0.228850 0.067627 2.472090 1.000000 0.240525 -0.145172 2.400590 1.000000 0.233068 -0.182795 2.388750 1.000000 -0.037985 -0.055666 2.442338 1.000000 -0.066537 -0.476140 2.526057 1.000000 -0.086112 -0.780763 2.562368 1.000000 -0.130754 -0.837265 2.555882 1.000000 0.096411 -0.052987 2.441190 1.000000 0.124930 -0.472996 2.494991 1.000000 0.138299 -0.790464 2.523131 1.000000 0.165991 -0.850435 2.513810 1.000000
98758935011 0.030250 0.012209 2.450472 1.000000 0.031217 0.079909 2.503568 1.000000 0.040889 0.456791 2.494133 1.000000 0.022901 0.624917 2.468870 1.000000 -0.119682 0.320506 2.480117 1.000000 -0.173580 0.064746 2.476042 1.000000 -0.177054 -0.150851 2.410451 1.000000 -0.187501 -0.212423 2.403348 1.000000 0.178418 0.327971 2.482951 1.000000 0.228722 0.067936 2.472142 1.000000 0.242125 -0.146564 2.406264 1.000000 0.233233 -0.183237 2.388916 1.000000 -0.037884 -0.055495 2.442189 1.000000 -0.067104 -0.474457 2.525810 1.000000 -0.086200 -0.780854 2.562271 1.000000 -0.131289 -0.837528 2.556450 1.000000 0.096434 -0.052977 2.441288 1.000000 0.125297 -0.483130 2.497772 1.000000 0.138350 -0.796327 2.528535 1.000000 0.163277 -0.850630 2.510073 1.000000
98758967991 0.030260 0.012227 2.450597 1.000000 0.031196 0.079966 2.503841 1.000000 0.039062 0.456791 2.493700 1.000000 0.022837 0.624955 2.469023 1.000000 -0.119832 0.320453 2.480222 1.000000 -0.173595 0.064719 2.475446 1.000000 -0.176158 -0.151640 2.408725 1.000000 -0.183530 -0.213458 2.399378 1.000000 0.178331 0.328077 2.483006 1.000000 0.228967 0.067699 2.472229 1.000000 0.241919 -0.146379 2.403310 1.000000 0.233454 -0.183236 2.389055 1.000000 -0.037836 -0.055478 2.442340 1.000000 -0.067162 -0.474325 2.525870 1.000000 -0.086347 -0.780654 2.561949 1.000000 -0.131286 -0.837527 2.556532 1.000000 0.096465 -0.052983 2.441398 1.000000 0.123715 -0.486022 2.497729 1.000000 0.138028 -0.798525 2.529094 1.000000 0.165287 -0.853719 2.512870 1.000000
98759001504 0.030355 0.011239 2.450440 1.000000 0.030885 0.078973 2.503877 1.000000 0.034203 0.454812 2.493708 1.000000 0.022371 0.624586 2.469188 1.000000 -0.119455 0.320105 2.479809 1.000000 -0.173580 0.064508 2.474965 1.000000 -0.175998 -0.151850 2.408252 1.000000 -0.183664 -0.213846 2.400047 1.000000 0.177989 0.327953 2.483021 1.000000 0.229060 0.067543 2.472446 1.000000 0.240714 -0.146931 2.403778 1.000000 0.234033 -0.206012 2.382931 1.000000 -0.037328 -0.055943 2.442419 1.000000 -0.067764 -0.475586 2.526452 1.000000 -0.086451 -0.780715 2.561932 1.000000 -0.136530 -0.840594 2.560168 1.000000 0.096601 -0.054035 2.441040 1.000000 0.122520 -0.475697 2.497628 1.000000 0.137244 -0.797211 2.529142 1.000000 0.137510 -0.827480 2.466707 1.000000
98759035386 0.029569 0.007655 2.450258 1.000000 0.029824 0.075840 2.503663 1.000000 0.032208 0.452917 2.492378 1.000000 0.020324 0.622016 2.468085 1.000000 -0.119328 0.319202 2.479437 1.000000 -0.173518 0.064284 2.474622 1.000000 -0.175908 -0.151741 2.407531 1.000000 -0.183815 -0.213978 2.401237 1.000000 0.178299 0.325386 2.482474 1.000000 0.229315 0.066961 2.473051 1.000000 0.240265 -0.147150 2.402310 1.000000 0.233611 -0.182151 2.388442 1.000000 -0.037711 -0.058927 2.443256 1.000000 -0.067961 -0.477187 2.527051 1.000000 -0.086538 -0.780677 2.562415 1.000000 -0.136229 -0.840285 2.560111 1.000000 0.095826 -0.058877 2.440114 1.000000 0.119752 -0.492518 2.499958 1.000000 0.136833 -0.797280 2.529671 1.000000 0.154640 -0.849709 2.509685 1.000000
98759067856 0.029975 0.008764 2.450200 1.000000 0.030401 0.076729 2.503785 1.000000 0.034623 0.453623 2.492666 1.000000 0.020820 0.622684 2.468088 1.000000 -0.119757 0.319358 2.479303 1.000000 -0.173585 0.064268 2.474278 1.000000 -0.175448 -0.152762 2.406595 1.000000 -0.182642 -0.215190 2.400191 1.000000 0.177905 0.326539 2.482393 1.000000 0.229051 0.067645 2.473486 1.000000 0.240491 -0.146682 2.403149 1.000000 0.233728 -0.182041 2.388562 1.000000 -0.037563 -0.058137 2.442852 1.000000 -0.067922 -0.477262 2.527047 1.000000 -0.086834 -0.781158 2.562874 1.000000 -0.135979 -0.839978 2.559392 1.000000 0.096154 -0.057547 2.440441 1.000000 0.120055 -0.492672 2.499924 1.000000 0.136814 -0.798484 2.530216 1.000000 0.159991 -0.853028 2.512121 1.000000
98759102314 0.030987 0.010243 2.449737 1.000000 0.031419 0.078059 2.503541 1.000000 0.037214 0.454981 2.492878 1.000000 0.020993 0.622921 2.468121 1.000000 -0.119664 0.319638 2.478678 1.000000 -0.173493 0.065669 2.473187 1.000000 -0.175420 -0.152993 2.406121 1.000000 -0.182549 -0.215470 2.399017 1.000000 0.177989 0.328243 2.483025 1.000000 0.229190 0.068019 2.473378 1.000000 0.240157 -0.146616 2.403672 1.000000 0.234432 -0.205740 2.381849 1.000000 -0.036859 -0.057062 2.442010 1.000000 -0.068007 -0.477328 2.526670 1.000000 -0.087979 -0.782209 2.562759 1.000000 -0.135224 -0.839015 2.556812 1.000000 0.097207 -0.055427 2.440285 1.000000 0.119179 -0.467947 2.492584 1.000000 0.133883 -0.788521 2.524953 1.000000 0.134378 -0.819169 2.461758 1.000000
98759135218 0.031053 0.011401 2.449449 1.000000 0.031422 0.078924 2.503411 1.000000 0.037155 0.455133 2.492803 1.000000 0.021372 0.623179 2.467911 1.000000 -0.119819 0.319782 2.478761 1.000000 -0.173397 0.065953 2.472682 1.000000 -0.175495 -0.153155 2.405370 1.000000 -0.183456 -0.215663 2.398056 1.000000 0.177988 0.329033 2.483390 1.000000 0.228922 0.068661 2.473266 1.000000 0.240961 -0.146357 2.404894 1.000000 0.233952 -0.182145 2.388638 1.000000 -0.036821 -0.056146 2.441616 1.000000 -0.071512 -0.493466 2.527880 1.000000 -0.089017 -0.782818 2.562684 1.000000 -0.135104 -0.839090 2.556419 1.000000 0.097323 -0.054269 2.440089 1.000000 0.119796 -0.472409 2.493487 1.000000 0.133766 -0.789068 2.525459 1.000000 0.134310 -0.820121 2.461408 1.000000
98759168248 0.031159 0.011702 2.449260 1.000000 0.031797 0.079125 2.503399 1.000000 0.037736 0.455421 2.493144 1.000000 0.020419 0.623113 2.466751 1.000000 -0.120061 0.319746 2.478546 1.000000 -0.173437 0.066610 2.472145 1.000000 -0.175888 -0.153719 2.404948 1.000000 -0.183067 -0.216515 2.398143 1.000000 0.177011 0.329808 2.481964 1.000000 0.228618 0.069080 2.473185 1.000000 0.240312 -0.145890 2.404230 1.000000 0.234191 -0.182606 2.389396 1.000000 -0.036735 -0.055864 2.441394 1.000000 -0.072396 -0.496006 2.527640 1.000000 -0.090097 -0.783468 2.561954 1.000000 -0.134250 -0.838296 2.553474 1.000000 0.097342 -0.053677 2.439712 1.000000 0.120294 -0.482906 2.497246 1.000000 0.132990 -0.796530 2.528493 1.000000 0.157275 -0.852042 2.519502 1.000000
