117917485168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917518649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917551728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917570986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917618723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917651795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917671042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917718812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917751969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917785366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917818815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917851924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917885538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917918523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917937851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117917985537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117918018636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117918039490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117918085608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117918118610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117918139451 0.000757 0.137723 2.572826 1.000000 0.000375 0.202270 2.622077 1.000000 0.013565 0.557617 2.611565 1.000000 0.023666 0.750488 2.576838 1.000000 -0.165405 0.450928 2.605706 1.000000 -0.218628 0.198120 2.591249 1.000000 -0.208496 -0.017471 2.524222 1.000000 -0.212436 -0.083271 2.508461 1.000000 0.182251 0.436523 2.623284 1.000000 0.208374 0.186890 2.618593 1.000000 0.212767 0.002489 2.550023 1.000000 0.211522 -0.084955 2.522449 1.000000 -0.079840 0.063132 2.558475 1.000000 -0.114075 -0.419189 2.627190 1.000000 -0.140015 -0.776367 2.632265 1.000000 -0.177979 -0.835449 2.563906 1.000000 0.076605 0.056650 2.568241 1.000000 0.103516 -0.425049 2.627190 1.000000 0.117615 -0.768066 2.653749 1.000000 0.171734 -0.836956 2.588687 1.000000
117918185592 0.000854 0.137573 2.576400 1.000000 0.000499 0.202130 2.625666 1.000000 0.013877 0.558016 2.614931 1.000000 0.023733 0.750450 2.581498 1.000000 -0.165461 0.450865 2.608716 1.000000 -0.218561 0.198606 2.593804 1.000000 -0.208488 -0.017459 2.525382 1.000000 -0.212697 -0.088135 2.508466 1.000000 0.181489 0.436399 2.625945 1.000000 0.208441 0.185623 2.619276 1.000000 0.213072 -0.010094 2.548734 1.000000 0.211376 -0.103895 2.518770 1.000000 -0.079634 0.063032 2.562214 1.000000 -0.114008 -0.419189 2.630100 1.000000 -0.138968 -0.780007 2.639840 1.000000 -0.177943 -0.835025 2.565844 1.000000 0.076615 0.056616 2.571712 1.000000 0.103603 -0.425224 2.630450 1.000000 0.117620 -0.768336 2.655346 1.000000 0.172643 -0.838197 2.589093 1.000000
117918218736 0.000932 0.137478 2.577696 1.000000 0.000607 0.202054 2.627169 1.000000 0.014433 0.558679 2.616205 1.000000 0.023697 0.750427 2.583188 1.000000 -0.165508 0.450666 2.609920 1.000000 -0.218584 0.198617 2.594484 1.000000 -0.208689 -0.016718 2.525276 1.000000 -0.212349 -0.089078 2.507164 1.000000 0.181401 0.436457 2.626930 1.000000 0.208259 0.184209 2.618591 1.000000 0.213252 -0.015958 2.547683 1.000000 0.211443 -0.112221 2.517033 1.000000 -0.079556 0.062898 2.563494 1.000000 -0.113855 -0.419174 2.631298 1.000000 -0.138716 -0.780724 2.641393 1.000000 -0.178026 -0.834806 2.566620 1.000000 0.076633 0.056600 2.573005 1.000000 0.103732 -0.425288 2.631809 1.000000 0.118681 -0.768140 2.655404 1.000000 0.171661 -0.837536 2.588700 1.000000
117918252106 0.000931 0.137457 2.578383 1.000000 0.000585 0.202019 2.628104 1.000000 0.014461 0.558757 2.616751 1.000000 0.023683 0.750254 2.584236 1.000000 -0.165576 0.450667 2.610571 1.000000 -0.218579 0.198601 2.595017 1.000000 -0.209364 -0.005200 2.528576 1.000000 -0.211931 -0.082321 2.508241 1.000000 0.181530 0.436431 2.627645 1.000000 0.208231 0.182087 2.618201 1.000000 0.213605 -0.020427 2.546569 1.000000 0.211562 -0.119684 2.515146 1.000000 -0.079600 0.062835 2.564213 1.000000 -0.113954 -0.419605 2.632049 1.000000 -0.136880 -0.783471 2.643069 1.000000 -0.178020 -0.834795 2.567019 1.000000 0.076653 0.056522 2.573654 1.000000 0.103729 -0.425687 2.632715 1.000000 0.119313 -0.770795 2.654995 1.000000 0.172545 -0.838024 2.589489 1.000000
117918285701 0.001032 0.137363 2.578837 1.000000 0.000676 0.201926 2.628839 1.000000 0.014780 0.559445 2.617547 1.000000 0.023719 0.750254 2.584814 1.000000 -0.165532 0.450625 2.611005 1.000000 -0.218614 0.198844 2.595473 1.000000 -0.208758 -0.007277 2.528221 1.000000 -0.212094 -0.082517 2.507416 1.000000 0.181546 0.436423 2.628012 1.000000 0.208039 0.180743 2.617584 1.000000 0.213683 -0.023281 2.545411 1.000000 0.211429 -0.124228 2.514113 1.000000 -0.079505 0.062752 2.564686 1.000000 -0.113954 -0.419618 2.632406 1.000000 -0.136730 -0.783485 2.643390 1.000000 -0.177915 -0.834539 2.567564 1.000000 0.076736 0.056451 2.574046 1.000000 0.103694 -0.426126 2.633381 1.000000 0.119276 -0.771273 2.654963 1.000000 0.172793 -0.838144 2.589409 1.000000
117918318697 0.001112 0.137378 2.579172 1.000000 0.000835 0.201908 2.629503 1.000000 0.015456 0.560156 2.618523 1.000000 0.023647 0.750190 2.585266 1.000000 -0.165577 0.450560 2.611300 1.000000 -0.218647 0.199142 2.595836 1.000000 -0.208672 -0.007051 2.527997 1.000000 -0.211978 -0.081469 2.507620 1.000000 0.181505 0.436417 2.628162 1.000000 0.208014 0.180354 2.616460 1.000000 0.213761 -0.025102 2.545326 1.000000 0.211450 -0.127385 2.513927 1.000000 -0.079432 0.062773 2.565108 1.000000 -0.113931 -0.419621 2.632524 1.000000 -0.136943 -0.783642 2.643497 1.000000 -0.177876 -0.834552 2.567677 1.000000 0.076775 0.056479 2.574284 1.000000 0.103683 -0.425974 2.634048 1.000000 0.120737 -0.771393 2.655061 1.000000 0.172758 -0.838119 2.589507 1.000000
117918352337 0.001084 0.137388 2.579497 1.000000 0.000741 0.201869 2.630064 1.000000 0.014402 0.559697 2.618696 1.000000 0.023226 0.749710 2.585258 1.000000 -0.165763 0.450396 2.611419 1.000000 -0.218668 0.199260 2.596077 1.000000 -0.208392 -0.007653 2.528015 1.000000 -0.212019 -0.081503 2.506770 1.000000 0.181475 0.436420 2.628320 1.000000 0.208163 0.180015 2.616308 1.000000 0.213930 -0.026200 2.545041 1.000000 0.211422 -0.129700 2.513499 1.000000 -0.079421 0.062726 2.565687 1.000000 -0.113866 -0.419659 2.632760 1.000000 -0.136746 -0.783542 2.643703 1.000000 -0.177808 -0.834399 2.567846 1.000000 0.076796 0.056493 2.574499 1.000000 0.103697 -0.425965 2.634298 1.000000 0.122893 -0.769956 2.654664 1.000000 0.172497 -0.837471 2.588907 1.000000
