30625073158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625106474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625139786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625173288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625206482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625239835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625258357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625306560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625325834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625373275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625406611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625439907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625459199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625506667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625525999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625573396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625606739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625627545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625673380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625706741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30625727678 0.001357 0.074271 2.904489 1.000000 -0.000151 0.141582 2.946018 1.000000 0.012383 0.499756 2.931919 1.000000 0.019878 0.675049 2.875733 1.000000 -0.154907 0.406006 2.929966 1.000000 -0.211792 0.128174 2.897915 1.000000 -0.228719 -0.080377 2.848353 1.000000 -0.226516 -0.158730 2.845836 1.000000 0.182739 0.392090 2.957310 1.000000 0.225464 0.118958 2.966274 1.000000 0.235840 -0.109436 2.922676 1.000000 0.221481 -0.185674 2.911189 1.000000 -0.076581 0.001498 2.891533 1.000000 -0.150024 -0.509766 3.017857 1.000000 -0.202271 -0.875000 3.019009 1.000000 -0.237671 -0.961914 2.964321 1.000000 0.075360 -0.004764 2.903252 1.000000 0.091064 -0.510254 3.021763 1.000000 0.121582 -0.865723 3.022915 1.000000 0.142578 -0.957520 2.960415 1.000000
30625773470 0.001357 0.074376 2.907963 1.000000 -0.000141 0.141653 2.949301 1.000000 0.012180 0.499808 2.934932 1.000000 0.019842 0.675181 2.880389 1.000000 -0.155360 0.406264 2.933047 1.000000 -0.212071 0.128264 2.899484 1.000000 -0.229748 -0.092635 2.847343 1.000000 -0.229775 -0.197586 2.844403 1.000000 0.182539 0.392860 2.960184 1.000000 0.225534 0.119980 2.968003 1.000000 0.235961 -0.109000 2.924016 1.000000 0.216598 -0.211079 2.908899 1.000000 -0.076585 0.001544 2.895077 1.000000 -0.148038 -0.500384 3.017199 1.000000 -0.201875 -0.872517 3.021640 1.000000 -0.238295 -0.959916 2.966050 1.000000 0.075439 -0.004577 2.906573 1.000000 0.091387 -0.510383 3.024465 1.000000 0.121738 -0.869736 3.024644 1.000000 0.142050 -0.958136 2.960735 1.000000
30625806816 0.001327 0.074173 2.909394 1.000000 -0.000110 0.141507 2.950726 1.000000 0.012214 0.499945 2.936451 1.000000 0.019505 0.676330 2.883355 1.000000 -0.155463 0.406323 2.934244 1.000000 -0.213067 0.127598 2.899595 1.000000 -0.230497 -0.098088 2.847421 1.000000 -0.231486 -0.212113 2.845641 1.000000 0.182302 0.393237 2.960955 1.000000 0.225569 0.119658 2.968563 1.000000 0.235987 -0.109523 2.924267 1.000000 0.216366 -0.212463 2.909410 1.000000 -0.076639 0.001219 2.896353 1.000000 -0.149137 -0.508693 3.021554 1.000000 -0.202048 -0.872001 3.021333 1.000000 -0.238440 -0.960312 2.967557 1.000000 0.075405 -0.004725 2.908032 1.000000 0.077241 -0.516930 3.029080 1.000000 0.122793 -0.872463 3.023867 1.000000 0.142491 -0.960250 2.961755 1.000000
30625840181 0.001205 0.074163 2.909959 1.000000 -0.000068 0.141438 2.951447 1.000000 0.012432 0.500327 2.937692 1.000000 0.017795 0.677937 2.881956 1.000000 -0.155612 0.406421 2.934780 1.000000 -0.213618 0.127019 2.899504 1.000000 -0.231411 -0.101365 2.847641 1.000000 -0.231878 -0.219599 2.846168 1.000000 0.181820 0.394078 2.960626 1.000000 0.225627 0.119627 2.968240 1.000000 0.236000 -0.110407 2.924284 1.000000 0.216159 -0.212753 2.909936 1.000000 -0.076823 0.001176 2.896886 1.000000 -0.149569 -0.510320 3.022933 1.000000 -0.202313 -0.871809 3.021673 1.000000 -0.237931 -0.959940 2.967262 1.000000 0.075110 -0.004625 2.908319 1.000000 0.086891 -0.510680 3.029012 1.000000 0.122350 -0.874264 3.023314 1.000000 0.142451 -0.962682 2.959864 1.000000
30625873494 0.000991 0.074485 2.910126 1.000000 -0.000340 0.141735 2.951716 1.000000 0.012260 0.500572 2.937855 1.000000 0.017704 0.679652 2.884458 1.000000 -0.155947 0.406480 2.934606 1.000000 -0.214664 0.128969 2.901924 1.000000 -0.232062 -0.100543 2.847975 1.000000 -0.232981 -0.215646 2.846871 1.000000 0.181810 0.394044 2.960924 1.000000 0.225736 0.119658 2.968336 1.000000 0.236011 -0.111821 2.924342 1.000000 0.215607 -0.213757 2.910176 1.000000 -0.077087 0.001468 2.897123 1.000000 -0.148459 -0.505826 3.021834 1.000000 -0.201146 -0.869309 3.023912 1.000000 -0.238405 -0.958751 2.967071 1.000000 0.074967 -0.004395 2.908425 1.000000 0.087560 -0.511515 3.029763 1.000000 0.122015 -0.873535 3.024083 1.000000 0.142765 -0.962286 2.959747 1.000000
