23679648461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679679935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679713044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679742462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679771485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679812944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679842062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679870947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679913013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679942406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23679971293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680013756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680047011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680079948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680109011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680140139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680181275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680215161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680247942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680291107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23680330932 0.031515 0.083313 2.990642 1.000000 0.029214 0.151262 3.004750 1.000000 0.017303 0.494629 2.994805 1.000000 0.028475 0.699219 2.974586 1.000000 -0.134888 0.405518 3.022148 1.000000 -0.172914 0.124243 2.982464 1.000000 -0.185089 -0.081988 2.932259 1.000000 -0.166909 -0.153015 2.926556 1.000000 0.184448 0.390625 3.020195 1.000000 0.240112 0.130737 3.011031 1.000000 0.241361 -0.077724 2.972764 1.000000 0.233190 -0.150789 2.974358 1.000000 -0.037854 0.014824 2.988860 1.000000 -0.057800 -0.417969 3.033867 1.000000 -0.067871 -0.759766 3.085250 1.000000 -0.106319 -0.817409 3.020689 1.000000 0.105847 0.008123 2.986907 1.000000 0.106384 -0.436523 3.037773 1.000000 0.111206 -0.771484 3.075485 1.000000 0.104004 -0.829102 3.016891 1.000000
23680364660 0.031431 0.083943 2.994356 1.000000 0.029180 0.151740 3.008154 1.000000 0.017438 0.494692 2.997609 1.000000 0.028617 0.698953 2.979999 1.000000 -0.134934 0.405471 3.025380 1.000000 -0.174526 0.113000 2.983349 1.000000 -0.183268 -0.106679 2.929634 1.000000 -0.186181 -0.179905 2.915819 1.000000 0.184502 0.390673 3.023429 1.000000 0.239655 0.130401 3.012704 1.000000 0.255879 -0.089346 2.961695 1.000000 0.240978 -0.179767 2.964319 1.000000 -0.038010 0.015287 2.992733 1.000000 -0.057672 -0.417969 3.037006 1.000000 -0.068023 -0.760101 3.087138 1.000000 -0.109056 -0.821416 3.019551 1.000000 0.105776 0.008744 2.990572 1.000000 0.106420 -0.436582 3.041006 1.000000 0.111519 -0.770997 3.078208 1.000000 0.104055 -0.828973 3.018779 1.000000
23680397803 0.031409 0.085634 2.994892 1.000000 0.029267 0.153072 3.007848 1.000000 0.018606 0.493405 2.993448 1.000000 0.029620 0.699104 2.981804 1.000000 -0.134840 0.406014 3.026165 1.000000 -0.174516 0.113043 2.983835 1.000000 -0.182834 -0.111680 2.929146 1.000000 -0.171250 -0.174405 2.918642 1.000000 0.184708 0.391553 3.024211 1.000000 0.239341 0.129848 3.012981 1.000000 0.237740 -0.097735 2.976901 1.000000 0.230775 -0.143115 2.978029 1.000000 -0.038157 0.016813 2.993500 1.000000 -0.057376 -0.417736 3.037800 1.000000 -0.067721 -0.759799 3.087616 1.000000 -0.109322 -0.821746 3.019449 1.000000 0.105667 0.010446 2.991729 1.000000 0.107202 -0.435411 3.042117 1.000000 0.111265 -0.769250 3.078528 1.000000 0.106616 -0.825600 3.019257 1.000000
23680431688 0.031658 0.086550 2.995533 1.000000 0.029534 0.153965 3.007926 1.000000 0.018932 0.493961 2.993863 1.000000 0.029699 0.699151 2.982575 1.000000 -0.135137 0.405836 3.026230 1.000000 -0.174540 0.113019 2.984131 1.000000 -0.181536 -0.114224 2.928567 1.000000 -0.183869 -0.189972 2.914222 1.000000 0.184476 0.391422 3.024530 1.000000 0.239226 0.129899 3.013291 1.000000 0.237775 -0.100234 2.976737 1.000000 0.230333 -0.144046 2.977857 1.000000 -0.037935 0.017769 2.993952 1.000000 -0.057297 -0.417697 3.038178 1.000000 -0.068008 -0.758760 3.089407 1.000000 -0.107625 -0.821074 3.020474 1.000000 0.105890 0.011437 2.992728 1.000000 0.106946 -0.435747 3.042742 1.000000 0.111323 -0.769374 3.078887 1.000000 0.106143 -0.826042 3.018686 1.000000
