6897686971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897719051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897752048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897784858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897813944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897842807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897884097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897912996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897951917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6897985048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898014516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898052998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898100773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898133994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898167017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898197420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898228915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898259156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898302163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898335435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6898367345 -0.072299 0.045587 2.684768 1.000000 -0.078424 0.110524 2.732410 1.000000 -0.081116 0.465576 2.719750 1.000000 -0.073715 0.633301 2.704814 1.000000 -0.231201 0.338623 2.694359 1.000000 -0.281006 0.093811 2.682330 1.000000 -0.259766 -0.140991 2.601873 1.000000 -0.279610 -0.191075 2.616993 1.000000 0.067871 0.336914 2.725609 1.000000 0.112000 0.092957 2.729205 1.000000 0.109436 -0.137329 2.650701 1.000000 0.120247 -0.191873 2.644467 1.000000 -0.138165 -0.021893 2.665442 1.000000 -0.108337 -0.494629 2.747094 1.000000 -0.117918 -0.853122 2.760214 1.000000 -0.082081 -0.908002 2.735804 1.000000 -0.003583 -0.022662 2.688879 1.000000 -0.061523 -0.510742 2.758812 1.000000 -0.060852 -0.854492 2.787799 1.000000 -0.061577 -0.912496 2.748723 1.000000
6898403044 -0.072298 0.045604 2.687910 1.000000 -0.078441 0.110545 2.735524 1.000000 -0.081100 0.464965 2.721880 1.000000 -0.074028 0.633301 2.709400 1.000000 -0.231278 0.338689 2.696978 1.000000 -0.281006 0.093821 2.683982 1.000000 -0.269014 -0.097626 2.617309 1.000000 -0.264710 -0.153749 2.606094 1.000000 0.067841 0.336952 2.728228 1.000000 0.111944 0.092858 2.730780 1.000000 0.109712 -0.137619 2.652166 1.000000 0.121173 -0.197270 2.645106 1.000000 -0.138168 -0.021871 2.668617 1.000000 -0.143280 -0.420776 2.722369 1.000000 -0.120123 -0.817160 2.756468 1.000000 -0.111925 -0.858378 2.676964 1.000000 -0.003578 -0.022644 2.692005 1.000000 -0.061619 -0.510814 2.761431 1.000000 -0.063592 -0.855685 2.785796 1.000000 -0.060955 -0.919590 2.743939 1.000000
6898436108 -0.072312 0.045625 2.689063 1.000000 -0.078441 0.110573 2.736720 1.000000 -0.081433 0.464806 2.722504 1.000000 -0.074366 0.633257 2.710738 1.000000 -0.231592 0.338992 2.698136 1.000000 -0.280969 0.094063 2.684705 1.000000 -0.268331 -0.101246 2.615892 1.000000 -0.264323 -0.153933 2.606149 1.000000 0.067805 0.337060 2.729085 1.000000 0.111833 0.092592 2.731362 1.000000 0.110227 -0.138999 2.653582 1.000000 0.121315 -0.200351 2.643755 1.000000 -0.138187 -0.021861 2.669755 1.000000 -0.143443 -0.420606 2.723576 1.000000 -0.119401 -0.832375 2.759194 1.000000 -0.091387 -0.905095 2.736326 1.000000 -0.003567 -0.022647 2.693191 1.000000 -0.061700 -0.510688 2.762519 1.000000 -0.064509 -0.855829 2.784831 1.000000 -0.056477 -0.921952 2.742549 1.000000
6898468906 -0.072318 0.045613 2.689659 1.000000 -0.078451 0.110541 2.737381 1.000000 -0.081536 0.464745 2.722963 1.000000 -0.074328 0.633300 2.711560 1.000000 -0.231624 0.339388 2.698816 1.000000 -0.280944 0.094177 2.685111 1.000000 -0.268800 -0.102780 2.613779 1.000000 -0.264187 -0.154146 2.606118 1.000000 0.067740 0.337202 2.729608 1.000000 0.111784 0.092558 2.731673 1.000000 0.110326 -0.139062 2.653940 1.000000 0.121171 -0.201291 2.643675 1.000000 -0.138179 -0.021866 2.670300 1.000000 -0.109253 -0.488525 2.749243 1.000000 -0.118054 -0.855737 2.762963 1.000000 -0.083144 -0.919441 2.729463 1.000000 -0.003568 -0.022667 2.693813 1.000000 -0.061644 -0.510563 2.763030 1.000000 -0.065066 -0.856625 2.784754 1.000000 -0.027388 -0.926153 2.772698 1.000000
6898503042 -0.072430 0.045611 2.690003 1.000000 -0.078636 0.110510 2.737773 1.000000 -0.082502 0.464552 2.723106 1.000000 -0.075250 0.633832 2.712610 1.000000 -0.231882 0.339617 2.699246 1.000000 -0.280972 0.094264 2.685369 1.000000 -0.268002 -0.104004 2.613664 1.000000 -0.263796 -0.154565 2.605938 1.000000 0.067636 0.337593 2.729910 1.000000 0.111624 0.092464 2.731503 1.000000 0.111350 -0.138330 2.654782 1.000000 0.120176 -0.201185 2.643271 1.000000 -0.138276 -0.021897 2.670702 1.000000 -0.147064 -0.421997 2.727075 1.000000 -0.119513 -0.839662 2.761001 1.000000 -0.094661 -0.909200 2.728617 1.000000 -0.003601 -0.022669 2.694136 1.000000 -0.064405 -0.511428 2.763295 1.000000 -0.066254 -0.857481 2.784156 1.000000 -0.041344 -0.930339 2.760217 1.000000
6898536024 -0.072544 0.045680 2.690218 1.000000 -0.078544 0.110512 2.738101 1.000000 -0.082036 0.464609 2.723589 1.000000 -0.075408 0.633912 2.713020 1.000000 -0.232427 0.341392 2.700528 1.000000 -0.281007 0.094671 2.686161 1.000000 -0.267777 -0.104489 2.613707 1.000000 -0.264378 -0.154342 2.605453 1.000000 0.067099 0.338231 2.730087 1.000000 0.111457 0.092579 2.731768 1.000000 0.111246 -0.138372 2.654708 1.000000 0.119999 -0.201602 2.643128 1.000000 -0.138490 -0.021722 2.670828 1.000000 -0.146929 -0.421582 2.727331 1.000000 -0.119597 -0.844098 2.761547 1.000000 -0.092368 -0.912133 2.726820 1.000000 -0.003848 -0.022628 2.694406 1.000000 -0.063037 -0.509618 2.763441 1.000000 -0.067655 -0.857136 2.782142 1.000000 -0.044081 -0.929831 2.755014 1.000000
6898568851 -0.072527 0.045778 2.690355 1.000000 -0.078591 0.110534 2.738302 1.000000 -0.081868 0.464179 2.723582 1.000000 -0.075201 0.634580 2.714593 1.000000 -0.232410 0.341616 2.700665 1.000000 -0.281127 0.095330 2.686575 1.000000 -0.267575 -0.104444 2.613681 1.000000 -0.264405 -0.154317 2.605503 1.000000 0.067292 0.338289 2.730563 1.000000 0.111199 0.092520 2.732237 1.000000 0.111668 -0.138099 2.655173 1.000000 0.119999 -0.201573 2.643079 1.000000 -0.138499 -0.021575 2.670645 1.000000 -0.107605 -0.493652 2.753719 1.000000 -0.118968 -0.855303 2.763086 1.000000 -0.085782 -0.918065 2.723188 1.000000 -0.003778 -0.022627 2.694849 1.000000 -0.063420 -0.509049 2.763780 1.000000 -0.068313 -0.856858 2.781782 1.000000 -0.045632 -0.927691 2.748610 1.000000
